V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
634996,GBIF_801816,Lepanthopsis peniculus,3.901284,-74.445083,2813160281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,NA,Boca de Monte,NA,CO,3100,2,1970,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:7603,317,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110738,Lepanthopsis peniculus,Lepanthopsis,peniculus,(Schltr.) Garay,Species,Accepted,NA,137841-2,110738,15,-1,"c(-74.445083, 3.901284)",TRUE
635673,GBIF_802566,Lepanthopsis acuminata,4.259391,-73.812028,2813171499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,NA,"Vereda Monterredondo,",NA,CO,NA,5,1978,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5923,4348,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110704,Lepanthopsis acuminata,Lepanthopsis,acuminata,Ames,Species,Accepted,NA,137821-2,110704,4,1,"c(-73.812028, 4.259391)",TRUE
635674,GBIF_802567,Lepanthopsis acuminata,4.259391,-73.812028,2813171502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,NA,"Vereda Monterredondo,",NA,CO,NA,5,1975,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5922,710,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110704,Lepanthopsis acuminata,Lepanthopsis,acuminata,Ames,Species,Accepted,NA,137821-2,110704,4,1,"c(-73.812028, 4.259391)",TRUE
635961,GBIF_802886,Lepanthopsis floripecten,4.095833,-72.958333,2813173430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,NA,NA,NA,CO,NA,3,1987,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:10577,4405,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,13,1,"c(-72.958333, 4.095833)",TRUE
636721,GBIF_803700,Lepanthopsis obliquipetala,4.281499,-73.792049,2813176031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,NA,"Vereda Monterredondo,",NA,CO,NA,9,1975,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6457,783,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110735,Lepanthopsis obliquipetala,Lepanthopsis,obliquipetala,(Ames & C.Schweinf.) Luer,Species,Accepted,NA,962867-1,110735,24,1,"c(-73.792049, 4.281499)",TRUE
650128,GBIF_828131,Lepanthopsis acuminata,6.25,-75.166667,3898594756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Ames,Vereda Santa Rita. finca Montepinar. margen derecha de la quebrada Larga,NA,CO,1600,10,1992,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,85089,10746,Callejas R.;Fonnegra R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110704,Lepanthopsis acuminata,Lepanthopsis,acuminata,Ames,Species,Accepted,NA,137821-2,110704,0,4,"c(-75.166667, 6.25)",TRUE
650710,GBIF_828731,Lepanthopsis acuminata,6.31644,-75.14255,3898593750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Ames,Vereda Santa Rita. finca Montepinar,NA,CO,1850,4,1985,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,24289,5081,Albert L.;Uribe A.;Vallejo J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110704,Lepanthopsis acuminata,Lepanthopsis,acuminata,Ames,Species,Accepted,NA,137821-2,110704,0,4,"c(-75.14255, 6.31644)",TRUE
656537,SPECIESLINKS_9887,Lepanthopsis abbreviata,-4.19,-78.94,678255,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,Luer & Hirtz,Río Jamboe.,Equador,Equador,NA,1,1992,PreservedSpecimen,MO,MO,678255,16112,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110702,Lepanthopsis abbreviata,Lepanthopsis,abbreviata,Luer & Hirtz,Species,Accepted,NA,959784-1,110702,0,12,"c(-78.94, -4.19)",TRUE
656538,SPECIESLINKS_9889,Lepanthopsis acuminata,-4.59416,-79.0425,101591469,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,Ames,Zamora-Sumba.,Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,101591469,10965,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110704,Lepanthopsis acuminata,Lepanthopsis,acuminata,Ames,Species,Accepted,NA,137821-2,110704,0,4,"c(-79.0425, -4.59416)",TRUE
656539,SPECIESLINKS_9890,Lepanthopsis acuminata,-1.45,-78.11666,101598106,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,Ames,Mera.,Equador,Equador,NA,4,1985,PreservedSpecimen,MO,MO,101598106,11199,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110704,Lepanthopsis acuminata,Lepanthopsis,acuminata,Ames,Species,Accepted,NA,137821-2,110704,0,4,"c(-78.11666, -1.45)",TRUE
656540,SPECIESLINKS_9891,Lepanthopsis apoda,-3.975,-79.119,675227,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,(Garay & Dunst.) Luer,East of Loja.,Equador,Equador,NA,1,1992,PreservedSpecimen,MO,MO,675227,16089,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110706,Lepanthopsis apoda,Lepanthopsis,apoda,(Garay & Dunst.) Luer,Species,Accepted,NA,910820-1,110706,0,21,"c(-79.119, -3.975)",TRUE
656541,SPECIESLINKS_9892,Lepanthopsis astrophora,10.695,-62.61027,2825079,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,(Rchb. f. ex Kraenzl.) Garay,"Distrito Arismendi: Peninsula De Paria: between Tacarigua and headwaters of Río Tacarigua, east of Cerro Humo, north of Río Grande Arriba.",Venezuela,Venezuela,NA,2,1980,PreservedSpecimen,MO,MO,2825079,121678,Julian A. Steyermark|Ronald L. Liesner|Víctor Carreño E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110708,Lepanthopsis astrophora,Lepanthopsis,astrophora,(Rchb.f. ex Kraenzl.) Garay,Species,Accepted,NA,137824-2,110708,1,21,"c(-62.61027, 10.695)",TRUE
656542,SPECIESLINKS_9894,Lepanthopsis obliquipetala,-10.6355555,-75.4269445,103220382,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,(Ames & C. Schweinf.) Luer,"Distrito Chontabamba, """"""""Ulcumano Lodge"""""""".",Peru,Peru,NA,2,2021,PreservedSpecimen,MO,MO,103220382,45509,Rodolfo Vásquez|Luis Valenzuela G.|Elmes Pinche|César Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110735,Lepanthopsis obliquipetala,Lepanthopsis,obliquipetala,(Ames & C.Schweinf.) Luer,Species,Accepted,NA,962867-1,110735,1,15,"c(-75.4269445, -10.6355555)",TRUE
659804,SPECIESLINKS_17531,Lepanthopsis floripecten,-24.700001,-47.549999,8183,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,(Rchb.f.) Ames,NA,Brasil,Brasil,NA,NA,1921,PreservedSpecimen,UERJ,HB,8183,8642,A.C. Brade,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-47.549999, -24.700001)",TRUE
663696,SPECIESLINKS_25529,Lepanthopsis floripecten,-29.3353,-49.726898,034261,Plantae,Monocotyledon,NA,NA,Orchidaceae,Lepanthopsis,NA,(Rchb.f.) Ames,Mato Sr. Clemente- Faxinal,Brasil,Brasil,NA,6,1977,PreservedSpecimen,UFRGS,ICN,034261,549,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-49.726898, -29.3353)",TRUE
664218,SPECIESLINKS_26365,Lepanthopsis floripecten,-25.4769,-48.8344,15760,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,(Rchb.f.) Ames,Colônia Floresta.,Brasil,Brasil,NA,3,1970,PreservedSpecimen,MBM,MBM,15760,24037,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-48.8344, -25.4769)",TRUE
665248,SPECIESLINKS_28838,Lepanthopsis legadensis,-24.280001,-47.459999,498030,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,L.R.Zandoná & Cath. ex A.Doucette & Pfahl,"Legado das Águas, trilha Poço do Cambuci",Brasil,Brasil,NA,7,2017,PreservedSpecimen,IBt,SP,498030,s.n.,"Zandoná, LR; Zandoná, AGM; Flores de Jesus, MM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,539556,Lepanthopsis legadensis,Lepanthopsis,legadensis,Zandoná & Cath. ex A.Doucette & Pfahl,Species,Accepted,NA,77211173-1,539556,4,37,"c(-47.459999, -24.280001)",TRUE
666524,SPECIESLINKS_31396,Lepanthopsis densiflora,-23.540001,-46.630001,29603,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,(Barb.Rodr.) Ames,Jardim Botânico,Brasil,Brasil,NA,3,1937,PreservedSpecimen,IBt,SP,29603,s.n.,"Handro, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110717,Lepanthopsis densiflora,Lepanthopsis,densiflora,(Barb.Rodr.) Ames,Species,Accepted,NA,137830-2,110717,0,17,"c(-46.630001, -23.540001)",TRUE
667604,SPECIESLINKS_34651,Lepanthopsis floripecten,-27.688101,-48.778599,38609,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,(Rchb.f.) Ames,Área do Hotel Plaza Caldas da Imperatriz.,Brasil,Brasil,NA,5,2008,PreservedSpecimen,UFSC,FLOR,38609,149,"Matos, J.Z. de; Venturi, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-48.778599, -27.688101)",TRUE
670698,SPECIESLINKS_42443,Lepanthopsis abbreviata,-2.68333,-78.08333,2824415,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,Luer & Hirtz,"Epiphytic in cloud forest along the new road through the Cordillera del Cutucu, east of Mendez.",Equador,Equador,NA,2,1987,PreservedSpecimen,MO,MO,2824415,12647,Carl A. Luer|Jane Luer|Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110702,Lepanthopsis abbreviata,Lepanthopsis,abbreviata,Luer & Hirtz,Species,Accepted,NA,959784-1,110702,0,12,"c(-78.08333, -2.68333)",TRUE
670699,SPECIESLINKS_42445,Lepanthopsis astrophora,10.695,-62.61027,2824895,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,(Rchb. f. ex Kraenzl.) Garay,"Distrito marino and Distrito Arismendi: Peninsula De Paria: trail between crossing of Río Tacarigua to summit of slopes east of Cerro Humo, descending to Las Melena, north of Río Grande Arriba.",Venezuela,Venezuela,NA,2,1980,PreservedSpecimen,MO,MO,2824895,121760,Julian A. Steyermark|Ronald L. Liesner|Víctor Carreño E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110708,Lepanthopsis astrophora,Lepanthopsis,astrophora,(Rchb.f. ex Kraenzl.) Garay,Species,Accepted,NA,137824-2,110708,1,21,"c(-62.61027, 10.695)",TRUE
670700,SPECIESLINKS_42446,Lepanthopsis floripecten,3.7,-63.0166667,2825842,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,(Rchb. f.) Ames,"Cerro Marutani. Distrito Heres: cumbre, afloramiento de piedra arenisca en la altiplanicie a lo largo del río Carla, afluente de las cabeceras del río Pargua.",Venezuela,Venezuela,NA,1,1981,PreservedSpecimen,MO,MO,2825842,123974,Julian A. Steyermark|Bassett Maguire|Charles Brewer-Carías|Víctor Carreño E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,1,8,"c(-63.0166667, 3.7)",TRUE
670701,SPECIESLINKS_42447,Lepanthopsis floripecten,5.65,-64.11666,2826030,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,(Rchb. f.) Ames,"Municipio Raul Leoni Macizo Guaiquinima, Cerro Camarón, parte No. Arbustal en areniscas del Grupo Roraima.",Venezuela,Venezuela,NA,10,1988,PreservedSpecimen,MO,MO,2826030,4780,Ángel Fernández|Gerardo Aymard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,1,8,"c(-64.11666, 5.65)",TRUE
670702,SPECIESLINKS_42448,Lepanthopsis hirtzii,-4.46,-79.148,1458704,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,Luer,Epiphytic in cloud forest south of Yangana above Valladolid.,Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,1458704,10953,Carl A. Luer|Jane Luer|Alexander Hirtz|W. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110727,Lepanthopsis hirtzii,Lepanthopsis,hirtzii,Luer,Species,Accepted,NA,959785-1,110727,0,4,"c(-79.148, -4.46)",TRUE
672259,SPECIESLINKS_45503,Lepanthopsis farrago,-4.37,-79.18,1461147,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,(Luer & Hirtz) Luer,Protected due to name conservation status,Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,1461147,10779,Carl A. Luer|Jane Luer|Alexander Hirtz|W. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110722,Lepanthopsis farrago,Lepanthopsis,farrago,(Luer & Hirtz) Luer,Species,Accepted,NA,962866-1,110722,0,19,"c(-79.18, -4.37)",TRUE
672509,SPECIESLINKS_45937,Lepanthopsis acetabulum,-16.0166667,-67.9666667,100625636,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,Luer,"P. D. Murillo. Valle del rio Zongo, senda de la planta hidroelectrica Huaji a Santa Rosa de Kilokilo.",Bolívia,Bolívia,NA,3,2007,PreservedSpecimen,LPB,MO-DUPLICATES,100625636,2120,F. Miranda|Iván Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110703,Lepanthopsis acetabulum,Lepanthopsis,acetabulum,Luer,Species,Accepted,NA,137820-2,110703,0,4,"c(-67.9666667, -16.0166667)",TRUE
672510,SPECIESLINKS_45938,Lepanthopsis acuminata,-11.3755556,-73.9975,101201190,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,Ames,Distrito Río Tambo. Sector Pichiquia. Parque Nacional Otishi.,Peru,Peru,NA,10,2017,PreservedSpecimen,HOXA,MO-DUPLICATES,101201190,093,Eloy Asto|Feliciano Asto|Eliseo Asto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110704,Lepanthopsis acuminata,Lepanthopsis,acuminata,Ames,Species,Accepted,NA,137821-2,110704,0,4,"c(-73.9975, -11.3755556)",TRUE
672511,SPECIESLINKS_45940,Lepanthopsis acuminata,-4.03333,-78.98333,643491,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,Ames,Loja-Zamora.,Equador,Equador,NA,8,1975,PreservedSpecimen,SEL,MO-DUPLICATES,643491,582A,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110704,Lepanthopsis acuminata,Lepanthopsis,acuminata,Ames,Species,Accepted,NA,137821-2,110704,0,4,"c(-78.98333, -4.03333)",TRUE
672512,SPECIESLINKS_45941,Lepanthopsis acuminata,-1.391,-78.294,671431,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,Ames,Baños-Puyo.,Equador,Equador,NA,3,1976,PreservedSpecimen,SEL,MO-DUPLICATES,671431,928,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110704,Lepanthopsis acuminata,Lepanthopsis,acuminata,Ames,Species,Accepted,NA,137821-2,110704,0,4,"c(-78.294, -1.391)",TRUE
672513,SPECIESLINKS_45943,Lepanthopsis apoda,-4.45,-79.155,641674,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,(Garay & Dunst.) Luer,Yangana-Valladolid.,Equador,Equador,NA,8,1979,PreservedSpecimen,SEL,MO-DUPLICATES,641674,4119,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110706,Lepanthopsis apoda,Lepanthopsis,apoda,(Garay & Dunst.) Luer,Species,Accepted,NA,910820-1,110706,0,21,"c(-79.155, -4.45)",TRUE
672514,SPECIESLINKS_45946,Lepanthopsis obliquipetala,-10.6463889,-75.4536111,101201192,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,(Ames & C. Schweinf.) Luer,Distrito Chontabamba. Sector Suiza baja.,Peru,Peru,NA,5,2009,PreservedSpecimen,HOXA,MO-DUPLICATES,101201192,036,Nohelia Velita|Karina Vilcapoma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110735,Lepanthopsis obliquipetala,Lepanthopsis,obliquipetala,(Ames & C.Schweinf.) Luer,Species,Accepted,NA,962867-1,110735,1,15,"c(-75.4536111, -10.6463889)",TRUE
672515,SPECIESLINKS_45949,Lepanthopsis vinacea,-4.5911111,-78.8486111,101278914,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,C. Schweinf.,Cordillera del Cóndor. Reserva Biológica Cerro Plateado. Colecciones entre el Río Numpatakaime y Campamento 2 - Base de la meseta.,Equador,Equador,NA,9,2016,PreservedSpecimen,QCA,MO-DUPLICATES,101278914,10278,Álvaro J. Pérez C.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110750,Lepanthopsis vinacea,Lepanthopsis,vinacea,C.Schweinf.,Species,Accepted,NA,137850-2,110750,1,9,"c(-78.8486111, -4.5911111)",TRUE
672516,SPECIESLINKS_45950,Lepanthopsis vinacea,-1.391,-78.294,641922,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,C. Schweinf.,Baños-Puyo.,Equador,Equador,NA,8,1978,PreservedSpecimen,SEL,MO-DUPLICATES,641922,3290,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110750,Lepanthopsis vinacea,Lepanthopsis,vinacea,C.Schweinf.,Species,Accepted,NA,137850-2,110750,1,9,"c(-78.294, -1.391)",TRUE
672517,SPECIESLINKS_45951,Lepanthopsis vinacea,-4.389,-79.115,676826,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,C. Schweinf.,Yangana-Altos de Numbala.,Equador,Equador,NA,3,1982,PreservedSpecimen,SEL,MO-DUPLICATES,676826,7181,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110750,Lepanthopsis vinacea,Lepanthopsis,vinacea,C.Schweinf.,Species,Accepted,NA,137850-2,110750,1,9,"c(-79.115, -4.389)",TRUE
672899,SPECIESLINKS_46924,Lepanthopsis densiflora,-23.540001,-46.630001,100536999,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,(Barb. Rodr.) Ames,Nativa no Jardim Botânico.,Brasil,Brasil,NA,3,1937,PreservedSpecimen,MO,MO,100536999,s.n.,Oswaldo Handro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110717,Lepanthopsis densiflora,Lepanthopsis,densiflora,(Barb.Rodr.) Ames,Species,Accepted,NA,137830-2,110717,1,11,"c(-46.630001, -23.540001)",TRUE
674152,SPECIESLINKS_49320,Lepanthopsis abbreviata,-2.983333,-78.36667,101594747,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,Luer & Hirtz,Limon.,Equador,Equador,NA,2,1986,PreservedSpecimen,MO,MO,101594747,11857,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110702,Lepanthopsis abbreviata,Lepanthopsis,abbreviata,Luer & Hirtz,Species,Accepted,NA,959784-1,110702,0,12,"c(-78.36667, -2.983333)",TRUE
674153,SPECIESLINKS_49321,Lepanthopsis abbreviata,-2.9833,-78.36667,2824284,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,Luer & Hirtz,Epiphytic in forest along Rio Yunganza below Limon.,Equador,Equador,NA,2,1986,PreservedSpecimen,MO,MO,2824284,11697,Carl A. Luer|Jane Luer|Alexander Hirtz|W. Flores|Alvin Embree,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110702,Lepanthopsis abbreviata,Lepanthopsis,abbreviata,Luer & Hirtz,Species,Accepted,NA,959784-1,110702,0,12,"c(-78.36667, -2.9833)",TRUE
674154,SPECIESLINKS_49322,Lepanthopsis acuminata,-3.25,-78.21666,101880693,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,Ames,"Cordillera de Huaracayo, east of Cordillera del Cóndor and Río Coangos. Ridge east of Shuar village of Tinkimints. Primary forest.",Equador,Equador,NA,3,2001,PreservedSpecimen,MO,MO,101880693,3007,Lou Jost|David A. Neill|Paul E. Berry|José M. Manzanares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110704,Lepanthopsis acuminata,Lepanthopsis,acuminata,Ames,Species,Accepted,NA,137821-2,110704,0,4,"c(-78.21666, -3.25)",TRUE
674155,SPECIESLINKS_49323,Lepanthopsis acuminata,-4.19,-78.94,676954,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,Ames,Río Jamboe.,Equador,Equador,NA,1,1992,PreservedSpecimen,MO,MO,676954,16102,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110704,Lepanthopsis acuminata,Lepanthopsis,acuminata,Ames,Species,Accepted,NA,137821-2,110704,0,4,"c(-78.94, -4.19)",TRUE
674156,SPECIESLINKS_49324,Lepanthopsis astrophora,10.7,-62.61666,2824975,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,(Rchb. f. ex Kraenzl.) Garay,"Peninsula de Paria: virgin cloud forest, above Las Melenas, north of Río Grande Arriba, southeast of Cerro de Humo.",Venezuela,Venezuela,NA,12,1979,PreservedSpecimen,MO,MO,2824975,120926,Julian A. Steyermark|Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110708,Lepanthopsis astrophora,Lepanthopsis,astrophora,(Rchb.f. ex Kraenzl.) Garay,Species,Accepted,NA,137824-2,110708,1,21,"c(-62.61666, 10.7)",TRUE
674157,SPECIESLINKS_49325,Lepanthopsis culiculosa,-3.975,-79.119,674104,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,Luer,East of Loja.,Equador,Equador,NA,1,1992,PreservedSpecimen,MO,MO,674104,16079,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110716,Lepanthopsis culiculosa,Lepanthopsis,culiculosa,Luer,Species,Accepted,NA,137829-2,110716,0,4,"c(-79.119, -3.975)",TRUE
