V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
731661,SPECIESLINKS_58669,Trichosalpinx chamaelepanthes,-16.2833333,-67.8833333,100471383,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,"PN-ANMI Cotapata, sendero Sillutinkara",Bolívia,Bolívia,NA,NA,without-year,PreservedSpecimen,LPB,MO-DUPLICATES,100471383,5517,Iván Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-67.8833333, -16.2833333)",TRUE
731662,SPECIESLINKS_58671,Trichosalpinx chamaelepanthes,0.7,-77.68,660734,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,Epiphytic in cloud forest between Tulcán and El Carmelo.,Equador,Equador,NA,4,1985,PreservedSpecimen,QCNE,MO-DUPLICATES,660734,11116,Carl A. Luer|Jane Luer|Alexander Hirtz|W. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-77.68, 0.7)",TRUE
731663,SPECIESLINKS_58674,Trichosalpinx chamaelepanthes,-0.833333,-79.166666,670913,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,km 53,Equador,Equador,NA,2,1982,PreservedSpecimen,SEL,MO-DUPLICATES,670913,12775,Calaway H. Dodson|Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-79.166666, -0.833333)",TRUE
731664,SPECIESLINKS_58675,Trichosalpinx chamaelepanthes,-3.9666,-79.03277,671426,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,Epiphytic in scrubby trees east of the pass between Loja and Zamora.,Equador,Equador,NA,2,1986,PreservedSpecimen,QCNE,MO-DUPLICATES,671426,11968,Carl A. Luer|Jane Luer|Alexander Hirtz|W. Flores|Alvin Embree,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-79.03277, -3.9666)",TRUE
731665,SPECIESLINKS_58676,Trichosalpinx chamaelepanthes,-1.9333,-79.0666,671679,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,Epiphytic in cloud forest near the pass north of Chillanes.,Equador,Equador,NA,3,1991,PreservedSpecimen,QCNE,MO-DUPLICATES,671679,14989,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-79.0666, -1.9333)",TRUE
731666,SPECIESLINKS_58677,Trichosalpinx chamaelepanthes,4.8166667,-75.4833333,922017,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,Mpio de Sta Rosa de Cabal; camino real entre Termales de Sta Rosa y Hda. La Sierra.,Colômbia,Colômbia,NA,3,1986,PreservedSpecimen,COL,MO-DUPLICATES,922017,859,Jan Wolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-75.4833333, 4.8166667)",TRUE
731678,SPECIESLINKS_58704,Trichosalpinx microcharis,-1.585,-79.1,633781,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Schltr.) Luer,Guaranda-Caluma.,Equador,Equador,NA,3,1982,PreservedSpecimen,SEL,MO-DUPLICATES,633781,7240,Carl A. Luer|Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208368,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Schltr.) Luer,Species,Accepted,NA,257589-2,529776,0,14,"c(-79.1, -1.585)",TRUE
731679,SPECIESLINKS_58705,Trichosalpinx microcharis,-1.12,-79,642037,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Schltr.) Luer,Angamarca-El Corazon.,Equador,Equador,NA,2,1979,PreservedSpecimen,SEL,MO-DUPLICATES,642037,s.n.,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208368,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Schltr.) Luer,Species,Accepted,NA,257589-2,529776,0,14,"c(-79, -1.12)",TRUE
731680,SPECIESLINKS_58706,Trichosalpinx microcharis,-3.26,-79.085,643854,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Schltr.) Luer,Cuenca-Loja.,Equador,Equador,NA,2,1978,PreservedSpecimen,SEL,MO-DUPLICATES,643854,2507,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208368,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Schltr.) Luer,Species,Accepted,NA,257589-2,529776,0,14,"c(-79.085, -3.26)",TRUE
731681,SPECIESLINKS_58707,Trichosalpinx microcharis,0.68333,-77.9,651644,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Schltr.) Luer,"Páramo El Angel, just before the pass on road El Angel-Tulcán.",Equador,Equador,NA,5,1973,PreservedSpecimen,AAU,MO-DUPLICATES,651644,5253,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208368,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Schltr.) Luer,Species,Accepted,NA,257589-2,529776,0,14,"c(-77.9, 0.68333)",TRUE
731682,SPECIESLINKS_58708,Trichosalpinx microcharis,-4.35,-79.15,675807,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Schltr.) Luer,Yangana-Altos de Numbala via army road.,Equador,Equador,NA,3,1982,PreservedSpecimen,SEL,MO-DUPLICATES,675807,7173,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208368,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Schltr.) Luer,Species,Accepted,NA,257589-2,529776,0,14,"c(-79.15, -4.35)",TRUE
731933,SPECIESLINKS_61279,Trichosalpinx chamaelepanthes,-1.41,-78.183,1212580,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,"Epiphytic in cloud forest, Río Zuñag.",Equador,Equador,NA,2,1990,PreservedSpecimen,MO,MO,1212580,4634,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-78.183, -1.41)",TRUE
731945,SPECIESLINKS_61382,Trichosalpinx chamaelepanthes,0.5,-78.75,1212578,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,"Above Agapo's house in wet forest, Los Cedros Reserve.",Equador,Equador,NA,1,1993,PreservedSpecimen,MO,MO,1212578,1773,Stig Dalström|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-78.75, 0.5)",TRUE
733172,SPECIESLINKS_75794,Trichosalpinx chamaelepanthes,3.75,-76.5,V0450859F,Plantae,Spermatophyta,NA,NA,Orchidaceae,Trichosalpinx,NA,NA,Valle del Cauca,Colômbia,Colômbia,NA,10,1944,PreservedSpecimen,F,F-SEEDPLANTS,V0450859F,17982,J. Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,14,-1,"c(-76.5, 3.75)",TRUE
733558,SPECIESLINKS_79663,Trichosalpinx chamaelepanthes,0.6155556,-77.7213889,100850662,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,"Huaca. Parroquia Mariscal Sucre. Estacion Biologica Guandara. en la zona oriental en direccion sur-este, cerca del sendero que va al Rio Bretana. Transecto #7.",Equador,Equador,NA,12,1999,PreservedSpecimen,MO,MO,100850662,346,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-77.7213889, 0.6155556)",TRUE
733559,SPECIESLINKS_79671,Trichosalpinx chamaelepanthes,-3.78333,-79.35,1212574,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,North of Salvias in wet forest.,Equador,Equador,NA,2,1993,PreservedSpecimen,MO,MO,1212574,1834,Stig Dalström|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-79.35, -3.78333)",TRUE
733560,SPECIESLINKS_79672,Trichosalpinx chamaelepanthes,-0.416667,-78.7833,640338,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,Epiphytic in cloud forest along a farm road below Tandapi to the south.,Equador,Equador,NA,3,1986,PreservedSpecimen,MO,MO,640338,12064,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-78.7833, -0.416667)",TRUE
733561,SPECIESLINKS_79673,Trichosalpinx chamaelepanthes,-1.9333,-79.0666,663121,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,Epiphytic in cloud forest at the pass north of Chillanes.,Equador,Equador,NA,3,1984,PreservedSpecimen,MO,MO,663121,9728,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-79.0666, -1.9333)",TRUE
733562,SPECIESLINKS_79674,Trichosalpinx chamaelepanthes,0.61667,-77.666,672224,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,"El Mirador, between Julio Andrada and Playon de San Francisco.",Equador,Equador,NA,3,1991,PreservedSpecimen,MO,MO,672224,5295,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-77.666, 0.61667)",TRUE
733563,SPECIESLINKS_79675,Trichosalpinx chamaelepanthes,-3.9808334,-79.1402777,673047,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,Epiphytic in cloud forest east of the pass east of Loja.,Equador,Equador,NA,1,1992,PreservedSpecimen,MO,MO,673047,16069,Carl A. Luer|Jane Luer|P. Jesup|A. Jesup|Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-79.1402777, -3.9808334)",TRUE
733564,SPECIESLINKS_79676,Trichosalpinx chamaelepanthes,-13.4166667,-70.9,677140,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,Entre Abra Walla Walla y Marcapata a 210 km de Cusco.,Peru,Peru,NA,4,1988,PreservedSpecimen,MO,MO,677140,9027,Percy Núñez V.|F. Loaysa|W. Loaysa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-70.9, -13.4166667)",TRUE
