V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
739297,SPECIESLINKS_120127,Paradisanthus micranthus,-23.66,-46.529999,2672,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,Alto da Serra,Brasil,Brasil,NA,1,1919,PreservedSpecimen,IBt,SP,2672,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-46.529999, -23.66)",TRUE
739372,SPECIESLINKS_120458,Paradisanthus micranthus,-24.700001,-47.549999,245454,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,"Reserva Ecológica Juréia-Itatins, Trilha para o alto do morro próximo ao alojamento, mata de encosta",Brasil,Brasil,NA,8,1990,PreservedSpecimen,IBt,SP,245454,663,"Rossi, L; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-47.549999, -24.700001)",TRUE
739894,SPECIESLINKS_123271,Paradisanthus mosenii,-14.3625,-40.2075,8299,Plantae,Monocotyledoneae,NA,NA,Orchidaceae,Paradisanthus,NA,Rchb.f.,Parque Nacional de Boa Nova,Brasil,Brasil,NA,9,2012,PreservedSpecimen,UESB,HUESB,8299,175,"Silva, G.S.; Alves, M.; Brandão, G.S.; Alves, M.; Brandão, G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147443,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649893-1,147440,0,7,"c(-40.2075, -14.3625)",TRUE
739900,SPECIESLINKS_123404,Paradisanthus micranthus,-25.991667,-48.936111,29292,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb. Rodr.) Schltr.,Parque Estadual do Palmito,Brasil,Brasil,NA,6,2023,PreservedSpecimen,PUCPR,HUCP,29292,14,"Pinheiro, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,1,14,"c(-48.936111, -25.991667)",TRUE
740461,SPECIESLINKS_126692,Paradisanthus micranthus,-18.6686111,-39.801944399999996,25675,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,APA de Conceição da Barra - Quadrado.,Brasil,Brasil,NA,9,2012,PreservedSpecimen,UFES,VIES,25675,3419,"Assis, A.M.; Freitas, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-39.8019444, -18.6686111)",TRUE
740462,SPECIESLINKS_126693,Paradisanthus micranthus,-18.6688889,-39.8,7074,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,Área 157 da Aracruz Celulose S.A.,Brasil,Brasil,NA,8,1993,PreservedSpecimen,UFES,VIES,7074,4857,"Pereira, O.J.; Gomes, J.M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-39.8, -18.6688889)",TRUE
740463,SPECIESLINKS_126694,Paradisanthus micranthus,-18.6688889,-39.8,7467,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,Área 157 da Aracruz Celulose S.A.,Brasil,Brasil,NA,8,1993,PreservedSpecimen,UFES,VIES,7467,4828,"Pereira, O.J.; Gomes, J.M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-39.8, -18.6688889)",TRUE
740464,SPECIESLINKS_126695,Paradisanthus micranthus,-18.6688889,-39.8,7937,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,Área 157 da Aracruz Celulose S.A.,Brasil,Brasil,NA,3,1992,PreservedSpecimen,UFES,VIES,7937,3235,"Pereira, O.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-39.8, -18.6688889)",TRUE
740503,SPECIESLINKS_127191,Paradisanthus micranthus,-15.2933,-39.075298,1931,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,Serra de Luzia.,Brasil,Brasil,NA,2,1986,PreservedSpecimen,UFES,VIES,1931,4044,"Santos, E.B. dos; Judziewicz, E.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-39.075298, -15.2933)",TRUE
740504,SPECIESLINKS_127192,Paradisanthus micranthus,-20.3633,-40.659199,24916,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,"São Pedro, margens do lago PCH.",Brasil,Brasil,NA,8,2007,PreservedSpecimen,UFES,VIES,24916,4538,"Gomes, J.M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-40.659199, -20.3633)",TRUE
740505,SPECIESLINKS_127193,Paradisanthus micranthus,-18.5933,-39.732201,47554,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,Trilha Sul da Flona (Restinga). Flona do Rio Preto,Brasil,Brasil,NA,3,2020,PreservedSpecimen,UFES,VIES,47554,537,"Sossai, B.G.; Dutra, S.C.; Oliveira, R.M.; Miranda, V.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-39.732201, -18.5933)",TRUE
