V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
398881,GBIF_444092,Coccineorchis bracteosa,9.055102,-82.989466,1253770432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,P.N. La Amistad. Cerro Frantzius.,NA,CR,2134,1,2002,PRESERVED_SPECIMEN,INBio,Plantae,3752718,without-number,Evelio Alfaro; Milady Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,1,16,"c(-82.989466, 9.055102)",TRUE
398919,GBIF_444241,Coccineorchis bracteosa,9.86667,-84.147473,1253865558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,"Fila Bandera, Hacia Cedral.",NA,CR,2292,1,2008,PRESERVED_SPECIMEN,INBio,Plantae,4138584,without-number,Daniel Solano; Ricardo Kriebel ; Manuel Angel Zumbado ; Pedro Cordero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,1,16,"c(-84.147473, 9.86667)",TRUE
399042,GBIF_444484,Coccineorchis standleyi,10.233333,-84.633333,1253616363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,4 Km NO del Cedral de Montes de Oro.,NA,CR,800,11,1993,PRESERVED_SPECIMEN,INBio,Plantae,1576677,without-number,Quirico Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,15,7,"c(-84.633333, 10.233333)",TRUE
399195,GBIF_444730,Coccineorchis standleyi,10.3,-84.800008,1253696956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,Lower montane rainforest.,NA,CR,1625,12,1989,PRESERVED_SPECIMEN,INBio,Plantae,2926415,without-number,Wayne Morris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,15,7,"c(-84.800008, 10.3)",TRUE
412623,GBIF_470659,Coccineorchis bracteosa,10.30611,-84.75833,1261377758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,"Monteverde Reserve, Atlantic slope, Río Peñas Blancas valley, Forest understory at on ridge trail across river",NA,CR,1100,11,1984,PRESERVED_SPECIMEN,MO,Tropicos,662640,993,William A. Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,1,16,"c(-84.75833, 10.30611)",TRUE
413398,GBIF_471473,Coccineorchis cernua,9.66,-83.83,1259777911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Lindl.) Garay,"Provinces of San José and Cartago, montane forest formation with open landslides and road cuts and small swamps, about 22 km southeast of Empalme, along the Interamerican Highway",NA,CR,2550,8,1971,PRESERVED_SPECIMEN,MO,Tropicos,2461635,7979,William C. Burger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,0,14,"c(-83.83, 9.66)",TRUE
413401,GBIF_471476,Coccineorchis warszewicziana,10.226111,-84.664167,1259778745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,"Szlach., Rutk. & Mytnik",Reserva Forestal San Ramón.,NA,CR,1425,2,1983,PRESERVED_SPECIMEN,MO,Tropicos,2462661,340,Alonso Carvajal U.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,331590,Coccineorchis warszewicziana,Coccineorchis,warszewicziana,"Szlach., Rutk. & Mytnik",Species,Accepted,NA,77063794-1,331590,0,23,"c(-84.664167, 10.226111)",TRUE
414638,GBIF_472909,Coccineorchis warszewicziana,8.637778,-80.105,1258742235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,"Szlach., Rutk. & Mytnik","Cerro Pilón, El Valle.",NA,PA,914.4,1,1968,PRESERVED_SPECIMEN,MO,Tropicos,1516360,15019,James A. Duke;B. R. Lallathin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,331590,Coccineorchis warszewicziana,Coccineorchis,warszewicziana,"Szlach., Rutk. & Mytnik",Species,Accepted,NA,77063794-1,331590,0,23,"c(-80.105, 8.637778)",TRUE
414965,GBIF_473419,Coccineorchis standleyi,8.71666,-82.28333,1259727626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames) Garay,"SO del campamento de Fortuna (Hornito), sito de presa subiendo hasta la finca de Pitti, bordeando el bosque y regresando por el lado S del campamento.",NA,PA,1100,8,1976,PRESERVED_SPECIMEN,MO,Tropicos,2416009,2396,Mireya D. Correa A.;Robert L. Dressler;Cristina Garibaldi E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,0,12,"c(-82.28333, 8.71666)",TRUE
415362,GBIF_473993,Coccineorchis warszewicziana,10.333333,-84.833333,1261361553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,"Szlach., Rutk. & Mytnik","Monteverde Cloud Forest Reserve, on continental divide in area of TV towers. Lower montane rain forest.",NA,CR,1700,12,1985,PRESERVED_SPECIMEN,MO,Tropicos,645708,3992,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,331590,Coccineorchis warszewicziana,Coccineorchis,warszewicziana,"Szlach., Rutk. & Mytnik",Species,Accepted,NA,77063794-1,331590,0,23,"c(-84.833333, 10.333333)",TRUE
415366,GBIF_473997,Coccineorchis navarrensis,10.33333,-84.83333,1261361679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames) Garay,Monteverde Cloud Forest Reserve. Con- tinental divide in area of TV towers. Lower montane rain fore st.,NA,CR,1700,12,1985,PRESERVED_SPECIMEN,MO,Tropicos,645861,4111,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44271,Coccineorchis navarrensis,Coccineorchis,navarrensis,(Ames) Garay,Species,Accepted,NA,61937-2,44271,0,12,"c(-84.83333, 10.33333)",TRUE
415454,GBIF_474089,Coccineorchis warszewicziana,10.3,-84.8,1261367128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,"Szlach., Rutk. & Mytnik","Monteverde, road to TV towers, Pacific slope, lower montane wet forest.",NA,CR,1700,11,1986,PRESERVED_SPECIMEN,MO,Tropicos,651675,6246,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,331590,Coccineorchis warszewicziana,Coccineorchis,warszewicziana,"Szlach., Rutk. & Mytnik",Species,Accepted,NA,77063794-1,331590,0,23,"c(-84.8, 10.3)",TRUE
449292,GBIF_518298,Coccineorchis bracteosa,10.25,-84.08,1707112338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Garay,"Between Rio Peje and Rio Sardinal, Atlantic slope of Volcan Brava",NA,CR,1500,11,1986,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,"Grayum, Haufler & Roos",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,21,5,"c(-84.08, 10.25)",TRUE
449296,GBIF_518302,Coccineorchis bracteosa,10.23,-84.08,1707111952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Garay,"9 km SE of Virgen del Socorro, 9 km E of Isla Bonita",NA,CR,1530,NA,without-year,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Loiselle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,21,5,"c(-84.08, 10.23)",TRUE
449297,GBIF_518303,Coccineorchis cernua,10.03,-84.08,1707111850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Garay,"3 km N Sta. Elena, Atlantic exposure near continental divide on Bello farm",NA,CR,1500,12,1985,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Haber & Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,9,5,"c(-84.08, 10.03)",TRUE
449298,GBIF_518304,Coccineorchis cernua,-0.58,-78.63,1707111989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Garay,Cerro Sumaco,NA,EC,NA,4,1979,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Madison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,9,5,"c(-78.63, -0.58)",TRUE
449299,GBIF_518305,Coccineorchis cernua,8.87,-82.55,1707111771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Garay,"Distr. Bugaba, Cerro Punta, along ridge to watershed to Bocas del Toro",NA,PA,2200,1,1985,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,van der Werff & Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,9,5,"c(-82.55, 8.87)",TRUE
449300,GBIF_518306,Coccineorchis bracteosa,8.73,-82.3,1707112006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Garay,"Camp Hornito, Fortuna dam site, to Cerro Fortuna",NA,PA,1500,8,1976,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,21,5,"c(-82.3, 8.73)",TRUE
449301,GBIF_518307,Coccineorchis navarrensis,10.3,-84.75,1707112042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Garay,"Monteverde Reserve, Juan Cruz tract",NA,CR,1150,10,1986,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Haber & Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44271,Coccineorchis navarrensis,Coccineorchis,navarrensis,(Ames) Garay,Species,Accepted,NA,61937-2,44271,7,5,"c(-84.75, 10.3)",TRUE
449302,GBIF_518308,Coccineorchis navarrensis,10.03,-84.83,1707111802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Garay,Monteverde Reserve. Chomogo trail to Chomogo peak,NA,CR,1700,11,1985,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Haber & Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44271,Coccineorchis navarrensis,Coccineorchis,navarrensis,(Ames) Garay,Species,Accepted,NA,61937-2,44271,7,5,"c(-84.83, 10.03)",TRUE
449304,GBIF_518312,Coccineorchis navarrensis,10.3,-84.78,1707111676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Garay,"In and around Monteverde Reserved, mostly on the Pacific watershed",NA,CR,1650,10,1975,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Burger & Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44271,Coccineorchis navarrensis,Coccineorchis,navarrensis,(Ames) Garay,Species,Accepted,NA,61937-2,44271,7,5,"c(-84.78, 10.3)",TRUE
449305,GBIF_518313,Coccineorchis navarrensis,9.17,-82.95,1707111916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Garay,"Cordiller de Talamanca, Atlantic slope, S side of unnamed cordillera between the Rio Terbi and Rio Sini, 24 airline km W of the CRnPanamanian border",NA,CR,2500,9,1984,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,"Davidse, Herrera & Grayum",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44271,Coccineorchis navarrensis,Coccineorchis,navarrensis,(Ames) Garay,Species,Accepted,NA,61937-2,44271,7,5,"c(-82.95, 9.17)",TRUE
449306,GBIF_518315,Coccineorchis navarrensis,9.08,-82.93,1707111769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Garay,Valle de Silencio,NA,PA,2800,8,1979,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Antonio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44271,Coccineorchis navarrensis,Coccineorchis,navarrensis,(Ames) Garay,Species,Accepted,NA,61937-2,44271,7,5,"c(-82.93, 9.08)",TRUE
449307,GBIF_518316,Coccineorchis navarrensis,8.73,-82.3,1707111915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Garay,"Camp Hornito, Fortuna dam site",NA,PA,1200,9,1976,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44271,Coccineorchis navarrensis,Coccineorchis,navarrensis,(Ames) Garay,Species,Accepted,NA,61937-2,44271,7,5,"c(-82.3, 8.73)",TRUE
449308,GBIF_518317,Coccineorchis navarrensis,8.75,-82.3,1707111845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Garay,"Along Hwy. between Gualaca and Chiriqui Grande, 1 km S of Continental Divide and Bocas del Toro boundary",NA,PA,1075,6,1987,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44271,Coccineorchis navarrensis,Coccineorchis,navarrensis,(Ames) Garay,Species,Accepted,NA,61937-2,44271,7,5,"c(-82.3, 8.75)",TRUE
449309,GBIF_518318,Coccineorchis navarrensis,8.92,-82.73,1707111846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Garay,Summit and ridge to N of Cerro Pando,NA,PA,2500,10,1981,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Knapp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44271,Coccineorchis navarrensis,Coccineorchis,navarrensis,(Ames) Garay,Species,Accepted,NA,61937-2,44271,7,5,"c(-82.73, 8.92)",TRUE
449310,GBIF_518319,Coccineorchis navarrensis,8.82,-82.38,1707111746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Garay,"Along trail between N fork of Rio Palo Alto and Cerro Pate Macho, ca. 6 km NE of Boquete",NA,PA,2200,2,1986,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44271,Coccineorchis navarrensis,Coccineorchis,navarrensis,(Ames) Garay,Species,Accepted,NA,61937-2,44271,7,5,"c(-82.38, 8.82)",TRUE
449311,GBIF_518320,Coccineorchis navarrensis,9.25,-79.05,1707111681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Garay,Cerro Jefe,NA,PA,950,10,1985,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44271,Coccineorchis navarrensis,Coccineorchis,navarrensis,(Ames) Garay,Species,Accepted,NA,61937-2,44271,7,5,"c(-79.05, 9.25)",TRUE
449312,GBIF_518321,Coccineorchis navarrensis,8.75,-82.25,1707111982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Garay,Vicinity of Fortuna Dam,NA,PA,1100,8,1986,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44271,Coccineorchis navarrensis,Coccineorchis,navarrensis,(Ames) Garay,Species,Accepted,NA,61937-2,44271,7,5,"c(-82.25, 8.75)",TRUE
449313,GBIF_518322,Coccineorchis standleyi,10.02,-84.12,1707111693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Garay,"Summit ridge of Cerros Las Marias, NW slope of Volcan Barva",NA,CR,2500,4,1986,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,7,5,"c(-84.12, 10.02)",TRUE
449314,GBIF_518323,Coccineorchis standleyi,9.2,-82.98,1707112246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Garay,Cordillera de Talamanca. Atlantic slope. Between the Rio Terbi and the Rio Sini,NA,CR,2750,9,1984,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,"Davidse, Herrera & Grayum",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,7,5,"c(-82.98, 9.2)",TRUE
449315,GBIF_518324,Coccineorchis standleyi,10.03,-84.08,1707111823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Garay,Monteverde Reserve. Area near continental divide. Sendero Pantanoso,NA,CR,1600,1,1986,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Haber & Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,7,5,"c(-84.08, 10.03)",TRUE
449316,GBIF_518325,Coccineorchis standleyi,8.75,-82.25,1707111940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Garay,"Fortuna Dam area, along trail from road across Rio Hornito",NA,PA,1250,8,1988,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,7,5,"c(-82.25, 8.75)",TRUE
449331,GBIF_518340,Coccineorchis warszewicziana,10.05,-84.02,1707111694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,"Szlach., Rutk. & Mytnik","Cerros de Zurqui, along Rio Para Blanca (Pacific drainage)",NA,CR,1800,2,1977,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,"Burger, Visconti & Gentry",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,331590,Coccineorchis warszewicziana,Coccineorchis,warszewicziana,"Szlach., Rutk. & Mytnik",Species,Accepted,NA,77063794-1,331590,0,23,"c(-84.02, 10.05)",TRUE
449332,GBIF_518341,Coccineorchis warszewicziana,10.03,-84.08,1707111669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,"Szlach., Rutk. & Mytnik","Monteverde Cloud Forest Reserve, on continental divide in area of TV towers",NA,CR,1700,12,1985,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Haber & Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,331590,Coccineorchis warszewicziana,Coccineorchis,warszewicziana,"Szlach., Rutk. & Mytnik",Species,Accepted,NA,77063794-1,331590,0,23,"c(-84.08, 10.03)",TRUE
449333,GBIF_518342,Coccineorchis warszewicziana,10.3,-84.8,1707111920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,"Szlach., Rutk. & Mytnik","Monteverde, road to TV towers. Pacific slope",NA,CR,1700,11,1986,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Haber & Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,331590,Coccineorchis warszewicziana,Coccineorchis,warszewicziana,"Szlach., Rutk. & Mytnik",Species,Accepted,NA,77063794-1,331590,0,23,"c(-84.8, 10.3)",TRUE
449335,GBIF_518344,Coccineorchis warszewicziana,10.07,-83.97,1707111695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,"Szlach., Rutk. & Mytnik","Bajo de Hondura, Parque National Braulio Carrillo",NA,CR,1200,1,1983,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,"Davidse, Gomez, Sousa, Humphries, Garwood, Hampshire & Gibby",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,331590,Coccineorchis warszewicziana,Coccineorchis,warszewicziana,"Szlach., Rutk. & Mytnik",Species,Accepted,NA,77063794-1,331590,0,23,"c(-83.97, 10.07)",TRUE
449337,GBIF_518346,Coccineorchis warszewicziana,8.75,-82.25,1707111905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,"Szlach., Rutk. & Mytnik","Vicinity of Fortuna Dam, along continental divide trail, west of highway",NA,PA,1250,9,1987,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,331590,Coccineorchis warszewicziana,Coccineorchis,warszewicziana,"Szlach., Rutk. & Mytnik",Species,Accepted,NA,77063794-1,331590,0,23,"c(-82.25, 8.75)",TRUE
449338,GBIF_518347,Coccineorchis warszewicziana,8.75,-82.23,1707111683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,"Szlach., Rutk. & Mytnik","Fortuna Dam area. Along Quebrada Los Chronos, to N of reservoir",NA,PA,1100,9,1984,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Churcill & Churchill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,331590,Coccineorchis warszewicziana,Coccineorchis,warszewicziana,"Szlach., Rutk. & Mytnik",Species,Accepted,NA,77063794-1,331590,0,23,"c(-82.23, 8.75)",TRUE
449339,GBIF_518348,Coccineorchis warszewicziana,8.62,-80.1,1707111712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,"Szlach., Rutk. & Mytnik","Cerro Gaitial, Elfin forest 15 m tall",NA,PA,1100,11,1984,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Nevers & Charniey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,331590,Coccineorchis warszewicziana,Coccineorchis,warszewicziana,"Szlach., Rutk. & Mytnik",Species,Accepted,NA,77063794-1,331590,0,23,"c(-80.1, 8.62)",TRUE
449724,GBIF_518768,Coccineorchis bracteosa,-4.3833,-79.1167,4077760748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C.Schweinf.) Garay,NA,NA,EC,NA,12,1995,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,2729,4701,Vicente Bolivar Merino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,0,26,"c(-79.1167, -4.3833)",TRUE
