V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
139973,GBIF_65651,Guarianthe skinneri,14.0158,-86.3416,4399481044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003",Danli,NA,HN,0,2,1955,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Dijkman, M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-86.3416, 14.0158)",TRUE
139998,GBIF_65682,Guarianthe aurantiaca,15.251552,-92.378889,1897604079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003",Finca Belén,NA,MX,0,7,1998,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,176,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-92.378889, 15.251552)",TRUE
140022,GBIF_65714,Guarianthe aurantiaca,14.2,-88.13,4399481160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003",Cerro de Hoyos,NA,HN,0,3,2006,PRESERVED_SPECIMEN,UNAH,TEFH,NO DISPONIBLE,without-number,"Del Cid, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-88.13, 14.2)",TRUE
140110,GBIF_65819,Guarianthe skinneri,15.0141,-88.14,4399481361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003",Gualala,NA,HN,0,NA,1995,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Andino, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-88.14, 15.0141)",TRUE
141923,GBIF_67713,Guarianthe aurantiaca,16.793056,-93.091111,1895489466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840","Honduras, near Siltepec",NA,MX,0,2,1941,PRESERVED_SPECIMEN,CNS-UT,LL,00279254,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-93.091111, 16.793056)",TRUE
142090,GBIF_67884,Guarianthe aurantiaca,18.757839,-110.954114,1895489485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840",SE de la Isla Socorro,NA,MX,300,8,1987,PRESERVED_SPECIMEN,CNS-UT,TEX,00279253,without-number,A. Campos V. ; G. Toriz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-110.954114, 18.757839)",TRUE
142177,GBIF_67980,Guarianthe aurantiaca,18.756939,-103.3675,1895489461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840",En Villa Victoria,NA,MX,340,7,1985,PRESERVED_SPECIMEN,CNS-UT,TEX,00279252,without-number,J. C. Soto N.; A. Román de S.; F. Soto R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-103.3675, 18.756939)",TRUE
142206,GBIF_68015,Guarianthe aurantiaca,15.006939,-92.154719,1895489469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840",Rosario Ixtal,NA,MX,240,2,1985,PRESERVED_SPECIMEN,CNS-UT,TEX,00279248,without-number,E. López; E. Ventura V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-92.154719, 15.006939)",TRUE
142225,GBIF_68035,Guarianthe aurantiaca,18.7775746,-103.1601956,1895489489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840",Coalcomán. Dto Coalcomán,NA,MX,0,12,1941,PRESERVED_SPECIMEN,CNS-UT,LL,00279251,without-number,H.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-103.1601956, 18.7775746)",TRUE
142447,GBIF_68277,Guarianthe aurantiaca,19.4176,-101.956067,1895489480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840",2.5 Km al N de Zirimicuaro,NA,MX,775,12,1999,PRESERVED_SPECIMEN,CNS-UT,TEX,00256370,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-101.956067, 19.4176)",TRUE
144490,GBIF_70383,Guarianthe aurantiaca,19.25,-103.333333,3084048546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) Dressler & W.E.Higgins,"On S edge of city of Tonila, near Hwy 110",NA,MX,NA,2,1982,PRESERVED_SPECIMEN,MICH,Angiosperms,1650957,82036,M. W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,10,24,"c(-103.333333, 19.25)",TRUE
163369,GBIF_103683,Guarianthe aurantiaca,15.07,-92.171667,2629664433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003",Alpujarras,NA,MX,750,10,1984,PRESERVED_SPECIMEN,INECOL,XAL,100601,without-number,E. Ventura V.; E.T. López P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-92.171667, 15.07)",TRUE
163443,GBIF_103768,Guarianthe aurantiaca,20.376111,-105.310278,2629655134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840","El Arroyo paso del Carro, 7 km al NE del Tuito",NA,MX,750,7,1993,PRESERVED_SPECIMEN,INECOL,XAL,P4342,without-number,G. Castillo-Campos; P. Zamora C.; R. Acevedo R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-105.310278, 20.376111)",TRUE
172225,GBIF_115400,Guarianthe skinneri,15.06,-92.25,1258400053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,Bateman,"Soconusco system, slopes of Volcano Tacaná, in humid forests on trees.",NA,MX,700,1,1935,PRESERVED_SPECIMEN,AMES,Tropicos,1193992,4433,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,25,6,"c(-92.25, 15.06)",TRUE
172236,GBIF_115411,Guarianthe skinneri,10.28,-84.79,1258421041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,Bateman,"Monteverde, below Stuckey's farm , path to San Luis",NA,CR,1150,3,1989,PRESERVED_SPECIMEN,SEL,Tropicos,1213126,89-95A,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,25,6,"c(-84.79, 10.28)",TRUE
172237,GBIF_115412,Guarianthe skinneri,16.78,-93.38,1258421068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,Bateman,"Steep-walled ravine and sandstone bluffs, 3 km N of Ocozocoautla along road to Mal Paso.",NA,MX,900,1,1972,PRESERVED_SPECIMEN,DS,Tropicos,1213131,23875,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,25,6,"c(-93.38, 16.78)",TRUE
172238,GBIF_115413,Guarianthe skinneri,15.25,-85.41666,1258421613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,Bateman,Arroyadas del Rio Wampu,NA,HN,600,3,1972,PRESERVED_SPECIMEN,F,Tropicos,1213636,592,Cirilo H. Nelson;Andre F. Clewell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,25,6,"c(-85.41666, 15.25)",TRUE
172239,GBIF_115414,Guarianthe skinneri,14.381667,-90.284722,1258421590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) Dressler & W.E. Higgins,Santa Rosa,NA,GT,609.6,3,1893,PRESERVED_SPECIMEN,F,Tropicos,1213641,4593,Enrico T. Heyde;Ernesto Lux,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,1,25,"c(-90.284722, 14.381667)",TRUE
172806,GBIF_116003,Guarianthe aurantiaca,17.916667,-101.316667,1261053481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P.N. Don,Vallecitos. District Montes de Oca,NA,MX,550,1,1938,PRESERVED_SPECIMEN,GBH,Tropicos,3621482,11768,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-101.316667, 17.916667)",TRUE
174702,GBIF_118010,Guarianthe skinneri,14.06277,-86.34333,1258421082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,Bateman,"Brennales a lo largo de Río Guayambre, Valle Jamastran",NA,HN,350,3,1956,PRESERVED_SPECIMEN,SEL,Tropicos,1213156,7344,Antonio Molina R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,25,6,"c(-86.34333, 14.06277)",TRUE
176261,GBIF_119638,Guarianthe aurantiaca,14.01666,-87.02277,4062016655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P.N. Don,Vicinity of El Zamorano,NA,HN,800,1,1947,PRESERVED_SPECIMEN,AMES,Tropicos,101760585,3929,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-87.02277, 14.01666)",TRUE
176262,GBIF_119639,Guarianthe hennisiana,7.351389,-80.437222,4062016657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,VARIETY,P.H. Allen ex L.O. Williams,Road between Tonosí and Guanico. Scraps of forest along trail containing large espavés.,NA,PA,39,2,1963,PRESERVED_SPECIMEN,US,Tropicos,101760640,1889,William L. Stern;Richard H. Eyde;Edward S. Ayensu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,496825,Guarianthe hennisiana,Guarianthe,hennisiana,(Rolfe) Van den Berg,Species,Accepted,NA,77151715-1,496825,23,1,"c(-80.437222, 7.351389)",TRUE
178865,GBIF_122692,Guarianthe aurantiaca,14.17117,-89.06167,2517449033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman ex Lindl.) P.N.Don,NA,NA,SV,NA,11,2001,PRESERVED_SPECIMEN,NA,Botany,U.1457095,"Smeets, MAJP; Quiñonez, F 369",Smeets MAJP; Quiñonez F,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,19,20,"c(-89.06167, 14.17117)",TRUE
182299,GBIF_127626,Guarianthe skinneri,15.735278,-92.966389,4031870870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,Bateman,"Slopes of Río Cuxtepec, along stream below Finca Cuxtepec.",NA,MX,900,1,1982,PRESERVED_SPECIMEN,MO,Tropicos,101760510,56900,Dennis E. Breedlove;Frank Almeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,25,6,"c(-92.966389, 15.735278)",TRUE
182449,GBIF_127788,Guarianthe aurantiaca,15.06,-92.25,1258400099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P.N. Don,"Soconosco system. S. slopes of Volcano Tacaná, on trees in humid forest.",NA,MX,1000,2,1933,PRESERVED_SPECIMEN,MO,Tropicos,1194005,2565,M. Ostlund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-92.25, 15.06)",TRUE
182493,GBIF_127836,Guarianthe skinneri,12.85,-85.96666,1258454865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) Dressler & W.E. Higgins,Along Hwy. 5 ca. 12.5 km from Hwy. 3 intersection; fence row.,NA,NI,770,1,1977,PRESERVED_SPECIMEN,MO,Tropicos,1244405,6017,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,1,25,"c(-85.96666, 12.85)",TRUE
182517,GBIF_127861,Guarianthe aurantiaca,12.9,-85.916667,1258505534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) Dressler & W.E. Higgins,1.0 km SE of Matagalpa; dry hilly pasture and fencepost trees,NA,NI,800,3,1978,PRESERVED_SPECIMEN,MO,Tropicos,1291133,291,Paul C. Vincelli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,11,17,"c(-85.916667, 12.9)",TRUE
182518,GBIF_127862,Guarianthe aurantiaca,13.683333,-86.233333,1258505540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) Dressler & W.E. Higgins,Ca. 3.9 km SE of Santa Clara along road to Susucayán.,NA,NI,660,4,1981,PRESERVED_SPECIMEN,MO,Tropicos,1291160,19733,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,11,17,"c(-86.233333, 13.683333)",TRUE
182835,GBIF_128201,Guarianthe skinneri,14.905,-85.706944,1259334490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,Bateman,Midway between Dulcí Nombre de Culmi and Catacamas. On trees over small river.,NA,HN,400,2,1982,PRESERVED_SPECIMEN,MO,Tropicos,2059040,1740,Steve Blackmore;G.L.A. Heath,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,25,6,"c(-85.706944, 14.905)",TRUE
183727,GBIF_129127,Guarianthe skinneri,13.85138,-89.23333,1258400071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,Bateman,"Finca La Unión, zwischen Los Naranjos und Juayúa",NA,SV,1200,1,1951,PRESERVED_SPECIMEN,MO,Tropicos,1193984,3560,Otto Rohweder,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,25,6,"c(-89.23333, 13.85138)",TRUE
183870,GBIF_129273,Guarianthe aurantiaca,16.75,-93.33,1258803980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P.N. Don,"1 km al NW del entronque Aeropuerto-Ocozocoautla-México, sobre la carretera 190. Selva baja caducifolia.",NA,MX,940,3,1988,PRESERVED_SPECIMEN,MO,Tropicos,1572938,399,Alberto Reyes-García;Mario Sousa S.;Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-93.33, 16.75)",TRUE
185229,GBIF_130727,Guarianthe aurantiaca,13.68333,-86.23333,4032032764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) Dressler & W.E. Higgins,Ca. 3.9 km SE of Santa Clara along road to Susucayán; roadside trees in pasture.,NA,NI,660,6,1980,PRESERVED_SPECIMEN,MO,Tropicos,101760584,17559,W. D. Stevens;A. Montiel J.;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,11,17,"c(-86.23333, 13.68333)",TRUE
185534,GBIF_131064,Guarianthe aurantiaca,15.993583,-96.1095,4032116581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) Dressler & W.E. Higgins,"Mpio. San Miguel del Puerto. Pleito de Perro, camino a Finca del Faro.",NA,MX,1367,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,102582979,1315,José Pascual,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,11,17,"c(-96.1095, 15.993583)",TRUE
186241,GBIF_131850,Guarianthe aurantiaca,12.91666,-85.9,1258505497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) Dressler & W.E. Higgins,1 km E of Matagalpa; oak forest on steep granitic slope,NA,NI,1000,2,1978,PRESERVED_SPECIMEN,MO,Tropicos,1291139,3159,David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,11,17,"c(-85.9, 12.91666)",TRUE
186242,GBIF_131851,Guarianthe skinneri,13.01666,-85.78333,1258505786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) Dressler & W.E. Higgins,"Along Hwy. 5 ca. 25.5 km from Hwy. 3 intersection, ca. 7.7 km SW of Río Tuma bridge; roadside trees.",NA,NI,480,1,1982,PRESERVED_SPECIMEN,MO,Tropicos,1291391,21440,W. D. Stevens;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,1,25,"c(-85.78333, 13.01666)",TRUE
186668,GBIF_132290,Guarianthe aurantiaca,13.11666,-86.38333,1261363537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) Dressler & W.E. Higgins,"Quebrada La Limonosa, 2 km de Estelí sobre el camino al Cerro Quiabú",NA,NI,890,4,1981,PRESERVED_SPECIMEN,MO,Tropicos,647839,8216,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,11,17,"c(-86.38333, 13.11666)",TRUE
186956,GBIF_132590,Guarianthe skinneri,17.4,-88.45,1259335455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,Bateman,"Gracie Rock, 1.5 miles S of Mile 22 on Western Highway. Limestone outcrops prevalent.",NA,BZ,NA,6,1973,PRESERVED_SPECIMEN,MO,Tropicos,2059901,23916A,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,25,6,"c(-88.45, 17.4)",TRUE
186959,GBIF_132593,Guarianthe skinneri,9.84305,-83.90472,1259336433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,Bateman,"Dulce Nombre, Cóncavas, Jardin Botánico Lankester",NA,CR,1350,4,2002,PRESERVED_SPECIMEN,MO,Tropicos,2061197,1661,Carlos O. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,25,6,"c(-83.90472, 9.84305)",TRUE
189233,GBIF_135048,Guarianthe skinneri,13.01666,-85.78333,1261353158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) Dressler & W.E. Higgins,"Finca La Castilla, 20 km NE de Matagalpa; zona de potreros, sometida a intenso pastoreo",NA,NI,560,1,1982,PRESERVED_SPECIMEN,MO,Tropicos,636633,2419,D. Castro C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,1,25,"c(-85.78333, 13.01666)",TRUE
