V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
726276,SPECIESLINKS_26138,Mesadenella cuspidata,-29.717501,-52.4258,040923,Plantae,Monocotyledon,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,Trombudo,Brasil,Brasil,NA,3,1978,PreservedSpecimen,UFRGS,ICN,040923,760,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-52.4258, -29.717501)",TRUE
726296,SPECIESLINKS_26206,Mesadenella cuspidata,-24.917801,-50.097198,398092,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,proximidades da Balsa.,Brasil,Brasil,NA,3,2013,PreservedSpecimen,MBM,MBM,398092,882,"Engels, ME; Mazziero, FFF; Michelon, C; Canestraro, BK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-50.097198, -24.917801)",TRUE
726330,SPECIESLINKS_26338,Mesadenella cuspidata,-29.551399,-49.888901,129725,Plantae,Monocotyledon,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,1500 m ao sul do acesso à Arroio do Sal,Brasil,Brasil,NA,1,2003,PreservedSpecimen,UFRGS,ICN,129725,4,"Rocha, FS; Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.888901, -29.551399)",TRUE
726331,SPECIESLINKS_26339,Mesadenella cuspidata,-29.551399,-49.888901,129759,Plantae,Monocotyledon,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,Estrada para Rondinha a 500 m da Estrada do Mar para rondinha,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFRGS,ICN,129759,s.n.,"Rocha, FS; Moltz, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.888901, -29.551399)",TRUE
726389,SPECIESLINKS_26553,Mesadenella esmeraldae,-24.251101,-49.705799,6632,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Linden & Rchb.f.) Pabst & Garay,Barra Rio das Mortes.,Brasil,Brasil,NA,3,1968,PreservedSpecimen,MBM,MBM,6632,18975,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125872,Mesadenella pumila,Mesadenella,pumila,(Linden & Rchb.f.) Pabst & Garay,Species,Accepted,NA,157934-2,3293328,0,32,"c(-49.705799, -24.251101)",TRUE
726392,SPECIESLINKS_26570,Mesadenella cuspidata,-24.251101,-49.705799,433680,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,"PCH Pesqueiro, Rio Iapó.",Brasil,Brasil,NA,6,2017,PreservedSpecimen,MBM,MBM,433680,9835,"Silva, JM; Noguchi, G; Cine, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.705799, -24.251101)",TRUE
726414,SPECIESLINKS_26644,Mesadenella esmeraldae,-24.823601,-49.261101,68193,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Linden & Rchb.f.) Pabst & Garay,Barra do Canha.,Brasil,Brasil,NA,2,1981,PreservedSpecimen,MBM,MBM,68193,43609,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125872,Mesadenella pumila,Mesadenella,pumila,(Linden & Rchb.f.) Pabst & Garay,Species,Accepted,NA,157934-2,3293328,0,32,"c(-49.261101, -24.823601)",TRUE
726416,SPECIESLINKS_26648,Mesadenella esmeraldae,-24.823601,-49.261101,29395,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Linden & Rchb.f.) Pabst & Garay,Barra Rio Bom Sucesso.,Brasil,Brasil,NA,3,1974,PreservedSpecimen,MBM,MBM,29395,33847,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125872,Mesadenella pumila,Mesadenella,pumila,(Linden & Rchb.f.) Pabst & Garay,Species,Accepted,NA,157934-2,3293328,0,32,"c(-49.261101, -24.823601)",TRUE
726576,SPECIESLINKS_27255,Mesadenella esmeraldae,-29.6842,-53.8069,11108,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Linden & Reichenbach f.) Pabst & Garay,"Vila Maringá, divisa com a UFSM. Mata ciliar do Ar",Brasil,Brasil,NA,9,2001,PreservedSpecimen,UFSM,SMDB,11108,s.n.,"Budke, JC; Giehl, ELH; Athayde, EA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125872,Mesadenella pumila,Mesadenella,pumila,(Linden & Rchb.f.) Pabst & Garay,Species,Accepted,NA,157934-2,3293328,8,17,"c(-53.8069, -29.6842)",TRUE
726725,SPECIESLINKS_27975,Mesadenella cuspidata,-21.487499,-44.642502,140290,Plantae,Liliopsida,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,Cachoeira da Zilda,Brasil,Brasil,NA,7,1998,PreservedSpecimen,UNICAMP,UEC,140290,s.n.,"Singer, RB; Simões",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-44.642502, -21.487499)",TRUE
726797,SPECIESLINKS_28376,Mesadenella cuspidata,-24.32,-46.990002,140289,Plantae,Liliopsida,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,Guaraú,Brasil,Brasil,NA,2,2005,PreservedSpecimen,UNICAMP,UEC,140289,3,"Gonçalves, RS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-46.990002, -24.32)",TRUE
726938,SPECIESLINKS_29001,Mesadenella cuspidata,-30.0331,-51.23,50506,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,Morro da Glória,Brasil,Brasil,NA,7,1933,PreservedSpecimen,IBt,SP,50506,s.n.,"Orth, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-51.23, -30.0331)",TRUE
727076,SPECIESLINKS_29540,Cyclopogon atroviridis,-21.959999,-46.790001,29068,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,Barb.Rodr.,Em cultivo da Comissão,Brasil,Brasil,NA,7,1894,PreservedSpecimen,IBt,SP,29068,CGG2561,"Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52730,Mesadenella atroviridis,Mesadenella,atroviridis,Barb.Rodr.,Species,Accepted,TRUE,73672-2,125870,0,10,"c(-46.790001, -21.959999)",TRUE
727174,SPECIESLINKS_29959,Mesadenella cuspidata,-22.43,-46.950001,226481,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,NA,Brasil,Brasil,NA,2,1981,PreservedSpecimen,IBt,SP,226481,639,"Barros, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-46.950001, -22.43)",TRUE
727321,SPECIESLINKS_30591,Mesadenella cuspidata,-23.540001,-46.630001,29035,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,"Pirituba, cultivado no jardim da Commissão.",Brasil,Brasil,NA,3,1894,PreservedSpecimen,IBt,SP,29035,CGG2522,"Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-46.630001, -23.540001)",TRUE
727448,SPECIESLINKS_31265,Mesadenella cuspidata,-24.18,-46.779999,297358,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,Ilha da Queimada Grande,Brasil,Brasil,NA,4,1996,PreservedSpecimen,IBt,SP,297358,11042,"Souza, VC; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-46.779999, -24.18)",TRUE
727624,SPECIESLINKS_32375,Mesadenella cuspidata,-14.5156,-52.894699,36334,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,"PCH Paranatinga II, margem esquerda do Rio Coluene.",Brasil,Brasil,NA,4,2006,PreservedSpecimen,UFMT,UFMT,36334,24,"Petini-Benelli, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-52.894699, -14.5156)",TRUE
727627,SPECIESLINKS_32417,Mesadenella cuspidata,-14.5156,-52.894699,36354,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,PCH Paranatinga II. Margem esquerda do Rio Culuene.,Brasil,Brasil,NA,3,2014,PreservedSpecimen,UFMT,UFMT,36354,6,"Petini-Benelli, A.; Paello, P.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-52.894699, -14.5156)",TRUE
727907,SPECIESLINKS_34346,Mesadenella cuspidata,-20.9388889,-41.5430555,763,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,Conceição do Muqui. Pedra dos Pontões.,Brasil,Brasil,NA,3,2012,PreservedSpecimen,UFES,CAP,763,2104,D.R. Couto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-41.5430555, -20.9388889)",TRUE
728447,SPECIESLINKS_39200,Mesadenella esmeraldae,-30.0331,-51.23,41784,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Mesadenella,NA,(Linden & Rchb.f.) Pabst & Garay,Esteio,Brasil,Brasil,NA,6,1949,PreservedSpecimen,IAP,PACA-AGP,41784,without-number,"Rambo, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125872,Mesadenella pumila,Mesadenella,pumila,(Linden & Rchb.f.) Pabst & Garay,Species,Accepted,NA,157934-2,3293328,0,32,"c(-51.23, -30.0331)",TRUE
728455,SPECIESLINKS_39275,Mesadenella cuspidata,-30.0331,-51.23,576,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,Vila Manresa,Brasil,Brasil,NA,2,1933,PreservedSpecimen,IAP,PACA-AGP,576,without-number,C. Orth SJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-51.23, -30.0331)",TRUE
728461,SPECIESLINKS_39300,Mesadenella cuspidata,-29.7603,-51.147202,7478,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,NA,Brasil,Brasil,NA,NA,1907,PreservedSpecimen,IAP,PACA-AGP,7478,569,F. Theissen SJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-51.147202, -29.7603)",TRUE
728498,SPECIESLINKS_39648,Mesadenella cuspidata,-20.3633,-40.659199,5513,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,NA,Brasil,Brasil,NA,NA,1994,PreservedSpecimen,UEM,HUEM,5513,s.n.,"Milaneze,Gutierre, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-40.659199, -20.3633)",TRUE
728514,SPECIESLINKS_39788,Mesadenella cuspidata,-21.3153,-42.862202,41320,Plantae,Monocotyledon,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,"Usina Hidrelétrica de Palestina, Astolfo Dutra e Guarani. Área de inundação da Usina...",Brasil,Brasil,NA,4,1998,PreservedSpecimen,UFMG,BHCB,41320,4170,"Salino, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-42.862202, -21.3153)",TRUE
728530,SPECIESLINKS_39992,Mesadenella cuspidata,-29.6036,-52.683102,14097,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,Linha XV de Novembro.,Brasil,Brasil,NA,2,1993,PreservedSpecimen,UFPEL,PEL,14097,2349,J.A. Jarenkow,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-52.683102, -29.6036)",TRUE
728531,SPECIESLINKS_39993,Mesadenella cuspidata,-29.170799,-52.2075,26584,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,NA,Brasil,Brasil,NA,3,2012,PreservedSpecimen,UFPEL,PEL,26584,without-number,V. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-52.2075, -29.170799)",TRUE
728532,SPECIESLINKS_39994,Mesadenella cuspidata,-31.7719,-52.342499,4317,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,NA,Brasil,Brasil,NA,5,1959,PreservedSpecimen,UFPEL,PEL,4317,1228,J. C. Sacco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-52.342499, -31.7719)",TRUE
728606,SPECIESLINKS_40787,Mesadenella cuspidata,-12.8472,-39.089401,16187,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,Serra da Copioba.,Brasil,Brasil,NA,7,2017,PreservedSpecimen,UFRB,HURB,16187,196,"Moreira, D.M.; Vieira, R.J. & Vieira, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-39.089401, -12.8472)",TRUE
728672,SPECIESLINKS_41090,Mesadenella cuspidata,-20.8489,-41.112801,34091,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,RPPN Cafundó.,Brasil,Brasil,NA,3,2013,PreservedSpecimen,UFES,VIES,34091,17,"Zorzanelli, R.F.; Entringer, D.L.; Silva, A.E.; Delarmelina, W.M.; Gomes, D. & Bernardi, U.C.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-41.112801, -20.8489)",TRUE
728676,SPECIESLINKS_41163,Mesadenella cuspidata,-14.3636111,-40.2105556,9435,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,"Salitre. Subindo a mata, próximo a trilha que segue a cerca.",Brasil,Brasil,NA,3,2022,PreservedSpecimen,UFBA,HVC,9435,32,C.E.O. Lima; C.E.O. Lima; C.O. Azevedo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-40.2105556, -14.3636111)",TRUE
728730,SPECIESLINKS_41465,Spiranthes cuspidata,-29.4669445,-51.9613889,911,Plantae,NA,NA,NA,Orchidaceae,Spiranthes,NA,Lindl.,Bairro Carneiros.,Brasil,Brasil,NA,2,2002,PreservedSpecimen,Univates,HVAT,911,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194272,Mesadenella pumila,Mesadenella,pumila,Lindl.,Species,Accepted,NA,242554-2,3293328,0,6,"c(-51.9613889, -29.4669445)",TRUE
728735,SPECIESLINKS_41499,Spiranthes cuspidata,-29.355301,-51.776901,32,Plantae,NA,NA,NA,Orchidaceae,Spiranthes,NA,Lindl.,"Imigrante, Rio Grande do Sul, Brasil",Brasil,Brasil,NA,3,1996,PreservedSpecimen,Univates,HVAT,32,s.n.,C. Gonçalves,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194272,Mesadenella pumila,Mesadenella,pumila,Lindl.,Species,Accepted,NA,242554-2,3293328,0,6,"c(-51.776901, -29.355301)",TRUE
728954,SPECIESLINKS_43388,Mesadenella cuspidata,-16.5202778,-61.8463889,101754171,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,"Lomerio. 12 km al Norte de la comunidad Las Trancas. Parcelas permanente del proyecto Bolfor, Las Trancas 95. Bosque seco chiquitano, con elementos de Anadenanthera colubrina Poeppigia procera, Peltogyne cf. heterophylla, etc.",Bolívia,Bolívia,NA,12,1994,PreservedSpecimen,MO,MO,101754171,671,Fabiana Mamani M.|M. Saucedo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-61.8463889, -16.5202778)",TRUE
728959,SPECIESLINKS_43431,Mesadenella cuspidata,-27.15,-53.8833333,2428311,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,"Parque Provincial Moconá, picada detrás de la casa del guardaparque.",Argentina,Argentina,NA,3,1998,PreservedSpecimen,MO,MO,2428311,6673,Fernando O. Zuloaga|Diego Giraldo-Cañas|F. Biganzoli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-53.8833333, -27.15)",TRUE
729609,SPECIESLINKS_46917,Mesadenella esmeraldae,-25.094999,-50.1619,2847106,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Linden & Rchb. f.) Pabst & Garay,"Parque V. Velha, Furnas.",Brasil,Brasil,NA,2,1967,PreservedSpecimen,MO,MO,2847106,16073,Gert G. Hatschbach|O. V. Guimarães,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125872,Mesadenella pumila,Mesadenella,pumila,(Linden & Rchb.f.) Pabst & Garay,Species,Accepted,NA,157934-2,3293328,1,17,"c(-50.1619, -25.094999)",TRUE
730528,SPECIESLINKS_52210,Mesadenella cuspidata,-11.37,-74.0386111,100784734,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,Distrito Río Tambo. Comunidad Nativa Pichiquia. Parque Nacional Otishi.,Peru,Peru,NA,7,2013,PreservedSpecimen,HOXA,MO-DUPLICATES,100784734,25117,Luis Valenzuela G.|Jaime Flores|Gerry Shareva M.|Zenner Ganz|Cindy Barboza|Jack Carhuacosme|Valerio Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-74.0386111, -11.37)",TRUE
730529,SPECIESLINKS_52212,Mesadenella cuspidata,-9.6172223,-74.9297223,102920942,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,Distrito Yuyapichis. Área de Conservación Privada Panguana.,Peru,Peru,NA,5,2014,PreservedSpecimen,HOXA,MO-DUPLICATES,102920942,28011,Luis Valenzuela G.|Jaime Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-74.9297223, -9.6172223)",TRUE
730530,SPECIESLINKS_52213,Mesadenella cuspidata,-17.96472,-59.02583,1196484,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,"Valle Sunsás-Serranía Bella Boca, 30 km en linea recta al O de Santo Corazón. Bosque semideciduo Chiquitano primario con Schinopsis brasiliensis y Machaerium scleroxylon, Sebastiania sp y Sebastiania cf. discolor en sotobosque, en valle ondulado, suelos rojos algo pedregosos.",Bolívia,Bolívia,NA,4,1997,PreservedSpecimen,USZ,MO-DUPLICATES,1196484,1809A,Alfredo F. Fuentes|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-59.02583, -17.96472)",TRUE
730531,SPECIESLINKS_52214,Mesadenella cuspidata,-26.88333,-53.9,2228306,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,Reserva Esmeralda,Argentina,Argentina,NA,5,1999,PreservedSpecimen,SI,MO-DUPLICATES,2228306,1303,Norma B. Deginani|Manuel J. Belgrano|R.J. Zuloaga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-53.9, -26.88333)",TRUE
730532,SPECIESLINKS_52215,Mesadenella cuspidata,-27.13333,-53.91666,2293425,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,"Predio del Refugio Moconá Naturaleza y Avevntura, alrededores del Salto Horacio Foester",Argentina,Argentina,NA,3,2002,PreservedSpecimen,SI,MO-DUPLICATES,2293425,3085,María E. Múlgura|Sandra S. Aliscioni|Manuel J. Belgrano|M.A. Romero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-53.91666, -27.13333)",TRUE
730533,SPECIESLINKS_52216,Mesadenella cuspidata,-1.85,-78,642509,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,km 12,Equador,Equador,NA,11,1988,PreservedSpecimen,RPSC,MO-DUPLICATES,642509,17803,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-78, -1.85)",TRUE
732210,SPECIESLINKS_64873,Mesadenella cuspidata,-10.3380555,-75.0719445,100409703,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,Distrito Palcazú. Comunidad Nativa Yanesha Loma Linda.,Peru,Peru,NA,6,2010,PreservedSpecimen,USM,MO-DUPLICATES,100409703,36646,Rodolfo Vásquez|M. Huamán|R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-75.0719445, -10.3380555)",TRUE
732211,SPECIESLINKS_64878,Mesadenella cuspidata,-27.13333,-53.91666,2293450,Plantae,NA,NA,NA,Orchidaceae,Mesadenella,NA,(Lindl.) Garay,Refugio Moconá Naturaleza y Aventura,Argentina,Argentina,NA,3,2002,PreservedSpecimen,SI,MO-DUPLICATES,2293450,3122,María E. Múlgura|Sandra S. Aliscioni|Manuel J. Belgrano|M.A. Romero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-53.91666, -27.13333)",TRUE
