V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
722236,SPECIESLINKS_2945,Epistephium lucidum,-16.133333,-39.25,59317,Plantae,NA,NA,NA,Orchidaceae,Epistephium,NA,NA,Barrolândia. Est. Experim. Gregório Bondar. CEPLAC. 48Km a E da BR-101 p/ Belmonte.,Brasil,Brasil,NA,9,1978,PreservedSpecimen,CEPLAC,CEPEC,59317,9906,W. W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,5,-1,"c(-39.25, -16.133333)",TRUE
722237,SPECIESLINKS_2946,Epistephium lucidum,-14.166667,-39,30372,Plantae,NA,NA,NA,Orchidaceae,Epistephium,NA,NA,Ao S de Marau.,Brasil,Brasil,NA,10,1978,PreservedSpecimen,CEPLAC,CEPEC,30372,22124,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,5,-1,"c(-39, -14.166667)",TRUE
722238,SPECIESLINKS_2947,Epistephium lucidum,-14.166667,-39,30375,Plantae,NA,NA,NA,Orchidaceae,Epistephium,NA,NA,Prox. a Maraú.,Brasil,Brasil,NA,9,1983,PreservedSpecimen,CEPLAC,CEPEC,30375,22127,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,5,-1,"c(-39, -14.166667)",TRUE
722239,SPECIESLINKS_2948,Epistephium lucidum,-13.283333,-41.866667,49187,Plantae,NA,NA,NA,Orchidaceae,Epistephium,NA,NA,"Arredores de Catolés, na estrada para Guarda Mor.",Brasil,Brasil,NA,12,1988,PreservedSpecimen,CEPLAC,CEPEC,49187,27830,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,5,-1,"c(-41.866667, -13.283333)",TRUE
722240,SPECIESLINKS_2949,Epistephium lucidum,-14.366667,-39.066667,56856,Plantae,NA,NA,NA,Orchidaceae,Epistephium,NA,NA,"Campo Cheiroso, 14Km ao N de Serra Grande, Rod p/ Itacaré.",Brasil,Brasil,NA,2,1994,PreservedSpecimen,CEPLAC,CEPEC,56856,9509,W. W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,5,-1,"c(-39.066667, -14.366667)",TRUE
722241,SPECIESLINKS_2950,Epistephium lucidum,-12.455556,-41.470833,68658,Plantae,NA,NA,NA,Orchidaceae,Epistephium,NA,NA,Pai Inácio.,Brasil,Brasil,NA,12,1994,PreservedSpecimen,CEPLAC,CEPEC,68658,1407,M. L. Guedes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,5,-1,"c(-41.470833, -12.455556)",TRUE
722242,SPECIESLINKS_2951,Epistephium lucidum,-12.456667,-41.452778,79226,Plantae,NA,NA,NA,Orchidaceae,Epistephium,NA,NA,Morro do Chapadinha. Chapadinha.,Brasil,Brasil,NA,1,1974,PreservedSpecimen,CEPLAC,CEPEC,79226,1266,E. de Melo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,5,-1,"c(-41.452778, -12.456667)",TRUE
722243,SPECIESLINKS_2952,Epistephium lucidum,-14.202778,-39.034167,84141,Plantae,NA,NA,NA,Orchidaceae,Epistephium,NA,NA,"BR-030, Km 45 a leste de Ubaitaba.",Brasil,Brasil,NA,2,2000,PreservedSpecimen,CEPLAC,CEPEC,84141,1891,M. Alves,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,5,-1,"c(-39.034167, -14.202778)",TRUE
722244,SPECIESLINKS_2953,Epistephium lucidum,-19.966389,-40.535,98530,Plantae,NA,NA,NA,Orchidaceae,Epistephium,NA,NA,"Reserva Biológica Sta. Lúcia, na trilha Indaiassú.",Brasil,Brasil,NA,4,2003,PreservedSpecimen,CEPLAC,CEPEC,98530,844,R. P. de Oliveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,5,-1,"c(-40.535, -19.966389)",TRUE
722292,SPECIESLINKS_3272,Epistephium lucidum,-13.2496995925903,-41.6636009216309,72357,Plantae,NA,NA,NA,Orchidaceae,Epistephium,NA,NA,Caminho Boa Vista para Bicota.,Brasil,Brasil,NA,7,1995,PreservedSpecimen,CEPLAC,CEPEC,72357,1308,F. França,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,5,-1,"c(-41.6636009216309, -13.2496995925903)",TRUE
722294,SPECIESLINKS_3283,Epistephium lucidum,-12.8072004318237,-41.3314018249512,30911,Plantae,NA,NA,NA,Orchidaceae,Epistephium,NA,NA,"Rod. Andaraí/Mucugê (BA-142). Antigo ramal p/ Mucugê, entr. no Km 7.Entre Kms.2-8 des te desvio.",Brasil,Brasil,NA,1,1983,PreservedSpecimen,CEPLAC,CEPEC,30911,1608,L. A. Mattos-Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,5,-1,"c(-41.3314018249512, -12.8072004318237)",TRUE
722295,SPECIESLINKS_3292,Epistephium lucidum,-15.8631000518799,-38.8828010559082,22834,Plantae,NA,NA,NA,Orchidaceae,Epistephium,NA,NA,30km SW de Belmonte.,Brasil,Brasil,NA,1,1981,PreservedSpecimen,CEPLAC,CEPEC,22834,481,A. M. de Carvalho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,5,-1,"c(-38.8828010559082, -15.8631000518799)",TRUE
722296,SPECIESLINKS_3294,Epistephium lucidum,-15.8631000518799,-38.8828010559082,97337,Plantae,NA,NA,NA,Orchidaceae,Epistephium,NA,NA,"Barrolândia. Estaçã Experimental Gregório Bondar (EGREB). CEPLAC. Rod. Itapebí/Belmonte, 7Km.",Brasil,Brasil,NA,9,1991,PreservedSpecimen,CEPLAC,CEPEC,97337,4755,L. A. Mattos-Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,5,-1,"c(-38.8828010559082, -15.8631000518799)",TRUE
722297,SPECIESLINKS_3299,Epistephium lucidum,-15.8631000518799,-38.8828010559082,10840,Plantae,NA,NA,NA,Orchidaceae,Epistephium,NA,NA,"Km 71 Rod. Itapebi/Belmonte, entr. p/ Faz. Nova Vida.",Brasil,Brasil,NA,4,1975,PreservedSpecimen,CEPLAC,CEPEC,10840,2973,T. S. dos Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,5,-1,"c(-38.8828010559082, -15.8631000518799)",TRUE
722298,SPECIESLINKS_3306,Epistephium lucidum,-15.4191999435425,-39.4958000183105,2722,Plantae,NA,NA,NA,Orchidaceae,Epistephium,NA,NA,32Km a W Rod. p/ Canavieiras.,Brasil,Brasil,NA,9,1965,PreservedSpecimen,CEPLAC,CEPEC,2722,1747,R. P. Belém,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,5,-1,"c(-39.4958000183105, -15.4191999435425)",TRUE
722299,SPECIESLINKS_3314,Epistephium lucidum,-15.6750001907349,-38.9472007751465,54690,Plantae,NA,NA,NA,Orchidaceae,Epistephium,NA,NA,"Ca. 23Km a E de Sta. Luzia, estrada de terra que liga ao Km 49 Rod. Una/Canavieiras.",Brasil,Brasil,NA,3,1984,PreservedSpecimen,CEPLAC,CEPEC,54690,155,S. C. de Sant'Ana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,5,-1,"c(-38.9472007751465, -15.6750001907349)",TRUE
722310,SPECIESLINKS_3425,Epistephium lucidum,-13.024522,-41.619939,34901,Plantae,NA,NA,NA,Orchidaceae,Epistephium,NA,Cong.,Museu de Mucugê.,Brasil,Brasil,NA,11,2008,PreservedSpecimen,IMA,MAC,34901,1508,Chagas-Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,2,2,"c(-41.619939, -13.024522)",TRUE
722394,SPECIESLINKS_4159,Epistephium lucidum,-13.0052995681763,-41.3708000183105,104837,Plantae,NA,NA,NA,Orchidaceae,Epistephium,NA,NA,"Serra do Sincorá, 15Km ao S de Mucugê.",Brasil,Brasil,NA,1,1984,PreservedSpecimen,CEPLAC,CEPEC,104837,47497,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,5,-1,"c(-41.3708000183105, -13.0052995681763)",TRUE
722400,SPECIESLINKS_4211,Epistephium lucidum,-15.2932996749878,-39.0752983093262,2506,Plantae,NA,NA,NA,Orchidaceae,Epistephium,NA,NA,NA,Brasil,Brasil,NA,6,2001,PreservedSpecimen,CEPLAC,CEPEC,2506,2415,R. P. Belém,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,5,-1,"c(-39.0752983093262, -15.2932996749878)",TRUE
722410,SPECIESLINKS_4341,Epistephium lucidum,-11.147222,-37.714725,2850,Plantae,NA,NA,NA,Orchidaceae,Epistephium,NA,Cong.,"Serra da Itabaiana,Campo rupestre no sopé, perto d",Brasil,Brasil,NA,9,1981,PreservedSpecimen,IMA,MAC,2850,207,M.N.Rodrigues; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,2,2,"c(-37.714725, -11.147222)",TRUE
722434,SPECIESLINKS_4560,Epistephium lucidum,-15.8631000518799,-38.8828010559082,9398,Plantae,Angiospermae,NA,NA,Orchidaceae,Epistephium,NA,Cogn,Dist. de Barrolândia,Brasil,Brasil,NA,9,2003,PreservedSpecimen,UESC,UESC,9398,4755,L.A.Mattos Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,1,4,"c(-38.8828010559082, -15.8631000518799)",TRUE
722702,SPECIESLINKS_6223,Epistephium lucidum,-19.3911,-40.072201,13580,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Epistephium,NA,Cogn.,C.N.Gávea (Graminóide denso),Brasil,Brasil,NA,11,2011,PreservedSpecimen,CVRD,CVRD,13580,164,"Ferreira, V.B.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,0,5,"c(-40.072201, -19.3911)",TRUE
722703,SPECIESLINKS_6224,Epistephium lucidum,-19.3911,-40.072201,7978,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Epistephium,NA,Cogn.,NA,Brasil,Brasil,NA,11,2002,PreservedSpecimen,CVRD,CVRD,7978,4400,"Folli, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,0,5,"c(-40.072201, -19.3911)",TRUE
722704,SPECIESLINKS_6225,Epistephium lucidum,-19.3911,-40.072201,9971,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Epistephium,NA,Cogn.,NA,Brasil,Brasil,NA,2,2007,PreservedSpecimen,CVRD,CVRD,9971,295,"Siqueira, G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,0,5,"c(-40.072201, -19.3911)",TRUE
723416,SPECIESLINKS_10170,Epistephium lucidum,-12.5289,-41.558899,024451,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Epistephium,NA,NA,NA,Brasil,Brasil,NA,2,1994,PreservedSpecimen,ESALQ,ESA,024451,5248 (CFCR 15559),"Souza, V.C. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,5,-1,"c(-41.558899, -12.5289)",TRUE
723422,SPECIESLINKS_10186,Epistephium lucidum,-19.3911,-40.072201,115165,Plantae,NA,NA,NA,Orchidaceae,Epistephium,NA,NA,NA,Brasil,Brasil,NA,4,2011,PreservedSpecimen,ESALQ,ESA,115165,228,"Lopes, J.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,5,-1,"c(-40.072201, -19.3911)",TRUE
723457,SPECIESLINKS_10396,Epistephium lucidum,-13.7975,-47.458302,135437,Plantae,NA,NA,NA,Orchidaceae,Epistephium,NA,Cogn.,NA,Brasil,Brasil,NA,NA,2004,PreservedSpecimen,ESALQ,ESA,135437,5365,M.L.Fonseca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,0,5,"c(-47.458302, -13.7975)",TRUE
723509,SPECIESLINKS_10633,Epistephium lucidum,-15.675,-38.947201,095853,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Epistephium,NA,Cogn.,BLOQUEADO,Brasil,Brasil,NA,7,2006,PreservedSpecimen,ESALQ,ESA,095853,6175,"Paula-Souza, J.; Zuloaga, F.O.; Morrone, O.; Tsuji, R.; Silveira, M.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,0,5,"c(-38.947201, -15.675)",TRUE
723510,SPECIESLINKS_10634,Epistephium lucidum,-11.55,-41.156101,090465,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Epistephium,NA,Cogn.,BLOQUEADO,Brasil,Brasil,NA,1,2005,PreservedSpecimen,ESALQ,ESA,090465,4858,"Paula-Souza, J.; Ferrucci, M.S.; Duarte, A.R.; Rando, J.G.; Tsuji, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,0,5,"c(-41.156101, -11.55)",TRUE
723784,SPECIESLINKS_12177,Epistephium lucidum,-15.386639,-47.470611,22480,Plantae,Monocotyledon,NA,NA,Orchidaceae,Epistephium,NA,Cogn.,"Fazenda Indaiá, Próximo a cachoeira",Brasil,Brasil,NA,3,2006,PreservedSpecimen,JBB,HEPH,22480,4034,"Salles, AEH; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,0,5,"c(-47.470611, -15.386639)",TRUE
723785,SPECIESLINKS_12181,Epistephium lucidum,-15.516667,-47.55,3240,Plantae,Monocotyledon,NA,NA,Orchidaceae,Epistephium,NA,Cogn.,"Estação Ecológica de Águas Emendadas, Próximo ao Riacho Vereda Grande",Brasil,Brasil,NA,3,1983,PreservedSpecimen,JBB,HEPH,3240,418,"Maury, CM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,0,5,"c(-47.55, -15.516667)",TRUE
723815,SPECIESLINKS_12323,Epistephium lucidum,-12.45,-41.466667,K000293389,Plantae,Tracheophyta,NA,NA,Orchidaceae,Epistephium,NA,Cogn.,Morro do Pai Inácio,Brasil,Brasil,NA,2,1994,PreservedSpecimen,KEW,K,K000293389,5248,"Souza, V.C.; Sano, P.T.; Atkins, S.; Harley, R.M.; Sakuragui, C.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,0,5,"c(-41.466667, -12.45)",TRUE
723816,SPECIESLINKS_12325,Epistephium lucidum,-13.533333,-41.933334,K000293393,Plantae,Tracheophyta,NA,NA,Orchidaceae,Epistephium,NA,Cogn.,"Pico das Almas. Vertente leste, Trilho Faz. Silvina-Queiroz",Brasil,Brasil,NA,10,1988,PreservedSpecimen,KEW,K,K000293393,25805,"Harley, R.M.; Hind, D.J.N.; Simão, R.; Fothergill, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,0,5,"c(-41.933334, -13.533333)",TRUE
723817,SPECIESLINKS_12326,Epistephium lucidum,-13.583333,-41.3,K000293398,Plantae,Tracheophyta,NA,NA,Orchidaceae,Epistephium,NA,Cogn.,"Serra do Sincorá, ca. 6 km N of Barra da Estiva not far from Rio Preto",Brasil,Brasil,NA,1,1974,PreservedSpecimen,KEW,K,K000293398,15667,"Harley, R.M.; Renvoize, S.A.; Erskine, C.M.; Brighton, C.A.; Pinheiro, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,0,5,"c(-41.3, -13.583333)",TRUE
723818,SPECIESLINKS_12327,Epistephium lucidum,-13.283333,-41.866667,K000293725,Plantae,Tracheophyta,NA,NA,Orchidaceae,Epistephium,NA,Cogn.,"Arredores de Catolés, na estrada para Guarda Mor",Brasil,Brasil,NA,12,1988,PreservedSpecimen,KEW,K,K000293725,27830,"Harley, R.M.; Giulietti, A.M.; Mayo, S.J.; Mayo, A.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,0,5,"c(-41.866667, -13.283333)",TRUE
723846,SPECIESLINKS_12510,Epistephium lucidum,-13.065833,-41.366389,7284,Plantae,NA,NA,NA,Orchidaceae,Epistephium,NA,Cogn,NA,Brasil,Brasil,NA,10,2018,PreservedSpecimen,UFCG,CSTR,7284,529,"Silva, FG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,1,4,"c(-41.366389, -13.065833)",TRUE
723977,SPECIESLINKS_13222,Epistephium lucidum,-13.15,-41.783333,K000293379,Plantae,Tracheophyta,NA,NA,Orchidaceae,Epistephium,NA,Cogn.,"Estrada para Piatã-Abaíra, c. 4 km de Piatã",Brasil,Brasil,NA,12,1991,PreservedSpecimen,KEW,K,K000293379,H50303,"Harley, R.M.; Hind, D.J.N.; Nic Lughadha, E.; Sakuragui, C.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,0,5,"c(-41.783333, -13.15)",TRUE
723978,SPECIESLINKS_13223,Epistephium lucidum,-10,-40.25,K000293382,Plantae,Tracheophyta,NA,NA,Orchidaceae,Epistephium,NA,Cogn.,"Serra de Jacobina, W. of Estiva, ca. 12 km N of Senhor do Bonfim on the BA 130 to Juazeiro",Brasil,Brasil,NA,2,1974,PreservedSpecimen,KEW,K,K000293382,16553,"Harley, R.M.; Renvoize, S.A.; Erskine, C.M.; Brighton, C.A.; Pinheiro, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,0,5,"c(-40.25, -10)",TRUE
723979,SPECIESLINKS_13227,Epistephium lucidum,-14.166667,-39,K000293401,Plantae,Tracheophyta,NA,NA,Orchidaceae,Epistephium,NA,Cogn.,"Coastal Zone, just S of Maraú",Brasil,Brasil,NA,5,1980,PreservedSpecimen,KEW,K,K000293401,22124,"Harley, R.M.; Bromley, G.L.; Sant'Ana, S.C.; Hage, J.L.; Santos, E.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,0,5,"c(-39, -14.166667)",TRUE
723980,SPECIESLINKS_13228,Epistephium lucidum,-17.752778,-44.182222,K000879172,Plantae,Tracheophyta,NA,NA,Orchidaceae,Epistephium,NA,Cogn.,Serra do Cabral 2-8km NW da cidade na estrada para a Torre de Tv e a Fazenda Bocaina.,Brasil,Brasil,NA,3,1994,PreservedSpecimen,KEW,K,K000879172,15202,"Sakuragui, C.M.; Harley, R.M.; Sano, P.T.; Roque, N.; Souza, V.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,0,5,"c(-44.182222, -17.752778)",TRUE
723981,SPECIESLINKS_13229,Epistephium lucidum,-7.783333,-51.116667,K000879173,Plantae,Tracheophyta,NA,NA,Orchidaceae,Epistephium,NA,Cogn.,'Reserva Florestal de Gorotire' (Kayapó-Indian Reservation). Surroundings of Gorotire village at Rio Fresco.,Brasil,Brasil,NA,1,1983,PreservedSpecimen,KEW,K,K000879173,130,"Gottsberger, G.K.; Posey, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,0,5,"c(-51.116667, -7.783333)",TRUE
724136,SPECIESLINKS_14221,Epistephium lucidum,-18.8425,-43.7588889,36385,Plantae,NA,NA,NA,Orchidaceae,Epistephium,NA,Cogn.,"Serra Talhada (setor nordeste da Serra do Cipó), 6,8 km SW da estrada Congonhas do Norte - Gouveia, entrada pelo alto da serra em local denominado localmente Retiro dos Pereiras, Cachoeira Choro das Virgens (braço do Córrego Barbado, nascentes do Rio Preto)",Brasil,Brasil,NA,1,2007,PreservedSpecimen,UFRJ,RFA,36385,5582,"J. R. Pirani; M. F. A. Calió, B. P. F. Loeuille & E. G. Martins",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,0,5,"c(-43.7588889, -18.8425)",TRUE
724211,SPECIESLINKS_14533,Epistephium lucidum,-13.1133,-38.895599,7859,Plantae,NA,NA,NA,Orchidaceae,Epistephium,NA,Cogn.,Depois da estação da Petrobrás.,Brasil,Brasil,NA,9,2014,PreservedSpecimen,UFRB,HURB,7859,1005,"Costa, G.; Aona, L.Y.S. et al",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,0,5,"c(-38.895599, -13.1133)",TRUE
724212,SPECIESLINKS_14534,Epistephium lucidum,-12.7719,-39.5233,8685,Plantae,NA,NA,NA,Orchidaceae,Epistephium,NA,Cogn.,Serra da Jibóia.,Brasil,Brasil,NA,10,2008,PreservedSpecimen,UFRB,HURB,8685,246,"Caiafa, A.N",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70543,Epistephium williamsii,Epistephium,williamsii,Cogn.,Species,Accepted,NA,92824-2,70560,0,5,"c(-39.5233, -12.7719)",TRUE
