V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
459637,GBIF_530673,Robiquetia spathulata,27.5544,88.4517,1057324664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,Ames,NA,NA,IN,NA,6,1899,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539444,169,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179178,Robiquetia spathulata,Robiquetia,spathulata,(Blume) J.J.Sm.,Species,Accepted,NA,655744-1,179178,13,2,"c(88.4517, 27.5544)",TRUE
467243,GBIF_542375,Robiquetia bertholdii,-14.96111,166.63306,439455187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Rchb.f.) Schltr.,NA,NA,VU,100,11,2006,PRESERVED_SPECIMEN,MNHN,P,P00684683,without-number,"Munzinger, J.;Le Guyader, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179142,Robiquetia bertholdii,Robiquetia,bertholdii,(Rchb.f.) Schltr.,Species,Accepted,NA,655712-1,179142,0,17,"c(166.63306, -14.96111)",TRUE
470954,GBIF_548003,Robiquetia gracilistipes,-12.7,143.2,2829654351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Schltr.) J.J.Sm.,NA,NA,AU,NA,7,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW200148,1857,"Hill, K.D.;Hind, P.D.;Healey, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179157,Robiquetia gracilistipes,Robiquetia,gracilistipes,(Schltr.) J.J.Sm.,Species,Accepted,NA,655726-1,179157,0,17,"c(143.2, -12.7)",TRUE
472974,GBIF_551702,Robiquetia crockerensis,-0.54,114.2787,1056583140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Wood & A.Lamb,NA,NA,ID,NA,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539477,35198,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179150,Robiquetia crockerensis,Robiquetia,crockerensis,J.J.Wood & A.Lamb,Species,Accepted,NA,971377-1,179150,0,17,"c(114.2787, -0.54)",TRUE
474929,GBIF_554145,Robiquetia bambusara,27.5544,88.4517,1055818150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,King & Pantl.,NA,NA,IN,NA,5,1894,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539556,211,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531223,Robiquetia bambusara,Robiquetia,bambusara,(King & Pantl.) R.Rice,Species,Accepted,NA,77187791-1,531223,9,12,"c(88.4517, 27.5544)",TRUE
475206,GBIF_554459,Robiquetia witteana,-0.54,114.2787,1055440743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539421,50357,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492873,Robiquetia witteana,Robiquetia,witteana,(Rchb.f.) Kocyan & Schuit.,Species,Accepted,NA,77138212-1,492873,21,3,"c(114.2787, -0.54)",TRUE
477381,GBIF_557307,Robiquetia minimiflora,-0.54,114.2787,1057502951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Sm.,NA,NA,ID,NA,11,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539487,26739,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492808,Robiquetia minimiflora,Robiquetia,minimiflora,(Hook.f.) Kocyan & Schuit.,Species,Accepted,NA,77138198-1,492808,22,1,"c(114.2787, -0.54)",TRUE
492267,GBIF_582187,Robiquetia succisa,20.313833,105.6375,3946795673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Lindl.) Seidenf. & Garay,Cuc Phuong National Park. CP80.,NA,VN,NA,8,1999,PRESERVED_SPECIMEN,MO,Tropicos,101344408,401,N.M. Cuong,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,0,25,"c(105.6375, 20.313833)",TRUE
493916,GBIF_584499,Robiquetia pinosukensis,-0.54,114.2787,1057590665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Wood & A.Lamb,NA,NA,ID,NA,2,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539479,28141,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179174,Robiquetia pinosukensis,Robiquetia,pinosukensis,J.J.Wood & A.Lamb,Species,Accepted,NA,971378-1,179174,0,17,"c(114.2787, -0.54)",TRUE
494159,GBIF_584793,Robiquetia forbesii,-7.6697939999999996,110.5311,1056415687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,Ridl.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539599,1060,Henry Ogg Forbes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492814,Robiquetia forbesii,Robiquetia,forbesii,(Ridl.) Kocyan & Schuit.,Species,Accepted,NA,77138179-1,492814,19,4,"c(110.5311, -7.669794)",TRUE
494461,GBIF_585205,Robiquetia witteana,-0.6033,101.9111,1057610867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Rchb.f.) J.J.Sm. & Schltr.,NA,NA,ID,NA,4,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539424,s.n.,H.C. Robinson & C.B. Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492873,Robiquetia witteana,Robiquetia,witteana,(Rchb.f.) Kocyan & Schuit.,Species,Accepted,NA,77138212-1,492873,10,10,"c(101.9111, -0.6033)",TRUE
494732,GBIF_585520,Robiquetia succisa,27.5544,88.4517,1056179795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Lindl.) Seidenf.,NA,NA,IN,NA,6,1893,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539442,158,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,8,17,"c(88.4517, 27.5544)",TRUE
494988,GBIF_585832,Robiquetia crockerensis,-0.54,114.2787,1056700450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Wood & A.Lamb,NA,NA,ID,NA,2,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539474,28554,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179150,Robiquetia crockerensis,Robiquetia,crockerensis,J.J.Wood & A.Lamb,Species,Accepted,NA,971377-1,179150,0,17,"c(114.2787, -0.54)",TRUE
530372,GBIF_641897,Robiquetia kawakamii,3.6831,97.6486,3771066340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(J.J.Sm.) Kocyan & Schuit.,"Gunung Leuser Nature Reserve, Ketambe; valley of Lau Alas, near tributary of Lau Ketambe, c.35 km NW of Kutatjane.",NA,ID,NA,5,1975,PRESERVED_SPECIMEN,NA,Botany,L.4436466,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 16972",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,492804,Robiquetia kawakamii,Robiquetia,kawakamii,(J.J.Sm.) Kocyan & Schuit.,Species,Accepted,NA,77138185-1,492804,0,26,"c(97.6486, 3.6831)",TRUE
530717,GBIF_642341,Robiquetia compressa,16.41716,120.591,2513826989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Lindl.) Schltr.,"Philippines, Baguio, Province of Benguet, Luzon.",NA,PH,NA,3,1904,PRESERVED_SPECIMEN,NA,Botany,L.1528187,"Elmer, ADE 5974",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179147,Robiquetia compressa,Robiquetia,compressa,(Lindl.) Schltr.,Species,Accepted,NA,655717-1,179147,0,16,"c(120.591, 16.41716)",TRUE
530718,GBIF_642342,Robiquetia hamata,-5.37409,142.97607,2513825348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,Schltr.,NA,NA,PG,NA,3,1980,PRESERVED_SPECIMEN,NA,Botany,L.1528206,"Reeve, TM 959",Reeve TM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179159,Robiquetia hamata,Robiquetia,hamata,Schltr.,Species,Accepted,NA,655728-1,179159,0,7,"c(142.97607, -5.37409)",TRUE
531700,GBIF_643782,Robiquetia ascendens,-6.33333,143.25,2513195148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Rolfe) J.J.Sm.,"Lake Kutubu Wage Creek, W end of lake",NA,PG,NA,NA,1990,PRESERVED_SPECIMEN,NA,Botany,L  0303186,"Schuiteman, A; Mulder, D; Vogel, APTM 90/ 490",Schuiteman A; Mulder D; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179141,Robiquetia ascendens,Robiquetia,ascendens,Gaudich.,Species,Accepted,NA,655711-1,179141,14,1,"c(143.25, -6.33333)",TRUE
531767,GBIF_643914,Robiquetia minimiflora,3.66667,97.66667,2513783758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Hook.f.) J.J.Sm.,"Gunung Leuser Nature Reserve, Atjeh, North Sumatra. Ketambe, valley of Lau Alas, near tributary of Lau Ketambe, c. 35 km NW of Kutatjane. Mt. Guhra.",NA,ID,NA,6,1972,PRESERVED_SPECIMEN,NA,Botany,L.1487159,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 12665",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492808,Robiquetia minimiflora,Robiquetia,minimiflora,(Hook.f.) Kocyan & Schuit.,Species,Accepted,NA,77138198-1,492808,14,10,"c(97.66667, 3.66667)",TRUE
532034,GBIF_644237,Robiquetia wariana,-1.68333,121.13333,2513814235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,Schltr.,"Malino Valley, Desa Panjamamur.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1517807,Hort Bot Singapore SBGO 4625,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492878,Robiquetia wariana,Robiquetia,wariana,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138211-1,492878,19,6,"c(121.13333, -1.68333)",TRUE
532607,GBIF_644997,Robiquetia ascendens,-6.78333,146.93333,2513826096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,Gaudich.,NA,NA,PG,NA,5,1970,PRESERVED_SPECIMEN,NA,Botany,L.1528172,"Johns, RJ NGF 47192",Johns RJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179141,Robiquetia ascendens,Robiquetia,ascendens,Gaudich.,Species,Accepted,NA,655711-1,179141,0,8,"c(146.93333, -6.78333)",TRUE
532608,GBIF_644998,Robiquetia angustifolia,-5.4,119.91667,2513824251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,Schltr.,"Gunung Lompobattang, near Malakaji, surroundings Kampong Lembang Bu'ne.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1528233,Hort Bot Singapore SBGO 5035,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179140,Robiquetia angustifolia,Robiquetia,angustifolia,Schltr.,Species,Accepted,NA,655710-1,179140,0,7,"c(119.91667, -5.4)",TRUE
532769,GBIF_645219,Robiquetia aberrans,-8.45,115.26667,3771085343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Sm.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4436493,Sarip s.n.,Sarip,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492795,Robiquetia aberrans,Robiquetia,aberrans,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138168-1,492795,23,1,"c(115.26667, -8.45)",TRUE
532836,GBIF_645314,Robiquetia bicruris,-5.26212,119.85215,2513118637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Sm.,Archipel.Ind. Selebes. Lombasang.,NA,ID,NA,5,1921,PRESERVED_SPECIMEN,NA,Botany,L  0062066,"Bünnemeijer, HAB 11673",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179143,Robiquetia bicruris,Robiquetia,bicruris,J.J.Sm.,Species,Accepted,NA,655713-1,179143,0,7,"c(119.85215, -5.26212)",TRUE
533293,GBIF_646010,Robiquetia witteana,2.98333,98.05,2513815475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Rchb.f.) J.J.Sm. & Schltr.,"1,5 km East of km.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1517809,Hort Bot Singapore SBGO 878,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492873,Robiquetia witteana,Robiquetia,witteana,(Rchb.f.) Kocyan & Schuit.,Species,Accepted,NA,77138212-1,492873,10,10,"c(98.05, 2.98333)",TRUE
533338,GBIF_646068,Robiquetia gracilistipes,-10.25,150.5,2513824851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Schltr.) J.J.Sm.,"W New Britain Prov. Gastama Patrol Post, Gastama Subprov.",NA,PG,NA,5,1987,PRESERVED_SPECIMEN,NA,Botany,L.1528195,"Kerenga, K; Obedi, S LAE 62318",Kerenga K; Obedi S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179157,Robiquetia gracilistipes,Robiquetia,gracilistipes,(Schltr.) J.J.Sm.,Species,Accepted,NA,655726-1,179157,0,17,"c(150.5, -10.25)",TRUE
533339,GBIF_646069,Robiquetia gracilistipes,-8.15,146.81667,2513824998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Schltr.) J.J.Sm.,NA,NA,PG,NA,3,1908,PRESERVED_SPECIMEN,NA,Botany,L.1528197,"Schlechter, FRR 17420",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179157,Robiquetia gracilistipes,Robiquetia,gracilistipes,(Schltr.) J.J.Sm.,Species,Accepted,NA,655726-1,179157,0,17,"c(146.81667, -8.15)",TRUE
539635,GBIF_656375,Robiquetia succisa,22.540556,103.534722,1257531106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Lindl.) Seidenf. & Garay,"Phong Tho Distr., Sin Suoi Ho Municipality, Sa Ma Pho village.",NA,VN,1050,12,2006,PRESERVED_SPECIMEN,MO,Tropicos,100176605,HAL10691,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;V.T. Pham;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,0,25,"c(103.534722, 22.540556)",TRUE
543631,GBIF_664488,Robiquetia succisa,24.7,117.31,2417375021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,00729922,without-number,叶国栋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,25,-1,"c(117.31, 24.7)",TRUE
545089,GBIF_666833,Robiquetia succisa,24.7,117.31,2417373832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,PE,NA,00851053,without-number,236-6队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,25,-1,"c(117.31, 24.7)",TRUE
545640,GBIF_668081,Robiquetia succisa,24.7,117.31,2417376434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,PE,NA,00729919,without-number,夏大,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,25,-1,"c(117.31, 24.7)",TRUE
546286,GBIF_669929,Robiquetia spathulata,24.24,115.75,2417340576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,PE,NA,00729913,without-number,钟义,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179178,Robiquetia spathulata,Robiquetia,spathulata,(Blume) J.J.Sm.,Species,Accepted,NA,655744-1,179178,15,-1,"c(115.75, 24.24)",TRUE
560286,GBIF_693975,Robiquetia pinosukensis,5.86667,116.51667,2513824160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Wood & A.L.Lamb,Tenompok.,NA,MY,NA,4,1932,PRESERVED_SPECIMEN,NA,Botany,L.1528141,"Clemens, J; Clemens, MS 29252",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179174,Robiquetia pinosukensis,Robiquetia,pinosukensis,J.J.Wood & A.Lamb,Species,Accepted,NA,971378-1,179174,2,12,"c(116.51667, 5.86667)",TRUE
560287,GBIF_693976,Robiquetia gracilistipes,-11.48333,153.55,2513825781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Schltr.) J.J.Sm.,"Rambuso, Sudest Isl.",NA,PG,NA,9,1956,PRESERVED_SPECIMEN,NA,Botany,L.1528202,"Brass, LJ 28132",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179157,Robiquetia gracilistipes,Robiquetia,gracilistipes,(Schltr.) J.J.Sm.,Species,Accepted,NA,655726-1,179157,0,17,"c(153.55, -11.48333)",TRUE
560397,GBIF_694126,Robiquetia anceps,0.77438,127.31993,2513119673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Sm.,Archipel.Ind. Afd. Ternate. Noord Foramadiah. [Ternate isl.],NA,ID,NA,3,1921,PRESERVED_SPECIMEN,NA,Botany,L  0062063,"Béguin, VMA 1459",Béguin VMA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179139,Robiquetia anceps,Robiquetia,anceps,J.J.Sm.,Species,Accepted,NA,655709-1,179139,0,7,"c(127.31993, 0.77438)",TRUE
560974,GBIF_694972,Robiquetia wariana,-1.36667,120.33333,2513815916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,Schltr.,"Sedoa Village, north end of Napu Valley, Poso District.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1517806,Hort Bot Singapore SBGO 5692,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492878,Robiquetia wariana,Robiquetia,wariana,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138211-1,492878,19,6,"c(120.33333, -1.36667)",TRUE
561026,GBIF_695046,Robiquetia spathulata,-3.52019,114.94983,2513825882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Blume) J.J.Sm.,G. Pamattan.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1528152,"Korthals, PW s.n.",Korthals PW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179178,Robiquetia spathulata,Robiquetia,spathulata,(Blume) J.J.Sm.,Species,Accepted,NA,655744-1,179178,0,15,"c(114.94983, -3.52019)",TRUE
561182,GBIF_695267,Robiquetia ascendens,-6.35,143.23333,2513193522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Rolfe) J.J.Sm.,"Lake Kutubu Kaipu Creek, W end of lake",NA,PG,NA,NA,1990,PRESERVED_SPECIMEN,NA,Botany,L  0303159,"Schuiteman, A; Mulder, D; Vogel, APTM s.n.",Schuiteman A; Mulder D; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179141,Robiquetia ascendens,Robiquetia,ascendens,Gaudich.,Species,Accepted,NA,655711-1,179141,14,1,"c(143.23333, -6.35)",TRUE
562563,GBIF_696901,Robiquetia succisa,23.168193,112.533583,2424009204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Lindl.) Seidenf. & Garay,Ding-hu Shan,NA,CN,NA,7,1964,PRESERVED_SPECIMEN,NY,NY,04138785,1651,K. Ting,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,0,25,"c(112.533583, 23.168193)",TRUE
587767,GBIF_732799,Robiquetia lutea,7.438792,151.87121,2423964991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(O.H.Volk) Schltr.,"Truk [Chuuk Lagoon, previously Truk Atoll]. Moen. Caroline Islands.",NA,FM,NA,8,1931,PRESERVED_SPECIMEN,NY,NY,04138791,1714,R. Kanehira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179164,Robiquetia lutea,Robiquetia,lutea,(Volk) Schltr.,Species,Accepted,NA,655732-1,179164,4,13,"c(151.87121, 7.438792)",TRUE
621500,GBIF_782309,Robiquetia compressa,14.933333,120.733333,3969588006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Lindl.) Schltr.,"Mt. Bulusan National Park, Brgy. Inlagadian, Casiguran.",NA,PH,800,10,1996,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT38225,22794,H. Garcia; L. Fernando,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179147,Robiquetia compressa,Robiquetia,compressa,(Lindl.) Schltr.,Species,Accepted,NA,655717-1,179147,0,16,"c(120.733333, 14.933333)",TRUE
621585,GBIF_782400,Robiquetia cerina,7.454775,125.251517,4026826551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Rchb.f.) Garay,"Philippines; Mindanao Island; Davao City; Marilog District; Barangay Baganihan; forest patches on the way to NPC tower, mossy.",NA,PH,1227,12,2019,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT806307,2723,"Plants and Lichens of the Southern Philippines Survey; Peter W. Fritsch, Victor B. Amoroso, Fulgent P. Coritico, Daniel L. Nickrent, Melanie M. Guiang, Joie D. Lagumbay, Jeffrey P. Mancera, Noel E. Lagumbay, Mescel S. Acola, Yvonne L. Cariño, Noe P. Mendez, Mc Andrew K. Pranada, Maverick N. Tamayo, Brandy Wa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179146,Robiquetia cerina,Robiquetia,cerina,(Rchb.f.) Garay,Species,Accepted,NA,655716-1,179146,0,15,"c(125.251517, 7.454775)",TRUE
