V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
492422,GBIF_582724,Arundina graminifolia,16.883333,101.883333,4031821771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D. Don) Hochr.,"Phu Kradung, S of Loi.",NA,TH,1100,11,1970,PRESERVED_SPECIMEN,MO,Tropicos,103201495,4613,Charalch Charoenphol;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,1,11,"c(101.883333, 16.883333)",TRUE
493608,GBIF_584029,Arundina graminifolia,12.1,108.716667,1257660128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D. Don) Hochr.,"Distr. Ninh Son, municipality Phuoc Binh, 37 km to NE from Dalat city.",NA,VN,1350,4,1997,PRESERVED_SPECIMEN,MO,Tropicos,100310471,VH3567,L. V. Averyanov;Nguyen Quoc Binh;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,1,11,"c(108.716667, 12.1)",TRUE
493867,GBIF_584444,Arundina graminifolia,21.2858,93.667322,1056366159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,Mindat; 4500',NA,MM,1372,7,1956,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091398,22509,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(93.667322, 21.2858)",TRUE
494678,GBIF_585462,Arundina graminifolia,-7.6697939999999996,110.5311,1057443366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM001234255,128,Thomas Horsfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(110.5311, -7.669794)",TRUE
525641,GBIF_633770,Arundina graminifolia,22.360324,114.125071,2235399240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,NA,NA,HK,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,3998047,s.n.,C. Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(114.125071, 22.360324)",TRUE
527939,GBIF_637106,Arundina graminifolia,21.2125,103.778889,4061588034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D. Don) Hochr.,"Thuan Chau Distr., Ban Lam Municipality, Ban Lam village, around pick mountain Hua Bay.",NA,VN,1600,11,2006,PRESERVED_SPECIMEN,LE,Tropicos,102542570,HAL9705,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,1,11,"c(103.778889, 21.2125)",TRUE
530346,GBIF_641866,Arundina graminifolia,20.3,99.83333,2515317667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Thailand, Province: Chiang Rai. District: Mae Fa Luang. Doi Dtung (Tung), along highway 1149 at Musoe Laba (Lahu) village.",NA,TH,NA,7,2006,PRESERVED_SPECIMEN,NA,Botany,L.4171884,"Maxwell, JF 06- 468",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(99.83333, 20.3)",TRUE
530409,GBIF_641945,Arundina graminifolia,2.55,114.03333,2513785393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Sg. Iban, Ulu Belaga, 7th Division",NA,MY,NA,11,1982,PRESERVED_SPECIMEN,NA,Botany,L.1487851,"Lee Meng Hock, B S 45404",Lee Meng Hock B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(114.03333, 2.55)",TRUE
530410,GBIF_641947,Arundina graminifolia,18.58333,98.5,2513787004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Thailand, Payap, between Sop Aep village and Pa Mon village.",NA,TH,NA,12,1965,PRESERVED_SPECIMEN,NA,Botany,L.1487912,"Hennipman, E 3365",Hennipman E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(98.5, 18.58333)",TRUE
530862,GBIF_642542,Arundina graminifolia,-0.03333,114.1,2513241143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,NA,NA,ID,NA,6,1990,PRESERVED_SPECIMEN,NA,Botany,L  0539223,"Ridsdale, CE PBU 94 A",Ridsdale CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(114.1, -0.03333)",TRUE
531163,GBIF_642999,Arundina graminifolia,-7.21667,109.9,2513785215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,Central Java: Dieng Platau,NA,ID,NA,8,1973,PRESERVED_SPECIMEN,NA,Botany,L.1487888,"Murata, G; et al. J/ 1204",Murata G; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(109.9, -7.21667)",TRUE
531164,GBIF_643000,Arundina graminifolia,6.75,100.01667,2513786296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Thailand: Kuan Po, Satul",NA,TH,NA,7,1927,PRESERVED_SPECIMEN,NA,Botany,L.1487909,"Kerr, AFG 468",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(100.01667, 6.75)",TRUE
531165,GBIF_643001,Arundina graminifolia,-6.30333,107.30556,2513784555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Lindl.,Archipel. Ind. Kerawang.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1487930,"Monchy, P de 155",Monchy P de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,12,1,"c(107.30556, -6.30333)",TRUE
531769,GBIF_643918,Arundina graminifolia,-8.675,122.09167,2513785714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Blume,W.Flores above Nangarawa.,NA,ID,NA,4,1965,PRESERVED_SPECIMEN,NA,Botany,L.1487775,"Kostermans, AJGH; Wirawan, N 419",Kostermans AJGH; Wirawan N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(122.09167, -8.675)",TRUE
531770,GBIF_643919,Arundina graminifolia,2.81667,97.63333,2513785567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Blume,"Archipel. Ind.: Sumatra, Atjeh, Poelo Paja, NO. van Troemon.",NA,ID,NA,8,1941,PRESERVED_SPECIMEN,NA,Botany,L.1487836,Asdat 23,Asdat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(97.63333, 2.81667)",TRUE
531771,GBIF_643920,Arundina graminifolia,5.85,116.3,2513787474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"km 45, jln k.kinabalu",NA,MY,NA,7,1986,PRESERVED_SPECIMEN,NA,Botany,L.1487878,Sumbing Jimpin SAN 114602,Sumbing Jimpin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(116.3, 5.85)",TRUE
531772,GBIF_643921,Arundina graminifolia,-0.4,100.35,2513786517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Lindl.,"Archipel. Ind. Sumatra, G. Singalang.",NA,ID,NA,6,1918,PRESERVED_SPECIMEN,NA,Botany,L.1487939,"Bünnemeijer, HAB 2966",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,12,1,"c(100.35, -0.4)",TRUE
531773,GBIF_643922,Arundina graminifolia,2.58333,98.83333,2513783803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Lindl.,"Dolok Ri da Bolak, Toba (north of Hoeta Djoeloe, on the trail from Loemban Loboe to Taloen na Oeli).",NA,ID,NA,10,1936,PRESERVED_SPECIMEN,NA,Botany,L.1488011,Rahmat Si Boeea 10352,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,12,1,"c(98.83333, 2.58333)",TRUE
531774,GBIF_643923,Arundina graminifolia,-0.31667,100.36667,2513785250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Lindl.,Fort de Kock.,NA,ID,NA,NA,1927,PRESERVED_SPECIMEN,NA,Botany,L.1488013,"Yates, HS 2409",Yates HS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,12,1,"c(100.36667, -0.31667)",TRUE
532295,GBIF_644603,Arundina graminifolia,-8.675,122.09167,2513786592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Flores (NTT), Cibal-Pagal, Kab. Manggarai",NA,ID,NA,9,1984,PRESERVED_SPECIMEN,NA,Botany,L.1487815,"Rahayu, NM; Yusuf, R 714",Rahayu NM; Yusuf R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(122.09167, -8.675)",TRUE
532296,GBIF_644604,Arundina graminifolia,5.55,116.51667,2513786043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,NA,NA,MY,NA,6,1988,PRESERVED_SPECIMEN,NA,Botany,L.1487855,Sumbing Jimpin SAN 125473,Sumbing Jimpin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(116.51667, 5.55)",TRUE
532297,GBIF_644605,Arundina graminifolia,1.88333,113.43333,2513786324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"rumah jamal, ulu sg.gaat, kapit. 7th division",NA,MY,NA,4,1985,PRESERVED_SPECIMEN,NA,Botany,L.1487857,"Lee Meng Hock, B; Awa, D S 50003",Lee Meng Hock B; Awa D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(113.43333, 1.88333)",TRUE
532299,GBIF_644607,Arundina graminifolia,16.36444,107.16,2513786870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Vietnam, Thua Thien - Hue Prov., A Luioi dist., Hong Van Municipality, Ta Lo Village.",NA,VN,NA,4,2005,PRESERVED_SPECIMEN,NA,Botany,L.1487916,"Averyanov, LV; Lôc, PK; Thao, TV; Vinh, NT HAL_ 7594",Averyanov LV; Lôc PK; Thao TV; Vinh NT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(107.16, 16.36444)",TRUE
532300,GBIF_644608,Arundina graminifolia,-1.7,101.26667,2513784960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Lindl.,"Archipel. Ind. Sumatra, West - Kust, Bt. Tebakae Kaerintji.",NA,ID,NA,2,1920,PRESERVED_SPECIMEN,NA,Botany,L.1487958,"Bünnemeijer, HAB 7920",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,12,1,"c(101.26667, -1.7)",TRUE
532301,GBIF_644609,Arundina graminifolia,-8.5784,120.2672,2513785964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Lindl.,"Indonesia, Flores, distr. Manggarai.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1488032,"Verheijen, JAJ 512",Verheijen JAJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,12,1,"c(120.2672, -8.5784)",TRUE
533048,GBIF_645700,Arundina graminifolia,-2.12,101.27,2513785902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Blume,"Archipel. Ind. Sumatra E.K. G. Talang, Laras Talang Gad. Bovenl.",NA,ID,NA,10,1918,PRESERVED_SPECIMEN,NA,Botany,L.1487838,"Bünnemeijer, HAB 5343",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(101.27, -2.12)",TRUE
533049,GBIF_645701,Arundina graminifolia,25.58333,91.63333,2513784524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Cherrapunjee, Khasi Hills",NA,IN,NA,6,1952,PRESERVED_SPECIMEN,NA,Botany,L.1487920,"Koelz, WN 30321",Koelz WN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(91.63333, 25.58333)",TRUE
533383,GBIF_646120,Arundina graminifolia,-0.83333,112.83333,2515706842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SUBSPECIES,(Aver.) H.A.Pedersen & Schuit.,"Central Kalimantan, Bukit Raya and upper Katingan (Mendawai) River area; Upper Samba river, 60-80 km NNW of Tumbang Samba.",NA,ID,NA,11,1982,PRESERVED_SPECIMEN,NA,Botany,L.2069556,"Mogea, JP 3699",Mogea JP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,23,3,"c(112.83333, -0.83333)",TRUE
539018,GBIF_655473,Arundina graminifolia,16.333333,101.75,3336644317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D. Don) Hochr.,Tunkamang. District: Chaiyaphum. Marschy place in borders of dry dipterocarp forest and dry evergreen forest.,NA,TH,800,12,1971,PRESERVED_SPECIMEN,MO,Tropicos,101296563,4366,C.F. van Beusekom;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,1,11,"c(101.75, 16.333333)",TRUE
543057,GBIF_663735,Arundina graminifolia,11.593889,103.246944,1837707814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,NA,NA,KH,420,11,2013,PRESERVED_SPECIMEN,K,Spirit,76896.000,s.n.,"Schuiteman, A.; Ryan, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(103.246944, 11.593889)",TRUE
543366,GBIF_664114,Arundina graminifolia,19.333333,98.75,912481014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Mê Têng, Chiengmai",NA,TH,800,10,1922,PRESERVED_SPECIMEN,K,Herbarium,K000596436,s.n.,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(98.75, 19.333333)",TRUE
543599,GBIF_664432,Arundina graminifolia,23.65,113.67,2417321507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,NA,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,PE,NA,00200662,without-number,汪发缵,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(113.67, 23.65)",TRUE
543701,GBIF_664591,Arundina graminifolia,29.32,95.33,2417430975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,NA,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,PE,NA,01376730,without-number,李勃生  程树志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(95.33, 29.32)",TRUE
543829,GBIF_664764,Arundina graminifolia,23.12,113.34,2417556679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,NA,NA,CN,NA,NA,1951,PRESERVED_SPECIMEN,PE,NA,00200666,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(113.34, 23.12)",TRUE
543978,GBIF_664943,Arundina graminifolia,27.2,109.83,2417715410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,PE,NA,00200608,without-number,安江农校,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(109.83, 27.2)",TRUE
543982,GBIF_664950,Arundina graminifolia,22.54,114.05,2417725103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,NA,NA,CN,NA,NA,1997,PRESERVED_SPECIMEN,PE,NA,01401349,without-number,深圳考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(114.05, 22.54)",TRUE
543996,GBIF_664970,Arundina graminifolia,23.9,106.61,2417753968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,PE,NA,00200678,without-number,广西队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(106.61, 23.9)",TRUE
544049,GBIF_665035,Arundina graminifolia,18.62,109.7,2417324911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,NA,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,PE,NA,00200741,without-number,吉占和，孟文江,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(109.7, 18.62)",TRUE
544292,GBIF_665430,Arundina graminifolia,26,108.45,2417660116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,PE,NA,00200619,without-number,简焯坡等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(108.45, 26)",TRUE
544298,GBIF_665441,Arundina graminifolia,27.75,118.03,2417671123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,PE,NA,00200635,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(118.03, 27.75)",TRUE
544381,GBIF_665569,Arundina graminifolia,28.44,117.9,2417271822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,NA,NA,CN,NA,NA,1971,PRESERVED_SPECIMEN,PE,NA,00200600,without-number,江西队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(117.9, 28.44)",TRUE
544395,GBIF_665586,Arundina graminifolia,29.47,103.7,2417296483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,PE,NA,00200615,without-number,管中天,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(103.7, 29.47)",TRUE
544433,GBIF_665651,Arundina graminifolia,23.37,114.26,2417374152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,NA,NA,CN,NA,NA,1977,PRESERVED_SPECIMEN,PE,NA,00851070,without-number,236-6队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(114.26, 23.37)",TRUE
544475,GBIF_665766,Arundina graminifolia,29.32,95.33,2417432463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,PE,NA,01485498,without-number,青藏队植被组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(95.33, 29.32)",TRUE
