V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
403917,GBIF_454311,Cyrtosia integra,15.30258,98.83792,2513817843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Rolfe ex Downie,"Southwestern, Kanchanaburi, Khao Yai, E. of Sangkhla.",NA,TH,NA,4,1968,PRESERVED_SPECIMEN,NA,Botany,L.1520853,"Beusekom, CF van; Phengklai, C 282",Beusekom CF van; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54849,Cyrtosia integra,Cyrtosia,integra,(Rolfe ex Downie) Garay,Species,Accepted,NA,943364-1,54849,8,15,"c(98.83792, 15.30258)",TRUE
406438,GBIF_460784,Cyrtosia septentrionalis,27.98,119.63,4044140201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,HHBG,NA,HZ052622,without-number,裘宝林,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(119.63, 27.98)",TRUE
406605,GBIF_461286,Cyrtosia lindleyana,25.8,110,4043993163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0627102,without-number,李中提,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(110, 25.8)",TRUE
406724,GBIF_461637,Cyrtosia lindleyana,29.33,95.33,4044467194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,HNWP,NA,39379,without-number,生物研究所西藏考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(95.33, 29.33)",TRUE
406748,GBIF_461730,Cyrtosia lindleyana,22.98,103.68,4045002182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,WUK,NA,0194576,without-number,毛品一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(103.68, 22.98)",TRUE
406845,GBIF_461983,Cyrtosia lindleyana,25.07,109.25,4044843790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,2001,PRESERVED_SPECIMEN,IBK,NA,IBK00230304,without-number,大苗山综考队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(109.25, 25.07)",TRUE
414751,GBIF_473033,Cyrtosia lindleyana,34.1,108.2,3962821310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,(Hook. f. & J.W. Thomson) Rchb. f.,"shaanxi: Zhouzhi Xian, Ningxi; Puhe, Shibangou",NA,CN,1400,6,1999,PRESERVED_SPECIMEN,MO,Tropicos,101408405,2728,Guang Hua Zhu;Chen Xing Qui;Xu Lang-ran,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,8,"c(108.2, 34.1)",TRUE
433099,GBIF_499025,Cyrtosia lindleyana,22.446542,111.031652,1303742540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,镬厂坪，耙齿沥,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,PE,NA,de0734f0-b6bf-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(111.031652, 22.446542)",TRUE
433587,GBIF_500065,Cyrtosia lindleyana,24.905949,108.842336,1303742511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,"Chu Feng Shan, 30 Li, S.W.of Shan Fang, N. Luchen",NA,CN,NA,NA,1928,PRESERVED_SPECIMEN,PE,NA,de0740fe-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(108.842336, 24.905949)",TRUE
438597,GBIF_505819,Cyrtosia septentrionalis,33.283333,133.183333,1830687577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Rchb.f.,Dotoku,NA,JP,300,8,2004,PRESERVED_SPECIMEN,MBK,MBK,0091063,FOK-068232,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,8,7,"c(133.183333, 33.283333)",TRUE
438621,GBIF_505843,Cyrtosia septentrionalis,33.816667,133.833333,1830688424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Rchb.f.,Obatai,NA,JP,NA,8,2003,PRESERVED_SPECIMEN,MBK,MBK,0065589,FOK-059186,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,8,7,"c(133.833333, 33.816667)",TRUE
438674,GBIF_505903,Cyrtosia septentrionalis,33.415892,134.053591,3413611733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,Sugawa,NA,JP,NA,9,2005,PRESERVED_SPECIMEN,MBK,MBK,0127484,FOK-074253,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(134.053591, 33.415892)",TRUE
438678,GBIF_505908,Cyrtosia septentrionalis,33.75,133.233333,1830687826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Rchb.f.,Mt. Yafurogotojiri-yama,NA,JP,1300,7,2004,PRESERVED_SPECIMEN,MBK,MBK,0089921,FOK-612408,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,8,7,"c(133.233333, 33.75)",TRUE
438685,GBIF_505915,Cyrtosia septentrionalis,33.490861,133.066189,3413611730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,North of Mt. Torigawa-yama,NA,JP,1270,10,2005,PRESERVED_SPECIMEN,MBK,MBK,0132114,FOK-074842,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(133.066189, 33.490861)",TRUE
438703,GBIF_505933,Cyrtosia septentrionalis,33.7,133.166667,1830688066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Rchb.f.,Otabi,NA,JP,600,7,2003,PRESERVED_SPECIMEN,MBK,MBK,0051654,FOK-057269,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,8,7,"c(133.166667, 33.7)",TRUE
438754,GBIF_505990,Cyrtosia septentrionalis,33.815838,133.966101,4054064080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,Nishikumayama,NA,JP,NA,7,1984,PRESERVED_SPECIMEN,MBK,MBK,0143600,2223,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(133.966101, 33.815838)",TRUE
438819,GBIF_506063,Cyrtosia septentrionalis,33.649185,133.516144,3413608125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,Takagawa,NA,JP,NA,9,2002,PRESERVED_SPECIMEN,MBK,MBK,0119041,FOK-607745,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(133.516144, 33.649185)",TRUE
438820,GBIF_506064,Cyrtosia septentrionalis,33.7,133.533333,1830672132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Rchb.f.,Nurui,NA,JP,NA,8,2006,PRESERVED_SPECIMEN,MBK,MBK,0166670,FOK-078099,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,8,7,"c(133.533333, 33.7)",TRUE
438842,GBIF_506086,Cyrtosia septentrionalis,33.566667,134.083333,1830688360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Rchb.f.,Tochi-dani,NA,JP,400,8,2003,PRESERVED_SPECIMEN,MBK,MBK,0052010,FOK-059153,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,8,7,"c(134.083333, 33.566667)",TRUE
438849,GBIF_506094,Cyrtosia septentrionalis,33.749174,133.591137,3413611734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,Oishi,NA,JP,400,10,2003,PRESERVED_SPECIMEN,MBK,MBK,0089466,FOK-610667,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(133.591137, 33.749174)",TRUE
438887,GBIF_506137,Cyrtosia septentrionalis,32.932587,132.828723,4522081433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,Kumagoe Pass,NA,JP,NA,9,2012,PRESERVED_SPECIMEN,MBK,MBK,0243710,FOS-003597,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(132.828723, 32.932587)",TRUE
438899,GBIF_506150,Cyrtosia septentrionalis,33.640852,133.45365,3413608121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,JP,760,7,2001,PRESERVED_SPECIMEN,MBK,MBK,0139127,FOK-000165,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(133.45365, 33.640852)",TRUE
438900,GBIF_506151,Cyrtosia septentrionalis,33.8,133.566667,2244522908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,(Rchb.f.) Garay,Nanato,NA,JP,400,9,2002,PRESERVED_SPECIMEN,MBK,MBK,0124416,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,0,15,"c(133.566667, 33.8)",TRUE
438908,GBIF_506159,Cyrtosia septentrionalis,33.445833,132.86875,1830662144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,JP,NA,5,1989,PRESERVED_SPECIMEN,MBK,MBK,0168453,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(132.86875, 33.445833)",TRUE
439010,GBIF_506265,Cyrtosia septentrionalis,33.564722,133.067889,4522083742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,Fukigatani Forestry Road,NA,JP,1109,6,2013,PRESERVED_SPECIMEN,MBK,MBK,0247139,FOS-004836,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(133.067889, 33.564722)",TRUE
439029,GBIF_506287,Cyrtosia septentrionalis,33.815831,133.553639,3413608120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,Fuyunose,NA,JP,NA,8,2002,PRESERVED_SPECIMEN,MBK,MBK,0107566,FOK-049676,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(133.553639, 33.815831)",TRUE
439047,GBIF_506306,Cyrtosia septentrionalis,33.766667,134.033333,1830687843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Rchb.f.,Mt. Ishidate-yama,NA,JP,700,7,2004,PRESERVED_SPECIMEN,MBK,MBK,0087846,FOK-067662,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,8,7,"c(134.033333, 33.766667)",TRUE
439048,GBIF_506307,Cyrtosia septentrionalis,33.466667,132.833333,1830687048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Rchb.f.,Kogaino,NA,JP,800,10,2004,PRESERVED_SPECIMEN,MBK,MBK,0095110,FOK-069855,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,8,7,"c(132.833333, 33.466667)",TRUE
439049,GBIF_506308,Cyrtosia septentrionalis,33.75,133.233333,1830687078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Rchb.f.,Mt. Yafurogotojiri-yama,NA,JP,1400,7,2004,PRESERVED_SPECIMEN,MBK,MBK,0089735,FOK-612375,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,8,7,"c(133.233333, 33.75)",TRUE
439058,GBIF_506319,Cyrtosia septentrionalis,33.666667,133.666667,1830687059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Rchb.f.,Kitatakimoto,NA,JP,380,8,2004,PRESERVED_SPECIMEN,MBK,MBK,0122631,FOK-068722,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,8,7,"c(133.666667, 33.666667)",TRUE
439091,GBIF_506354,Cyrtosia septentrionalis,33.507527,133.116184,3413611732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,Furuta,NA,JP,500,9,2003,PRESERVED_SPECIMEN,MBK,MBK,0067786,FOK-060638,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(133.116184, 33.507527)",TRUE
439111,GBIF_506376,Cyrtosia septentrionalis,33.816667,133.55,1830687100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Rchb.f.,Fuyunose,NA,JP,580,6,2004,PRESERVED_SPECIMEN,MBK,MBK,0083938,FOK-066921,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,8,7,"c(133.55, 33.816667)",TRUE
439120,GBIF_506385,Cyrtosia septentrionalis,33.815831,133.566138,3413611788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,Nanato,NA,JP,900,7,2005,PRESERVED_SPECIMEN,MBK,MBK,0121750,FOK-073241,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(133.566138, 33.815831)",TRUE
439167,GBIF_506437,Cyrtosia septentrionalis,32.990911,132.75373,4522083463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,Hashikamchokamiari,NA,JP,NA,7,2015,PRESERVED_SPECIMEN,MBK,MBK,0266343,FOS-009248,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(132.75373, 32.990911)",TRUE
439179,GBIF_506449,Cyrtosia septentrionalis,33.465874,133.478649,3413611736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,"the mouth of the Niyado-gawa River, Nii",NA,JP,NA,6,2005,PRESERVED_SPECIMEN,MBK,MBK,0118656,FOK-072713,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(133.478649, 33.465874)",TRUE
446196,GBIF_514435,Cyrtosia septentrionalis,35.3,140.2,4521925151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,(Rchb.f.) Garay,NA,NA,JP,NA,10,1993,PRESERVED_SPECIMEN,TNS,VS,8505646,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,0,15,"c(140.2, 35.3)",TRUE
446904,GBIF_515248,Cyrtosia septentrionalis,35.5708,136.3533,1933863982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,(Rchb.f.) Garay,NA,NA,JP,500,11,2004,PRESERVED_SPECIMEN,TNS,VS,769504,22102,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,0,15,"c(136.3533, 35.5708)",TRUE
447569,GBIF_516036,Cyrtosia septentrionalis,34.6416,138.9124,4521858664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,(Rchb.f.) Garay,NA,NA,JP,NA,7,1992,PRESERVED_SPECIMEN,TNS,VS,8504420,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,0,15,"c(138.9124, 34.6416)",TRUE
449210,GBIF_518176,Cyrtosia javanica,-7.3925,112.62222,2513119912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,(Blume) Benth. & Hook.f.,Java. Djati Kalangan.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0061303,"Waitz, FAC s.n.",Waitz FAC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54850,Cyrtosia javanica,Cyrtosia,javanica,Blume,Species,Accepted,NA,626424-1,54850,19,4,"c(112.62222, -7.3925)",TRUE
458432,GBIF_529186,Cyrtosia lindleyana,27.566667,91.45,912064543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,(Hook.f. & Thomson) Rchb.f.,"Mongar, 2km from top of Korila La 20km from Mongar.",NA,BT,2320,5,2000,PRESERVED_SPECIMEN,K,Spirit,62637.000,82,"Dorji, Y.; Pearce, N.; Cribb, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,10,17,"c(91.45, 27.566667)",TRUE
467844,GBIF_543383,Cyrtosia lindleyana,25.766667,98.624444,730548751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,"China:Yunnan:Tengchong:Xian:Zizhi Cun. Along the Zizhu He, Jiangao Shan, NE of Zizhi. W of Gaoligong Shan.",NA,CN,2120,5,2006,PRESERVED_SPECIMEN,RBGE,E,E00619885,29336,"Gaoligong Shan Biotic Survey Expedition - Summer 2006,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(98.624444, 25.766667)",TRUE
467909,GBIF_543455,Cyrtosia lindleyana,26.468056,98.808889,730550754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,"China:Yunnan:Lushui:Xian:Baodeng Cun, on forest road at Km 28, E side of Gaoligong Shan.",NA,CN,2450,8,2005,PRESERVED_SPECIMEN,RBGE,E,E00619877,27967,"Gaoligong Shan Biotic Survey Expedition - Summer 2005,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(98.808889, 26.468056)",TRUE
467937,GBIF_543483,Cyrtosia lindleyana,27.718056,98.569167,574976940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,"China:Yunnan:Gongshan:Cikai:E side of Gaoligong Shan, W of Gongshan, in the vicinity of Qiqi above the Pula He.",NA,CN,2000,7,2000,PRESERVED_SPECIMEN,RBGE,E,E00241642,12471,"Gaoligong Shan Biotic Survey Expedition (2000),",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(98.569167, 27.718056)",TRUE
472708,GBIF_551403,Cyrtosia falconeri,27.5544,88.4517,1056984880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Hook.f.,NA,NA,IN,NA,7,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000062832,87,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472102,Cyrtosia falconeri,Cyrtosia,falconeri,(Hook.f.) Aver.,Species,Accepted,NA,77119488-1,472102,8,6,"c(88.4517, 27.5544)",TRUE
