V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
355662,GBIF_379263,Bonatea steudneri,-1.513055,30.465,912274865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,Kasanga,NA,RW,1600,4,1933,PRESERVED_SPECIMEN,K,Herbarium,K000317137,591,Becquet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(30.465, -1.513055)",TRUE
355663,GBIF_379264,Bonatea steudneri,-15.216667,22.75,912274910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,5 miles south,NA,ZM,NA,3,1969,PRESERVED_SPECIMEN,K,Herbarium,K000317142,420,"Williamson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(22.75, -15.216667)",TRUE
356980,GBIF_381320,Bonatea porrecta,-30.2686,30.4306,4143213739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,Bolus,"Natal Colony, District Alexandra, Station Dumisa, 600 m",NA,ZA,NA,8,1910,PRESERVED_SPECIMEN,NA,NA,UGDA.0009428,1087,Rudatis H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,11,5,"c(30.4306, -30.2686)",TRUE
357408,GBIF_381916,Bonatea porrecta,-30.2686,30.4306,4143214356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,Bolus,"Natal Colony, District Alexandra, Station Dumisa, 600 m",NA,ZA,NA,8,1908,PRESERVED_SPECIMEN,NA,NA,UGDA.0009433,411,Rudatis H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,11,5,"c(30.4306, -30.2686)",TRUE
365226,GBIF_395143,Bonatea steudneri,-5.3,38.733333,3339857337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Kraenzl.) Rolfe,"Tongwe Mountain. A mountain 2000 ft. high. Gneiss rocks with grey sandy loam. Covered with dry evergreen forest scrubby towards base and surrounded by coarse grassland. Forest - Celtis, Olyra latifolia everywhere, Erythrina sacleuxii, etc. The grassland consists of Roetboellia exaltata, Sorghum verticiflorum, Andropogon, etc. Dense shade in the more open parts of dry evergreen rain forest.",NA,TZ,304.8,6,1950,PRESERVED_SPECIMEN,MO,Tropicos,101299839,263,B. Verdcourt;P.J. Greenway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,24,3,"c(38.733333, -5.3)",TRUE
375008,GBIF_411804,Bonatea steudneri,-0.8,29.3,1839565658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Ruindi,NA,CD,NA,2,1938,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009852280,9837,Lebrun J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,27,-1,"c(29.3, -0.8)",TRUE
375015,GBIF_411811,Bonatea steudneri,-3.216667,29.55,1839566001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,cascade de Nyabihondo,NA,BI,NA,2,1992,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009853683,309,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,27,-1,"c(29.55, -3.216667)",TRUE
375018,GBIF_411814,Bonatea steudneri,0.533333,28.7,1839566499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Parc National Albert; secteur de la Haute Lenda,NA,CD,NA,11,1952,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009857179,546,de Wilde (d' Estmael) J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,27,-1,"c(28.7, 0.533333)",TRUE
375964,GBIF_412843,Bonatea steudneri,-2,37.2,2243150403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"(K4). District: Kirinyaga, Sagana. Nairobi-Nyeri road, 1 km past Sagana river bridge, road to the left, towards the river",NA,KE,NA,5,1995,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009151512,513,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,27,-1,"c(37.2, -2)",TRUE
376007,GBIF_412888,Bonatea steudneri,-3.25,29.3,1839566087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,terr. Bujumbura; Ruzizi; plaine Rusizi km:14,NA,BI,NA,3,1972,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009853713,1648,Reekmans M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,27,-1,"c(29.3, -3.25)",TRUE
392233,GBIF_434306,Bonatea steudneri,-1.55,30.4,1839566079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,[Kasange]; Gabiro; Rwanda,NA,RW,NA,4,1933,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009855069,591,Becquet A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,27,-1,"c(30.4, -1.55)",TRUE
392651,GBIF_434783,Bonatea steudneri,-2.316667,29.916667,1839565983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Muninya; Mayaga; Nyanga; Rwanda,NA,RW,NA,6,1933,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009853676,697,Becquet A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,27,-1,"c(29.916667, -2.316667)",TRUE
392660,GBIF_434794,Bonatea steudneri,-3.116667,29.25,1839566638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,plaine de la Ruzizi berges Tsimuka [lac],NA,CD,NA,2,1950,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009858527,6043,Germain R.G.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,27,-1,"c(29.25, -3.116667)",TRUE
419621,GBIF_480850,Bonatea speciosa,-33.590103,22.208691,3708786935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,OUDTSHOORN.,NA,ZA,NA,12,1906,PRESERVED_SPECIMEN,NA,NA,PRE0041223-0,s.n.(PRE 35156),"Taylor, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(22.208691, -33.590103)",TRUE
419622,GBIF_480851,Bonatea speciosa,-33.965101,22.54518,3708165954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,George Dist.; Saasveld.,NA,ZA,NA,11,1965,PRESERVED_SPECIMEN,NA,NA,PRE0813225-0,2035,"Morze, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(22.54518, -33.965101)",TRUE
419623,GBIF_480852,Bonatea speciosa,-34.355442,18.906018,3708786937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Caledon dist.,Betty's Bay",NA,ZA,NA,10,1949,PRESERVED_SPECIMEN,NA,NA,NBG0057220-0,229,"Martin, BE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(18.906018, -34.355442)",TRUE
419624,GBIF_480853,Bonatea speciosa,-31.362414,29.574134,3708786938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Pondoland dist.,Wildcoast near Lusikisiki.",NA,ZA,NA,7,1951,PRESERVED_SPECIMEN,NA,NA,NBG0057229-0,17,"Kelly, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(29.574134, -31.362414)",TRUE
419625,GBIF_480854,Bonatea speciosa,-34.683611,19.564167,3708786939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,Bredasdorp. Groot Hagelkraal. Near farmhouse. Lat:34°41.02'S; Long:19°33.85'E.,NA,ZA,NA,11,2001,PRESERVED_SPECIMEN,NA,NA,NBG0196769-0,2119,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(19.564167, -34.683611)",TRUE
420698,GBIF_481991,Bonatea porrecta,-28.829078,31.842055,3709151356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Zululand District. Umhlatuzi Valley on Empangeni Road.,NA,ZA,NA,7,1950,PRESERVED_SPECIMEN,NA,NA,NH0039691-0,1620,"Lawn, JG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,16,-1,"c(31.842055, -28.829078)",TRUE
420699,GBIF_481992,Bonatea porrecta,-31.435523,29.757595,3708482257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Eastern Cape; Transkei; Cutweni, along Myekane River.",NA,ZA,NA,8,1988,PRESERVED_SPECIMEN,NA,NA,NH0104634-0,8463,"Van Wyk, AE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,16,-1,"c(29.757595, -31.435523)",TRUE
420700,GBIF_481993,Bonatea speciosa,-28.953441,31.757015,3708482258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,"Natal, Ntunzini.",NA,ZA,NA,8,1909,PRESERVED_SPECIMEN,NA,NA,NH0013167-0,Herb. 13167,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(31.757015, -28.953441)",TRUE
420701,GBIF_481994,Bonatea speciosa,-29.986582,30.924461,3709151357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,"Natal, Isipingo",NA,ZA,NA,7,1935,PRESERVED_SPECIMEN,NA,NA,NH0026847-0,51,Forbes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(30.924461, -29.986582)",TRUE
420702,GBIF_481995,Bonatea speciosa,-29.010299,29.868781,3708482259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,"Natal, Estcourt",NA,ZA,NA,3,1985,PRESERVED_SPECIMEN,NA,NA,NH0082283-0,192,"Green, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(29.868781, -29.010299)",TRUE
420855,GBIF_482163,Bonatea porrecta,-29.798618,30.886419,2005476123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Natal, New Germany.",NA,ZA,NA,7,1908,PRESERVED_SPECIMEN,NA,NA,NH0106485-0,4152,"Thode, HJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,16,-1,"c(30.886419, -29.798618)",TRUE
420945,GBIF_482271,Bonatea antennifera,-29.119577,26.215585,3708646980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,BLOEMFONTEIN; STAATSPRESIDENTSWONING; N. VAN WONING.,NA,ZA,NA,4,1967,PRESERVED_SPECIMEN,NA,NA,PRE0039844-0,884,"Hanekom, WJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(26.215585, -29.119577)",TRUE
420946,GBIF_482272,Bonatea antennifera,-26.769285,26.960077,3708003993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,POTCHEFSTROOM DIST.; 10 MI. W. OF POTCHEFSTROOM.,NA,ZA,NA,3,1933,PRESERVED_SPECIMEN,NA,NA,PRE0041235-0,1069A,"Schweickerdt, HGWJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(26.960077, -26.769285)",TRUE
420947,GBIF_482273,Bonatea antennifera,-23.761372,29.669143,3708003994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"PIETERSBURG DIST.; RIETPOL 858 LS FARM; NEAR WINDMILL, 1 KM FROM GRAVEL ROAD TO RITA, JUST S. OF SANDRIVIERSPOORT.",NA,ZA,NA,NA,1981,PRESERVED_SPECIMEN,NA,NA,PRE0606849-0,1130,"Fourie, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(29.669143, -23.761372)",TRUE
420948,GBIF_482274,Bonatea boltonii,-25.875,31.125,3708646982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,BARBERTON; BEREA HILL.,NA,ZA,NA,NA,1890,PRESERVED_SPECIMEN,NA,NA,PRE0039843-0,769,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22940,Bonatea boltonii,Bonatea,boltonii,(Harv.) Bolus,Species,Accepted,NA,617845-1,22940,13,-1,"c(31.125, -25.875)",TRUE
420949,GBIF_482275,Bonatea boltonii,-25.546916,31.025783,3708003995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,NELSPRUIT; HIGHLANDS 8; UITKYK ROAD.,NA,ZA,NA,2,1986,PRESERVED_SPECIMEN,NA,NA,PRE0679019-0,1307,"Onderstall, JJH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22940,Bonatea boltonii,Bonatea,boltonii,(Harv.) Bolus,Species,Accepted,NA,617845-1,22940,13,-1,"c(31.025783, -25.546916)",TRUE
420950,GBIF_482276,Bonatea cassidea,-32.704876,27.557268,3708646983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,KING WILLIAMS TOWN DIST.; KEI ROAD.,NA,ZA,NA,9,1928,PRESERVED_SPECIMEN,NA,NA,PRE0039972-0,53,"Ranger, GA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22942,Bonatea cassidea,Bonatea,cassidea,Sond.,Species,Accepted,NA,617846-1,22942,5,-1,"c(27.557268, -32.704876)",TRUE
420951,GBIF_482277,Bonatea cassidea,-32.88333,26.28333,3708003996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,ALBANY DIST.; KAGA MT.,NA,ZA,NA,NA,1869,PRESERVED_SPECIMEN,NA,NA,PRE0041186-0,1529,"MacOwan, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22942,Bonatea cassidea,Bonatea,cassidea,Sond.,Species,Accepted,NA,617846-1,22942,5,-1,"c(26.28333, -32.88333)",TRUE
420952,GBIF_482278,Bonatea cassidea,-33.46503,26.81289,3708646984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,ALBANY DIST.; LUSHINGTON VALLEY.,NA,ZA,NA,NA,1886,PRESERVED_SPECIMEN,NA,NA,PRE0676574-0,1529,"MacOwan, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22942,Bonatea cassidea,Bonatea,cassidea,Sond.,Species,Accepted,NA,617846-1,22942,5,-1,"c(26.81289, -33.46503)",TRUE
420953,GBIF_482279,Bonatea polypodantha,-25.49262,31.168517,3708003997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Krokodilpoort,NA,ZA,NA,4,1914,PRESERVED_SPECIMEN,NA,NA,PRE0039851-0,s.n.(TRV 13843),"Breijer, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22963,Bonatea polypodantha,Bonatea,polypodantha,(Rchb.f.) L.Bolus,Species,Accepted,NA,617867-1,22963,17,-1,"c(31.168517, -25.49262)",TRUE
420954,GBIF_482280,Bonatea polypodantha,-25.949185,27.560351,3708646985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,MAGALIESBERG; BEKKER LANBOUSKOOL; TEEN KOP IN KLOOF NET AGTER SKOOL.,NA,ZA,NA,2,1976,PRESERVED_SPECIMEN,NA,NA,PRE0476352-0,615,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22963,Bonatea polypodantha,Bonatea,polypodantha,(Rchb.f.) L.Bolus,Species,Accepted,NA,617867-1,22963,17,-1,"c(27.560351, -25.949185)",TRUE
420955,GBIF_482281,Bonatea speciosa,-33.993897,22.577912,3708004001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,GEORGE DIV.; WILDERNESS.,NA,ZA,NA,11,1952,PRESERVED_SPECIMEN,NA,NA,PRE0041212-0,194,"Van Niekerk, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(22.577912, -33.993897)",TRUE
421323,GBIF_482677,Bonatea speciosa,-32.577421,27.891118,3708819951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,KOMGA; NEAR KOMGHA.,NA,ZA,NA,10,1890,PRESERVED_SPECIMEN,NA,NA,PRE0041225-0,239,"Flanagan, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(27.891118, -32.577421)",TRUE
421324,GBIF_482678,Bonatea speciosa,-28.140274,29.952864,3708144938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Biggarsberg: One Tree Hill Farm; One Tree Hill.,NA,ZA,NA,3,1996,PRESERVED_SPECIMEN,NA,NA,PRE0477250-0,580,"Sikhakhane, TB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(29.952864, -28.140274)",TRUE
421325,GBIF_482679,Bonatea speciosa,-33.982784,24.01889,3708819954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Humansdorp dist.,Granite farm 5mls E of Storms R.Bridge.",NA,ZA,NA,6,1964,PRESERVED_SPECIMEN,NA,NA,NBG0085506-0,s.n.,"Manning, N",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(24.01889, -33.982784)",TRUE
422345,GBIF_483796,Bonatea porrecta,-30.384231,30.492061,3709152377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Natal, Friedenau, Alexandra County, Dumisa.",NA,ZA,NA,8,1910,PRESERVED_SPECIMEN,NA,NA,NH0012671-0,1087,"Rudatis, HH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,16,-1,"c(30.492061, -30.384231)",TRUE
422346,GBIF_483797,Bonatea speciosa,-28.958291,29.913492,3709152378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,"Natal, Weenen County, 5 miles from Estcourt on Weenen Road. Above Bushman's River.",NA,ZA,NA,3,1944,PRESERVED_SPECIMEN,NA,NA,NH0034888-0,10142,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(29.913492, -28.958291)",TRUE
422347,GBIF_483798,Bonatea speciosa,-30.720316,30.153697,3709152379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,Port Shepstone District. Horsehoe Farm,NA,ZA,NA,8,1965,PRESERVED_SPECIMEN,NA,NA,NH0055238-0,5880,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(30.153697, -30.720316)",TRUE
422348,GBIF_483799,Bonatea speciosa,-31.295845,29.948419,3708483276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,"Transkei, Eastern Cape, Mkambati Nature Reserve, between Daza and Msikaba Rivers.",NA,ZA,NA,12,1986,PRESERVED_SPECIMEN,NA,NA,NH0087845-0,975,"Jordaan, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(29.948419, -31.295845)",TRUE
422349,GBIF_483800,Bonatea speciosa,-30.206295,30.796568,3708483277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,"Natal, Lower Umkomaas",NA,ZA,NA,7,1904,PRESERVED_SPECIMEN,NA,NA,NH0121063-0,5770,"Thode, HJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(30.796568, -30.206295)",TRUE
