V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
382735,GBIF_420560,Porpax pusilla,17.39222,106.21277,1260775096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Griff.) Lindl.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, about 1.5 km to SE of A Rem village. Primary closed coniferous forest (with Calocedrus rupestris) on steep slopes and on tops of rocky ridge composed with solid marble-like highly eroded stratified crystalline limestone.",NA,VN,825,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365501,6157,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,28,9,"c(106.21277, 17.39222)",TRUE
382866,GBIF_420837,Porpax repens,-2.098267,11.5937,4031986776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Rolfe) Summerh.,"Department of Mbigou. Dibangi (village of Mandji). Falls 2.5 km, north of the village on Louétsi River.",NA,GA,394,4,2018,PRESERVED_SPECIMEN,MO,Tropicos,103051352,5162,Tariq Stévart;Archange Boupoya;Jean de Dieu Kaparidi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,26,9,"c(11.5937, -2.098267)",TRUE
384015,GBIF_422311,Porpax pusilla,12.13333,108.65,1258596951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Griff.) Lindl.,"31 km to NE from Dalat City, distr. Lac Duong, municipality Da Chay, vicinity of Klong Lanh village. Closed primary broad-leaved montane forest on NW macroslope of Bi Dup mountain system.",NA,VN,1900,3,1997,PRESERVED_SPECIMEN,MO,Tropicos,1375369,VH2683,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,28,9,"c(108.65, 12.13333)",TRUE
392115,GBIF_434179,Porpax repens,-1.516667,29.25,1839467142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,VARIETY,NA,Versant E. du Nyiragongo,NA,CD,NA,11,1937,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006803681,8707,Lebrun J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,36,1,"c(29.25, -1.516667)",TRUE
403402,GBIF_453567,Porpax lasiorhiza,-0.38333,100.46667,2513117593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Schltr.,Sumatra G Merapi,NA,ID,NA,1,1907,PRESERVED_SPECIMEN,NA,Botany,L  0058696,"Schlechter, FRR 15938",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530931,Porpax lasiorhiza,Porpax,lasiorhiza,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179261-1,530931,33,6,"c(100.46667, -0.38333)",TRUE
410605,GBIF_468014,Porpax repens,3.916667,11.366667,3885972261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,VARIETY,NA,"Mbam Minkom (NW de Yaoundé), village Nyemeyong",NA,CM,NA,NA,2008,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,36,1,"c(11.366667, 3.916667)",TRUE
411218,GBIF_468857,Porpax karikouyensis,-21.98556,166.65833,437909340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Schltr.) Schuit., Y.P.Ng &  H.A.Pedersen",NA,NA,NC,150,1,1982,PRESERVED_SPECIMEN,MNHN,P,P00146732,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530939,Porpax karikouyensis,Porpax,karikouyensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179259-1,530939,1,27,"c(166.65833, -21.98556)",TRUE
411499,GBIF_469268,Porpax karikouyensis,-21.9975,166.67083,439575166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Schltr.) Schuit., Y.P.Ng &  H.A.Pedersen",NA,NA,NC,450,8,1973,PRESERVED_SPECIMEN,MNHN,P,P00146729,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530939,Porpax karikouyensis,Porpax,karikouyensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179259-1,530939,1,27,"c(166.67083, -21.9975)",TRUE
413704,GBIF_471814,Porpax spirodela,17.6725,105.96666,1260768265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Aver.,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr., Thuong Hoa Municipality, about 2 km to E of Ban On village. Heavily logged primary and secondary closed evergreen broad-leaved forest and scrub on rocky ridge composed with solid and stratified marble-like highly eroded crystalline limestone.",NA,VN,600,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359205,5862,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530892,Porpax spirodela,Porpax,spirodela,"(Aver.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179278-1,530892,33,4,"c(105.96666, 17.6725)",TRUE
413815,GBIF_471932,Porpax pusilla,17.6725,105.96666,1260768703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Griff.) Lindl.,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr. Thuong Hoa Municipality, about 1-1.5 km to SW of Ban On village, Ca Xach mountain. Primary closed evergreen broad-leaved gnarled stunted forest along rocky ridge composed with solid marble-like highly eroded crystalline limestone.",NA,VN,700,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359805,5970,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,28,9,"c(105.96666, 17.6725)",TRUE
414179,GBIF_472423,Porpax spirodela,17.734444,105.781389,1257538209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Aver.,"Minh Hoa Distr., Dan Hoa municipality, Chuong Lon mountain, Vietnam-Laotian border about 6 km to N of Cha Lo borders station.",NA,VN,550,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100184162,HAL11687,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530892,Porpax spirodela,Porpax,spirodela,"(Aver.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179278-1,530892,33,4,"c(105.781389, 17.734444)",TRUE
414199,GBIF_472445,Porpax spirodela,17.757778,105.770556,1257661352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Aver.,"Minh Hoa Distr., Dan Hoa municipality, Bai Dinh village.",NA,VN,650,2,2009,PRESERVED_SPECIMEN,MO,Tropicos,100311719,HAL12237,L. V. Averyanov;P.K. Lôc;N.T. Vinh;L.T. Son,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530892,Porpax spirodela,Porpax,spirodela,"(Aver.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179278-1,530892,33,4,"c(105.770556, 17.757778)",TRUE
433200,GBIF_499225,Porpax pusilla,18.516726,110.029085,1303742541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,NA,毛尚岭,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,PE,NA,de06e3bc-b6bf-11e1-8c2f-acd112e444a7,without-number,左景烈，陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,37,1,"c(110.029085, 18.516726)",TRUE
437214,GBIF_504298,Porpax elaidium,0.616667,10.383333,2013852688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,NA,"Near the hydroelectric power station at Tchimbélé, at the beginning of the road to Kinguélé.",NA,GA,470,5,1985,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,135312,868,"Laan, FM van der",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530919,Porpax elaidium,Porpax,elaidium,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179253-1,530919,37,1,"c(10.383333, 0.616667)",TRUE
444458,GBIF_512418,Porpax repens,4.833334,9.666667,912152654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,VARIETY,NA,"Within Permanent Sample Plot at 1200m on Shrike Trail leading from Nyasoso to summit. Closed canopy submontane forest on ridge, with Syzygium staudtii, Allanblackia floribunda, Santeria trimera, Eugenia sp., Englerophytum stelecantha and Strombosia scheff",NA,CM,1200,6,1994,PRESERVED_SPECIMEN,K,Herbarium,K000106996,126,"Lane, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,36,1,"c(9.666667, 4.833334)",TRUE
444532,GBIF_512509,Porpax oligantha,-7.166667,37.666667,912326682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Mansf.,NA,NA,TZ,1707,2,1943,PRESERVED_SPECIMEN,K,Herbarium,K000390292,465,"Moreau, R.E.; Moreau, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530900,Porpax oligantha,Porpax,oligantha,"(Mansf.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179270-1,530900,33,5,"c(37.666667, -7.166667)",TRUE
444804,GBIF_512836,Porpax christopheri,-8.6,35.283333,912326668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J.Cribb,NA,NA,TZ,1829,1,1981,PRESERVED_SPECIMEN,K,Herbarium,K000390275,11491,"Cribb, P.J.; Grey-Wilson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530927,Porpax christopheri,Porpax,christopheri,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179246-1,530927,33,9,"c(35.283333, -8.6)",TRUE
444805,GBIF_512837,Porpax leedalii,-7.8,36.866667,912326681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J.Cribb,NA,NA,TZ,1700,10,1984,PRESERVED_SPECIMEN,K,Herbarium,K000390280,3871,"Thomas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530930,Porpax leedalii,Porpax,leedalii,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179262-1,530930,33,9,"c(36.866667, -7.8)",TRUE
447807,GBIF_516369,Porpax peperomioides,1.41667,28.58333,2515627816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Kraenzl.) Summerh.,Epulu.,NA,CD,NA,5,1998,PRESERVED_SPECIMEN,NA,Botany,WAG.1140787,"Ewango, CEN 1183",Ewango CEN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530899,Porpax peperomioides,Porpax,peperomioides,"(Kraenzl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179271-1,530899,26,12,"c(28.58333, 1.41667)",TRUE
448343,GBIF_517037,Porpax ustulata,18.3,98.63333,2513309526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(C.S.P.Parish & Rchb.f.) Rolfe,"Thailand, Province: Chiang Mai, District: Jawn Tong, near the summit of Mae Soi Ridge, Mae Soi Subdistrict, west of Ban Bah Gluay (Meo Village).",NA,TH,NA,9,1992,PRESERVED_SPECIMEN,NA,Botany,L  0799331,"Maxwell, JF 92- 494",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163433,Porpax ustulata,Porpax,ustulata,(C.S.P.Parish & Rchb.f.) Rolfe,Species,Accepted,NA,654808-1,163433,0,30,"c(98.63333, 18.3)",TRUE
458280,GBIF_529007,Porpax compacta,-8.65,35.216667,912326672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SUBSPECIES,P.J.Cribb,NA,NA,TZ,1890,12,1961,PRESERVED_SPECIMEN,K,Herbarium,K000390277,15735,"Richards, H.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530918,Porpax compacta,Porpax,compacta,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179247-1,530918,33,9,"c(35.216667, -8.65)",TRUE
458281,GBIF_529008,Porpax moniliformis,-6.816667,37.816667,912326662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J.Cribb,NA,NA,TZ,1981,1,1976,PRESERVED_SPECIMEN,K,Herbarium,K000390282,10310,"Cribb, P.J.; Grey-Wilson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530913,Porpax moniliformis,Porpax,moniliformis,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179266-1,530913,33,9,"c(37.816667, -6.816667)",TRUE
458462,GBIF_529219,Porpax williamsonii,-9.083333,33.8,912107303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J.Cribb,Mbeya Region. On mountain side W. of Lufirio river. Livingstone F.R. T7.,NA,TZ,2026.92,2,1976,PRESERVED_SPECIMEN,K,Herbarium,K000048930,10625,"Cribb, P.J.; Grey-Wilson, C.; Mwasumbi, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530843,Porpax williamsonii,Porpax,williamsonii,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179281-1,530843,33,9,"c(33.8, -9.083333)",TRUE
458463,GBIF_529220,Porpax nyassana,-9.166667,33.533333,912107805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Schltr.,Iringa District. Kiwira Forest Reserve.,NA,TZ,1700,5,1971,PRESERVED_SPECIMEN,K,Herbarium,K000049430,1026,"Johansson, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530901,Porpax nyassana,Porpax,nyassana,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179269-1,530901,33,6,"c(33.533333, -9.166667)",TRUE
458667,GBIF_529438,Porpax elaidium,5.35,-8.816667,912557588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Lindl.) Summerh.,"SINO, Sapo NP, buffer zone, around Jelaytown",NA,LR,145,11,2002,PRESERVED_SPECIMEN,K,Herbarium,K000718758,5447,"Jongkind, C.C.H.; Blyden, F., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530919,Porpax elaidium,Porpax,elaidium,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179253-1,530919,26,10,"c(-8.816667, 5.35)",TRUE
460442,GBIF_531686,Porpax compacta,-15.975,35.533333,912273143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SUBSPECIES,P.J.Cribb,Litchenya Plateau,NA,MW,1981,5,1965,PRESERVED_SPECIMEN,K,Herbarium,K000315352,158,"Morris, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530918,Porpax compacta,Porpax,compacta,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179247-1,530918,33,9,"c(35.533333, -15.975)",TRUE
460484,GBIF_531737,Porpax moniliformis,-7.066667,37.633333,912326674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J.Cribb,NA,NA,TZ,2000,3,1953,PRESERVED_SPECIMEN,K,Herbarium,K000390285,1629,"Drummond, R.B.; Hemsley, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530913,Porpax moniliformis,Porpax,moniliformis,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179266-1,530913,33,9,"c(37.633333, -7.066667)",TRUE
460764,GBIF_532087,Porpax pusilla,25.05,83.216667,912401900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",[Chakia],NA,IN,NA,1,1867,PRESERVED_SPECIMEN,K,Herbarium,K000482426,s.n.,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,0,39,"c(83.216667, 25.05)",TRUE
460765,GBIF_532088,Porpax pusilla,25.664722,91.638889,912401891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Khasia,NA,IN,1371,10,1872,PRESERVED_SPECIMEN,K,Herbarium,K000482431,17537,"Clarke, C.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,0,39,"c(91.638889, 25.664722)",TRUE
464117,GBIF_535926,Porpax repens,7.15,38.666667,1697709485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,NA,NA,NA,ET,NA,3,1991,PRESERVED_SPECIMEN,Moscow State University,MW,MW0585831,without-number,V.N. Pavlov;D.A. Petelin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,36,1,"c(38.666667, 7.15)",TRUE
466684,GBIF_541506,Porpax karikouyensis,-22.04333,166.51639,438908576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Schltr.) Schuit., Y.P.Ng &  H.A.Pedersen",NA,NA,NC,600,7,1986,PRESERVED_SPECIMEN,MNHN,P,P00146720,without-number,"MacKee, H.S.;Zurick, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530939,Porpax karikouyensis,Porpax,karikouyensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179259-1,530939,1,27,"c(166.51639, -22.04333)",TRUE
466935,GBIF_541900,Porpax karikouyensis,-22.32417,166.81806,438242188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Schltr.) Schuit., Y.P.Ng &  H.A.Pedersen",NA,NA,NC,NA,10,1914,PRESERVED_SPECIMEN,MNHN,P,P00146745,without-number,"Franc, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530939,Porpax karikouyensis,Porpax,karikouyensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179259-1,530939,1,27,"c(166.81806, -22.32417)",TRUE
466980,GBIF_541959,Porpax karikouyensis,-22.26667,166.95,438246334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Schltr.) Schuit., Y.P.Ng &  H.A.Pedersen",Goro,NA,NC,NA,4,2004,PRESERVED_SPECIMEN,MNHN,P,P00465653,without-number,"Pignal, M.;Munzinger, J.;Dagostini, G.;Fortune-Hopkins, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530939,Porpax karikouyensis,Porpax,karikouyensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179259-1,530939,1,27,"c(166.95, -22.26667)",TRUE
467202,GBIF_542318,Porpax karikouyensis,-22.16667,166.6,437909342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Schltr.) Schuit., Y.P.Ng &  H.A.Pedersen",NA,NA,NC,800,3,1980,PRESERVED_SPECIMEN,MNHN,P,P00146738,without-number,"McPherson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530939,Porpax karikouyensis,Porpax,karikouyensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179259-1,530939,1,27,"c(166.6, -22.16667)",TRUE
473227,GBIF_552063,Porpax pusilla,27.7,98.02,1056366958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Nam Tamai valley; 5000-6000',NA,MM,1676.5,11,1937,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506243,13458,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,0,39,"c(98.02, 27.7)",TRUE
474889,GBIF_554103,Porpax meirax,26.976,88.34,1055743878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(C.S.P.Parish & Rchb.f.) King & Pantl.,"Mungpoo, """"""""Sikkim""""""""",NA,IN,NA,10,1895,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507220,249,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163425,Porpax meirax,Porpax,meirax,(C.S.P.Parish & Rchb.f.) King & Pantl.,Species,Accepted,NA,654800-1,163425,0,38,"c(88.34, 26.976)",TRUE
481208,GBIF_562966,Porpax elaidium,0.421459,10.256888,4061345655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Lindl.) Summerh.,"Kinguélé, PN des Monts de Cristal, rivière Sobéa.",NA,GA,50,10,2020,PRESERVED_SPECIMEN,LBV,Tropicos,103173882,5070,Ehoarn Bidault;Olivier Lachenaud;Anne-Hélène Paradis;Eric Akouangou;Jean de Dieu Kaparidi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530919,Porpax elaidium,Porpax,elaidium,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179253-1,530919,26,10,"c(10.256888, 0.421459)",TRUE
482053,GBIF_564191,Porpax repens,2.74445,10.53045,1258171639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,VARIETY,"Stévart, Droissart & M. Simo","Akom II (route Kribi-Ebolowa). Campement à 3 h de marche au S du village. Relevé permanent (0, 5 ha) sur sommet de la colline située à l'O du campement.",NA,CM,1065,4,2007,PRESERVED_SPECIMEN,BRLU,Tropicos,100854658,427,Vincent Droissart;Murielle Simo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,33,3,"c(10.53045, 2.74445)",TRUE
