V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
154767,GBIF_86550,Tipularia discolor,39.562019,-75.401171,3865479096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"along Alloway Creek, S of Penton",NA,US,NA,4,1921,PRESERVED_SPECIMEN,PH,NA,PH00354971,23870,Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-75.401171, 39.562019)",TRUE
154768,GBIF_86551,Tipularia discolor,39.364785,-75.331304,3865201945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,S of Lanings Wharf,NA,US,NA,9,1934,PRESERVED_SPECIMEN,PH,NA,PH00354980,44501,Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-75.331304, 39.364785)",TRUE
154769,GBIF_86552,Tipularia discolor,38.9667,-74.9167,3865201946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Cold Spring,NA,US,NA,7,1932,PRESERVED_SPECIMEN,PH,NA,PH00354998,s.n.,Hugh E. Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-74.9167, 38.9667)",TRUE
154831,GBIF_86615,Tipularia discolor,34.920557,-88.190042,4929839807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,7.5 mi. N of Iuka,NA,US,NA,8,1947,PRESERVED_SPECIMEN,PH,NA,PH00376906,4791,Mary Gibson Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-88.190042, 34.920557)",TRUE
155436,GBIF_87249,Tipularia discolor,33.918671,-83.389504,3865414077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"S of river, W of Princeton",NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00598265,2472,J. M. R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-83.389504, 33.918671)",TRUE
155437,GBIF_87250,Tipularia discolor,37.352637,-75.945765,3865414078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Eastville,NA,US,NA,10,1867,PRESERVED_SPECIMEN,PH,NA,PH00598283,s.n.,William M. Canby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-75.945765, 37.352637)",TRUE
155438,GBIF_87251,Tipularia discolor,37.151665,-76.493498,3865146026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,NW of Tabb,NA,US,NA,9,1937,PRESERVED_SPECIMEN,PH,NA,PH00598292,7398,M. L. Fernald; Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-76.493498, 37.151665)",TRUE
155439,GBIF_87252,Tipularia discolor,33.933472,-83.803217,3865146027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"W bank of Appalachee river, R. 12",NA,US,NA,10,1934,PRESERVED_SPECIMEN,PH,NA,PH00598310,1621,A.N. Leeds,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-83.803217, 33.933472)",TRUE
155440,GBIF_87253,Tipularia discolor,39.735566,-76.222419,3865414081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Near Haines Station,NA,US,NA,8,1937,PRESERVED_SPECIMEN,PH,NA,PH00598338,s.n.,Louise F.A. Tanger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-76.222419, 39.735566)",TRUE
155441,GBIF_87254,Tipularia discolor,39.8215,-75.616596,3865146028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Near Centreville,NA,US,NA,3,1874,PRESERVED_SPECIMEN,PH,NA,PH00598347,s.n.,Albert Commons,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-75.616596, 39.8215)",TRUE
155525,GBIF_87340,Tipularia discolor,39.795081,-75.172344,3865203006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Mantua, bank of Mantua Creek",NA,US,NA,3,1919,PRESERVED_SPECIMEN,PH,NA,PH00354958,8-48,Geo. WM. Bassett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-75.172344, 39.795081)",TRUE
155526,GBIF_87341,Tipularia discolor,39.747614,-75.310465,3865478024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Swedesboro,NA,US,NA,4,1892,PRESERVED_SPECIMEN,PH,NA,PH00354967,s.n.,C.D. Lippincott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-75.310465, 39.747614)",TRUE
155527,GBIF_87342,Tipularia discolor,39.20751,-75.009415,3865203007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,SW Heislerville,NA,US,NA,12,1936,PRESERVED_SPECIMEN,PH,NA,PH00354976,49486,Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-75.009415, 39.20751)",TRUE
155528,GBIF_87343,Tipularia discolor,39.014557,-74.881559,3865478025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Rio Grande,NA,US,NA,7,1920,PRESERVED_SPECIMEN,PH,NA,PH00354985,15890,Witmer Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-74.881559, 39.014557)",TRUE
156166,GBIF_88020,Tipularia discolor,36.879592,-76.093267,3865411989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Little Neck,NA,US,NA,8,1934,PRESERVED_SPECIMEN,PH,NA,PH00598261,3868,M.L. Fernald,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-76.093267, 36.879592)",TRUE
156167,GBIF_88021,Tipularia discolor,38.766424,-85.435608,3865150093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Cliffty Falls, Hanover",NA,US,NA,7,1886,PRESERVED_SPECIMEN,PH,NA,PH00598270,s.n.,A. H. Young,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-85.435608, 38.766424)",TRUE
156168,GBIF_88022,Tipularia discolor,39.745108,-75.887758,3865411993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,1 mi. E of Peacedale,NA,US,NA,11,1951,PRESERVED_SPECIMEN,PH,NA,PH00598334,s.n.,Edgar T. Wherry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-75.887758, 39.745108)",TRUE
167519,GBIF_108399,Tipularia discolor,33.341667,-81.829722,3498204454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,SILVER BLUFF AUDUBON CENTER & SANCTUARY. Just W of Wastewater Pond.,NA,US,38,8,2009,PRESERVED_SPECIMEN,SBAC,NA,SBAC00386,4879,"Damrel, D.Z.; Damrel, D.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-81.829722, 33.341667)",TRUE
167520,GBIF_108400,Tipularia discolor,33.341617,-81.829483,3498204463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,SILVER BLUFF AUDUBON CENTER AND SANCTUARY. Trail just W of Wasteway Pond.,NA,US,38,11,2007,PRESERVED_SPECIMEN,SBAC,NA,SBAC00385,4448-B,"Damrel, D.Z.; Damrel, D.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-81.829483, 33.341617)",TRUE
170042,GBIF_111475,Tipularia szechuanica,27.48,99.7,3990303967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,NA,"Yunnan, near Tianchi Lake",NA,CN,NA,7,2007,PRESERVED_SPECIMEN,NA,NA,US:3526793,without-number,"MacArthur, J. Wen, Z. Nie, R. J. Soreng, K. Rankin, L. Yue, M. Wang & X. Yue",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206135,Tipularia szechuanica,Tipularia,szechuanica,Schltr.,Species,Accepted,NA,660376-1,206135,7,-1,"c(99.7, 27.48)",TRUE
175904,GBIF_119256,Tipularia discolor,31.065556,-91.519444,2302241346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Wooded ravines of upland hardwood forest near the Tunica Waterfalls in the Clark Creek Natural Area, ca. 1 miles SW of Pond",NA,US,NA,8,1982,PRESERVED_SPECIMEN,LSU,Tropicos,101140136,2918,John Pruski;Gene A. Sullivan;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-91.519444, 31.065556)",TRUE
176753,GBIF_120161,Tipularia discolor,35.622651,-79.078349,2447338922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Moncure.,NA,US,NA,8,1956,PRESERVED_SPECIMEN,NY,NY,4169678,4410,C. R. Bell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-79.078349, 35.622651)",TRUE
181116,GBIF_125414,Tipularia discolor,40.573994,-74.13042,3341246798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,"Britton, Sterns & Poggenb.","near Richmond, Staten Island",NA,US,NA,11,1886,PRESERVED_SPECIMEN,SIM,NA,SIM0012113,s.n.,Arthur Hollick,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,22,1,"c(-74.13042, 40.573994)",TRUE
181117,GBIF_125415,Tipularia discolor,40.578056,-74.125278,3341246801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,"Britton, Sterns & Poggenb.","near Egbertville, Staten Island",NA,US,NA,8,1878,PRESERVED_SPECIMEN,SIM,NA,SIM0012109,s.n.,C. A. Hollick,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,22,1,"c(-74.125278, 40.578056)",TRUE
181118,GBIF_125416,Tipularia discolor,40.607048,-74.162088,3341246800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,"Britton, Sterns & Poggenb.","Bulls Head, Staten Island",NA,US,NA,4,1884,PRESERVED_SPECIMEN,SIM,NA,SIM0012111,s.n.,Arthur Hollick,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,22,1,"c(-74.162088, 40.607048)",TRUE
181120,GBIF_125419,Tipularia discolor,38.975388,-77.158035,3341246803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Cabin John,NA,US,NA,8,1904,PRESERVED_SPECIMEN,SIM,NA,SIM0012106,s.n.,Philip Dowell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-77.158035, 38.975388)",TRUE
181121,GBIF_125420,Tipularia discolor,38.975388,-77.158035,3341246804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Cabin John,NA,US,NA,8,1904,PRESERVED_SPECIMEN,SIM,NA,SIM0012108,3248,Philip Dowell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-77.158035, 38.975388)",TRUE
181123,GBIF_125422,Tipularia discolor,40.563994,-74.115975,3341246821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,"Britton, Sterns & Poggenb.","Court House, Staten Island",NA,US,NA,7,1878,PRESERVED_SPECIMEN,SIM,NA,SIM0012114,s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,22,1,"c(-74.115975, 40.563994)",TRUE
187944,GBIF_133624,Tipularia discolor,37.28222,-90.40925,2268907970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Coldwater Conservation Area botanical survey. Streamhead acid seeps of Willmore Creek (Wakefield Hollow). Forested seep.,NA,US,180,8,2017,PRESERVED_SPECIMEN,MO,Tropicos,101008889,8563,Alan E. Brant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-90.40925, 37.28222)",TRUE
191482,GBIF_137373,Tipularia discolor,38.420833,-80.174444,4078074874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Comfort, in",NA,US,NA,8,1990,PRESERVED_SPECIMEN,WVA,NA,WVA-V-0052803,without-number,Linnie M. Coon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-80.174444, 38.420833)",TRUE
191517,GBIF_137411,Tipularia discolor,38.420833,-80.174444,4078072875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Willow Island; Polecat Hollow; CR 6 & St. Rt. 2, .4 mi. south of the intersection of; CR 6, on the east side of",NA,US,NA,9,1995,PRESERVED_SPECIMEN,WVA,NA,WVA-V-0052822,456,J. S. Shriver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-80.174444, 38.420833)",TRUE
198070,GBIF_145805,Tipularia discolor,39.055042,-77.034669,4055601685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Wheaton Regional Park,NA,US,NA,8,1967,PRESERVED_SPECIMEN,HUDC,NA,HUDC00004288,4881b,H. David Hammond,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-77.034669, 39.055042)",TRUE
199318,GBIF_147310,Tipularia szechuanica,31.48,102.07,4042972513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,SZ,NA,00042826,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206135,Tipularia szechuanica,Tipularia,szechuanica,Schltr.,Species,Accepted,NA,660376-1,206135,7,-1,"c(102.07, 31.48)",TRUE
199661,GBIF_148060,Tipularia szechuanica,31.48,102.07,4043898716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,PE,NA,00805056,without-number,李 馨,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206135,Tipularia szechuanica,Tipularia,szechuanica,Schltr.,Species,Accepted,NA,660376-1,206135,7,-1,"c(102.07, 31.48)",TRUE
201962,GBIF_153779,Tipularia discolor,34.347373,-89.412942,3925831822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,E of Oxford; Boondoggle (McCook/Ochs property) off County Rd 271.,NA,US,NA,12,1994,PRESERVED_SPECIMEN,MISS,NA,NA,2020,Lucile M. McCook,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-89.412942, 34.347373)",TRUE
201986,GBIF_153804,Tipularia discolor,33.96255,-88.930259,3925859359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Trail W of Natchez Trace, SW of Van Fleet.",NA,US,NA,7,1995,PRESERVED_SPECIMEN,MISS,NA,MISS0016898,s.n.,M. B. Huneycutt; Gary Floyd,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-88.930259, 33.96255)",TRUE
201987,GBIF_153805,Tipularia discolor,34.088221,-89.415098,3925859360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Along Spring Creek, ca 2 mi W of Banner",NA,US,NA,8,1971,PRESERVED_SPECIMEN,MISS,NA,MISS0016897,7123,Thomas M. Pullen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-89.415098, 34.088221)",TRUE
201988,GBIF_153806,Tipularia discolor,34.119564,-89.384346,3925859361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"4.4 mi SE of Lafayette-Calhoun co line, St Hwy 9W",NA,US,NA,7,1970,PRESERVED_SPECIMEN,MISS,NA,MISS0016896,70649,Thomas M. Pullen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-89.384346, 34.119564)",TRUE
201989,GBIF_153807,Tipularia discolor,33.80207,-89.255441,3925859362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Ca 4 mi SE of Calhoun City; 0.4 mi S of Reedy Chapel; W of hwy. T22N, R10E, S4, SE/4.",NA,US,NA,3,1997,PRESERVED_SPECIMEN,MISS,NA,MISS0016895,5895,Robert A. Stewart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-89.255441, 33.80207)",TRUE
201990,GBIF_153808,Tipularia discolor,33.908119,-89.456329,3925859363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Ca 5 mi NW of town of Big Creek; Calhoun Co St Wildlife Management Area. T24N, R8E, S33, SW/4.",NA,US,NA,3,1996,PRESERVED_SPECIMEN,MISS,NA,MISS0016894,5392,Robert A. Stewart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-89.456329, 33.908119)",TRUE
201991,GBIF_153809,Tipularia discolor,33.912,-89.259,3925859364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Ca 4 mi NE of Derma. T13S, R1W, S36, NW4; S of pond.",NA,US,NA,10,1981,PRESERVED_SPECIMEN,MISS,NA,MISS0016893,1616,Robert A. Stewart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-89.259, 33.912)",TRUE
201992,GBIF_153810,Tipularia discolor,33.928632,-89.436368,3925859365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Ca 5 mi W of Pittsboro on Co Rd 300; 0.3 mi NE of and upslope from Burkes Creek. Northcentral Hills province. T24N, R8E, S23, SW/4.",NA,US,NA,3,1999,PRESERVED_SPECIMEN,MISS,NA,MISS0016892,6400,Robert A. Stewart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-89.436368, 33.928632)",TRUE
202017,GBIF_153838,Tipularia discolor,32.431532,-90.718434,3925859469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Bluff of Experimental Forest, 7.7 mi N of Bovina",NA,US,NA,8,1966,PRESERVED_SPECIMEN,MISS,NA,MISS0016913,3734,Louis C. Temple,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-90.718434, 32.431532)",TRUE
202018,GBIF_153839,Tipularia discolor,34.614005,-88.18987,3925859471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Along Bear Creek, Tishomingo State Park",NA,US,NA,8,1965,PRESERVED_SPECIMEN,MISS,NA,MISS0016911,65369,Thomas M. Pullen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-88.18987, 34.614005)",TRUE
