V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
661397,SPECIESLINKS_20999,Lankesterella ceracifolia,-25.2917,-49.224201,297887,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Hotel Betânia.,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,MBM,MBM,297887,s.n.,"Andrade, PRP de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.224201, -25.2917)",TRUE
661834,SPECIESLINKS_21879,Lankesterella gnomus,-23.959999,-46.330002,10157,Plantae,Angiosperma,NA,NA,Orchidaceae,Lankesterella,NA,(Kraenzl.) Brade ex Hoehne,"Sitio Sandi, Embraport.",Brasil,Brasil,NA,3,2008,PreservedSpecimen,UNISANTA,HUSC,10157,409,"Boldin, A.H.L.; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107852,Lankesterella gnomus,Lankesterella,gnomus,(Kraenzl.) Hoehne,Species,Accepted,NA,135038-2,107852,9,10,"c(-46.330002, -23.959999)",TRUE
662278,SPECIESLINKS_22703,Lankesterella ceracifolia,-25.4417,-49.063301,21651,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Lankesterella,NA,(Barb. Rodr.) Mansf.,NA,Brasil,Brasil,NA,5,2009,PreservedSpecimen,PUCPR,HUCP,21651,055,"Bianchi, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,1,13,"c(-49.063301, -25.4417)",TRUE
662279,SPECIESLINKS_22704,Lankesterella ceracifolia,-25.4417,-49.063301,21655,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Lankesterella,NA,(Barb. Rodr.) Mansf.,NA,Brasil,Brasil,NA,4,2008,PreservedSpecimen,PUCPR,HUCP,21655,s.n.,"Mascarenhas, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,1,13,"c(-49.063301, -25.4417)",TRUE
662280,SPECIESLINKS_22705,Lankesterella ceracifolia,-25.673599,-48.511101,24718,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Lankesterella,NA,(Barb. Rodr.) Mansf.,"Floresta de restinga, próxima ao Rio Guaraguaçu, secundária alterada",Brasil,Brasil,NA,5,2017,PreservedSpecimen,PUCPR,HUCP,24718,1697,"Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,1,13,"c(-48.511101, -25.673599)",TRUE
662281,SPECIESLINKS_22706,Lankesterella ceracifolia,-25.042801,-51.529701,30436,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Lankesterella,NA,(Barb. Rodr.) Mansf.,"PCH Paredinha, acesso à casa de força",Brasil,Brasil,NA,1,2024,PreservedSpecimen,PUCPR,HUCP,30436,727,"Bohrer, PF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,1,13,"c(-51.529701, -25.042801)",TRUE
662401,SPECIESLINKS_23059,Lankesterella caespitosa,-25.5347,-49.206402,20221,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Lindl.) Hoehne,Zinco,Brasil,Brasil,NA,1,1999,PreservedSpecimen,UTFPR,HCF,20221,1523,J. Cordeiro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107848,Lankesterella caespitosa,Lankesterella,caespitosa,(Lindl.) Hoehne,Species,Accepted,NA,639828-1,107848,0,15,"c(-49.206402, -25.5347)",TRUE
662402,SPECIESLINKS_23060,Lankesterella ceracifolia,-24.045601,-52.383099,1349,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Parque Municipal do Lago (Joaquim,Brasil,Brasil,NA,8,2004,PreservedSpecimen,UTFPR,HCF,1349,36,E.G. Paulino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-52.383099, -24.045601)",TRUE
662420,SPECIESLINKS_23084,Lankesterella ceracifolia,-25.942194,-51.85325,39817,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Estação Ecológica Municipal Corredor das,Brasil,Brasil,NA,10,2024,PreservedSpecimen,UTFPR,HCF,39817,11259,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-51.85325, -25.942194)",TRUE
662642,SPECIESLINKS_23458,Lankesterella ceracifolia,-24.509399,-50.413601,424240,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,UHE Tibagi Montante.,Brasil,Brasil,NA,8,2019,PreservedSpecimen,MBM,MBM,424240,1778,"Ariati, V; Roher, D; Bittencourt, LS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-50.413601, -24.509399)",TRUE
662643,SPECIESLINKS_23459,Lankesterella ceracifolia,-24.509399,-50.413601,424229,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,UHE Tibagi Montante.,Brasil,Brasil,NA,8,2019,PreservedSpecimen,MBM,MBM,424229,1767,"Ariati, V; Roher, D; Bittencourt, LS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-50.413601, -24.509399)",TRUE
662968,SPECIESLINKS_24218,Lankesterella ceracifolia,-25.673599,-48.511101,376814,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,"Rio Guaraguaçu, Estrada para o sambaqui.",Brasil,Brasil,NA,5,2012,PreservedSpecimen,MBM,MBM,376814,8453,"Silva, JM; Campos, RP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-48.511101, -25.673599)",TRUE
663443,SPECIESLINKS_25115,Lankesterella ceracifolia,-22.089199,-43.827801,47091,Plantae,Angiosperma,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Ames,"Serra Negra, Burro de Ouro.",Brasil,Brasil,NA,2,2006,PreservedSpecimen,UFJF,CESJ,47091,1903,P.L. Viana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,5,13,"c(-43.827801, -22.089199)",TRUE
663527,SPECIESLINKS_25269,Lankesterella gnomus,-28.748301,-50.0658,160650,Plantae,Monocotyledon,NA,NA,Orchidaceae,Lankesterella,NA,(Kraenzl.) Hoehne,Fazenda dos Sonhos,Brasil,Brasil,NA,1,2009,PreservedSpecimen,UFRGS,ICN,160650,487,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107852,Lankesterella gnomus,Lankesterella,gnomus,(Kraenzl.) Hoehne,Species,Accepted,NA,135038-2,107852,0,17,"c(-50.0658, -28.748301)",TRUE
663583,SPECIESLINKS_25355,Lankesterella ceracifolia,-29.824699,-51.1483,086837,Plantae,Monocotyledon,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Morro Sapucaia,Brasil,Brasil,NA,4,1987,PreservedSpecimen,UFRGS,ICN,086837,335,"Fernandes, I",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-51.1483, -29.824699)",TRUE
663660,SPECIESLINKS_25471,Lankesterella ceracifolia,-29.3353,-49.726898,041937,Plantae,Monocotyledon,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Faxinal,Brasil,Brasil,NA,6,1978,PreservedSpecimen,UFRGS,ICN,041937,865,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.726898, -29.3353)",TRUE
663738,SPECIESLINKS_25601,Lankesterella ceracifolia,-30.0811,-51.0233,115423,Plantae,Monocotyledon,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Fazenda Santa Fé APA do Banhado Grande,Brasil,Brasil,NA,5,1998,PreservedSpecimen,UFRGS,ICN,115423,139,"Breier, TB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-51.0233, -30.0811)",TRUE
663842,SPECIESLINKS_25748,Lankesterella ceracifolia,-30.113899,-51.325001,145756,Plantae,Monocotyledon,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,BR 116 km 308 Fazenda São Maximiano,Brasil,Brasil,NA,8,2006,PreservedSpecimen,UFRGS,ICN,145756,181,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-51.325001, -30.113899)",TRUE
663960,SPECIESLINKS_25939,Lankesterella ceracifolia,-25.305599,-49.055302,49743,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Jaguatirica.,Brasil,Brasil,NA,9,1966,PreservedSpecimen,MBM,MBM,49743,14736,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.055302, -25.305599)",TRUE
664065,SPECIESLINKS_26115,Lankesterella ceracifolia,-29.717501,-52.4258,048090,Plantae,Monocotyledon,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Pinheiral,Brasil,Brasil,NA,7,1980,PreservedSpecimen,UFRGS,ICN,048090,1669,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-52.4258, -29.717501)",TRUE
664096,SPECIESLINKS_26159,Lankesterella ceracifolia,-24.045601,-52.383099,298339,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Parque Nacional do Lago.,Brasil,Brasil,NA,8,2004,PreservedSpecimen,MBM,MBM,298339,36,"Paulino, EG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-52.383099, -24.045601)",TRUE
664097,SPECIESLINKS_26161,Lankesterella ceracifolia,-29.817499,-50.519699,177530,Plantae,Monocotyledon,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,NA,Brasil,Brasil,NA,7,2010,PreservedSpecimen,UFRGS,ICN,177530,635,"Buzatto, CR; Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-50.519699, -29.817499)",TRUE
664149,SPECIESLINKS_26242,Lankesterella ceracifolia,-25.5478,-54.5881,49740,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Serra Bejamim.,Brasil,Brasil,NA,8,1957,PreservedSpecimen,MBM,MBM,49740,4126,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-54.5881, -25.5478)",TRUE
664224,SPECIESLINKS_26373,Lankesterella ceracifolia,-25.4769,-48.8344,17762,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Estação Marumbi.,Brasil,Brasil,NA,11,1970,PreservedSpecimen,MBM,MBM,17762,25362,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-48.8344, -25.4769)",TRUE
664248,SPECIESLINKS_26409,Lankesterella ceracifolia,-25.4769,-48.8344,49742,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Morro Sete.,Brasil,Brasil,NA,10,1964,PreservedSpecimen,MBM,MBM,49742,11714,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-48.8344, -25.4769)",TRUE
664329,SPECIESLINKS_26532,Lankesterella ceracifolia,-26.1614,-51.552502,49744,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Rio Janguada.,Brasil,Brasil,NA,10,1966,PreservedSpecimen,MBM,MBM,49744,14966,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-51.552502, -26.1614)",TRUE
664441,SPECIESLINKS_26708,Lankesterella ceracifolia,-26.2278,-52.031898,439171,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,PCH Foz do Estrela. Rios Estrela e Iratim.,Brasil,Brasil,NA,9,2019,PreservedSpecimen,MBM,MBM,439171,7334,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-52.031898, -26.2278)",TRUE
664662,SPECIESLINKS_27061,Lankesterella ceracifolia,-29.1917,-54.867199,12354,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb. Rodr.) Ames,Mata ciliar,Brasil,Brasil,NA,8,2006,PreservedSpecimen,UFSM,SMDB,12354,49,"Portalet, AA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,6,7,"c(-54.867199, -29.1917)",TRUE
664847,SPECIESLINKS_27976,Lankesterella ceracifolia,-21.487499,-44.642502,135328,Plantae,Liliopsida,NA,NA,Orchidaceae,Lankesterella,NA,(Rodr.) Amshoff,"Cachoeira da Zilda, Beira de rio.",Brasil,Brasil,NA,12,1998,PreservedSpecimen,UNICAMP,UEC,135328,646,"Simões, AO; Belinello, R; Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,11,7,"c(-44.642502, -21.487499)",TRUE
665658,SPECIESLINKS_29528,Lankesterella ceracifolia,-24.08,-46.619999,29306,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Em árvores laranjeiras.,Brasil,Brasil,NA,9,1894,PreservedSpecimen,IBt,SP,29306,CGG2601,"Loefgren, A; Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-46.619999, -24.08)",TRUE
665853,SPECIESLINKS_29866,Lankesterella caespitosa,-22.504999,-43.1786,42299,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Lindl.) Hoehne,"Facão, Patí do Alferes",Brasil,Brasil,NA,10,1938,PreservedSpecimen,IBt,SP,42299,494,"Spannagel, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107848,Lankesterella caespitosa,Lankesterella,caespitosa,(Lindl.) Hoehne,Species,Accepted,NA,639828-1,107848,0,15,"c(-43.1786, -22.504999)",TRUE
666623,SPECIESLINKS_31532,Lankesterella caespitosa,-22.9028,-43.2075,3517,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Lindl.) Hoehne,Tijuca,Brasil,Brasil,NA,9,1915,PreservedSpecimen,IBt,SP,3517,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107848,Lankesterella caespitosa,Lankesterella,caespitosa,(Lindl.) Hoehne,Species,Accepted,NA,639828-1,107848,0,15,"c(-43.2075, -22.9028)",TRUE
667541,SPECIESLINKS_34545,Lankesterella ceracifolia,-27.6453,-48.667801,2639,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Morro do Cambirela.,Brasil,Brasil,NA,4,1972,PreservedSpecimen,UFSC,FLOR,2639,10169a,"Klein, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-48.667801, -27.6453)",TRUE
667625,SPECIESLINKS_34690,Lankesterella ceracifolia,-27.688101,-48.778599,44012,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Trilhas do Hotel Plaza Caldas da Imperatriz.,Brasil,Brasil,NA,5,2006,PreservedSpecimen,UFSC,FLOR,44012,20,"Matos, J.Z. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-48.778599, -27.688101)",TRUE
667627,SPECIESLINKS_34693,Lankesterella ceracifolia,-27.688101,-48.778599,44041,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Trilhas do Hotel Plaza Caldas da Imperatriz.,Brasil,Brasil,NA,5,2006,PreservedSpecimen,UFSC,FLOR,44041,21,"Matos, J.Z. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-48.778599, -27.688101)",TRUE
667628,SPECIESLINKS_34696,Lankesterella ceracifolia,-26.5581,-52.5317,36679,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,"Reservatório do aproveitamento hidrelétrico Quebra Queixo, margem direita próximo ao rio Chapecó.",Brasil,Brasil,NA,10,2001,PreservedSpecimen,UFSC,FLOR,36679,92,"Pugues, S.; Silva Filho, F.A. da & Futatsugi, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-52.5317, -26.5581)",TRUE
668350,SPECIESLINKS_38085,Lankesterella gnomus,-20.4333,-41.868301,183710,Plantae,Monocotyledon,NA,NA,Orchidaceae,Lankesterella,NA,(Kraenzl.) Hoehne,"Parque Nacional do Caparaó, Arredores da Cachoeira Bonita.",Brasil,Brasil,NA,9,2016,PreservedSpecimen,UFMG,BHCB,183710,225,"Cruz-Lustre, GM; Salino, A; Sanín, D; Gouvêa, YF; Souza, FS; Góes-Neto, LAA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107852,Lankesterella gnomus,Lankesterella,gnomus,(Kraenzl.) Hoehne,Species,Accepted,NA,135038-2,107852,0,17,"c(-41.868301, -20.4333)",TRUE
669184,SPECIESLINKS_39118,Lankesterella ceracifolia,-29.688601,-51.461102,50677,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Lankesterella,NA,(Barb. Rodr.) Mansf.,Kappesberg,Brasil,Brasil,NA,9,1949,PreservedSpecimen,IAP,PACA-AGP,50677,3873,"Sehnem, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,1,13,"c(-51.461102, -29.688601)",TRUE
669240,SPECIESLINKS_39197,Lankesterella ceracifolia,-30.0331,-51.23,41829,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Lankesterella,NA,(Barb. Rodr.) Mansf.,Canoas,Brasil,Brasil,NA,6,1949,PreservedSpecimen,IAP,PACA-AGP,41829,without-number,"Rambo, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,1,13,"c(-51.23, -30.0331)",TRUE
669325,SPECIESLINKS_39339,Lankesterella ceracifolia,-29.7603,-51.147202,1895,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Lankesterella,NA,(Barb. Rodr.) Mansf.,ad montem Sapucaia,Brasil,Brasil,NA,5,1935,PreservedSpecimen,IAP,PACA-AGP,1895,without-number,C. Orth SJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,1,13,"c(-51.147202, -29.7603)",TRUE
669391,SPECIESLINKS_39450,Lankesterella ceracifolia,-29.917801,-51.183601,93578,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Lankesterella,NA,(Barb. Rodr.) Mansf.,Parque Getúlio Vargas,Brasil,Brasil,NA,8,1996,PreservedSpecimen,IAP,PACA-AGP,93578,307,"Ohlweiler, A. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,1,13,"c(-51.183601, -29.917801)",TRUE
669393,SPECIESLINKS_39452,Lankesterella ceracifolia,-29.917801,-51.183601,65714.1,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Lankesterella,NA,(Barb. Rodr.) Mansf.,Parque Getúlio Vargas.,Brasil,Brasil,NA,9,1996,PreservedSpecimen,IAP,PACA-AGP,65714.1,224,A.A. Ohlweiler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,1,13,"c(-51.183601, -29.917801)",TRUE
669720,SPECIESLINKS_39912,Lankesterella ceracifolia,-18.2936,-43.009201,102201,Plantae,Monocotyledon,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Serra dos Dois Irmãos,Brasil,Brasil,NA,3,2006,PreservedSpecimen,UFMG,BHCB,102201,2470,"Viana, PL; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-43.009201, -18.2936)",TRUE
