V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
386499,GBIF_426242,Mormodes maculata,19.35302,-97.00648,2628926476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,VARIETY,"(Hook.) L.O. Williams, 1950","Tumbaburros, 3.4 km desde la carretera Teocelo-Cosautlán por el camino a Ixhuacán de los Reyes, en la falda del Cofre de Perote",NA,MX,0,7,1991,PRESERVED_SPECIMEN,AMO,AMO,23076,without-number,Gerardo Adolfo Salazar Chávez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130044,Mormodes maculata,Mormodes,maculata,(Klotzsch) L.O.Williams,Species,Accepted,NA,164386-2,130044,14,8,"c(-97.00648, 19.35302)",TRUE
386501,GBIF_426246,Mormodes maculata,21.08341,-98.62483,2628922607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,VARIETY,"(Hook.) L.O. Williams, 1950",Lontla,NA,MX,0,11,1986,PRESERVED_SPECIMEN,AMO,AMO,6406,without-number,Ignacio Aguirre Olavarrieta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130044,Mormodes maculata,Mormodes,maculata,(Klotzsch) L.O.Williams,Species,Accepted,NA,164386-2,130044,14,8,"c(-98.62483, 21.08341)",TRUE
386507,GBIF_426257,Mormodes maculata,19.88687,-97.29827,2628925257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,VARIETY,"(Hook.) L.O. Williams, 1950","Cruz Alta, N of Teziutlán",NA,MX,0,6,1933,PRESERVED_SPECIMEN,NMNH-SI,US,1805051,without-number,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130044,Mormodes maculata,Mormodes,maculata,(Klotzsch) L.O.Williams,Species,Accepted,NA,164386-2,130044,14,8,"c(-97.29827, 19.88687)",TRUE
388923,GBIF_429159,Mormodes ignea,15.099444,-92.298611,1895004756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Lindl. & Paxton, 1852","Santa Rita, 12 km de Cacahoatán",NA,MX,250,9,1984,PRESERVED_SPECIMEN,AMO,AMO,14494,without-number,E. Ventura; E. López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130034,Mormodes ignea,Mormodes,ignea,Lindl. & Paxton,Species,Accepted,NA,644966-1,130034,6,15,"c(-92.298611, 15.099444)",TRUE
388981,GBIF_429230,Mormodes nagelii,16.125,-92.725,1894996040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"L.O. Williams, 1940",Aparentemente de la región de los Lagos de Montebello,NA,MX,0,NA,without-year,PRESERVED_SPECIMEN,AMO,AMO,17071,without-number,M. Carrillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130050,Mormodes nagelii,Mormodes,nagelii,L.O.Williams,Species,Accepted,NA,164389-2,130050,7,8,"c(-92.725, 16.125)",TRUE
389039,GBIF_429303,Mormodes nagelii,16.736111,-92.644444,3323589327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"L.O. Williams, 1940",San Cristóbal de las Casas,NA,MX,1100,8,1974,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130050,Mormodes nagelii,Mormodes,nagelii,L.O.Williams,Species,Accepted,NA,164389-2,130050,7,8,"c(-92.644444, 16.736111)",TRUE
389237,GBIF_429561,Mormodes nagelii,16.108333,-91.625,1894996076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"L.O. Williams, 1940","Colonia Cuauhtemoc, km 18",NA,MX,700,7,1977,PRESERVED_SPECIMEN,AMO,AMO,537,without-number,W. Hartmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130050,Mormodes nagelii,Mormodes,nagelii,L.O.Williams,Species,Accepted,NA,164389-2,130050,7,8,"c(-91.625, 16.108333)",TRUE
389284,GBIF_429617,Mormodes ignea,15.275,-92.391667,1895004799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Lindl. & Paxton, 1852","Camino a San Antonio Miramar, por la carretera 190, adelante de Huixtla rumbo a Motozintla",NA,MX,325,7,1977,PRESERVED_SPECIMEN,AMO,AMO,814,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130034,Mormodes ignea,Mormodes,ignea,Lindl. & Paxton,Species,Accepted,NA,644966-1,130034,6,15,"c(-92.391667, 15.275)",TRUE
389502,GBIF_429916,Mormodes ignea,15.275,-92.391667,1895004749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Lindl. & Paxton, 1852","Camino a San Antonio Miramar, por la carretera 190, adelante de Huixtla rumbo a Motozintla",NA,MX,325,7,1987,PRESERVED_SPECIMEN,AMO,AMO,13484,without-number,I. Alcocer; R. Jiménez M.; M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130034,Mormodes ignea,Mormodes,ignea,Lindl. & Paxton,Species,Accepted,NA,644966-1,130034,6,15,"c(-92.391667, 15.275)",TRUE
389813,GBIF_430347,Mormodes nagelii,16.951667,-91.600278,1894996053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"L.O. Williams, 1940",Laguna Ocotalito a 12 km al N de Monte Libano camino a Chancalá,NA,MX,475,6,1986,PRESERVED_SPECIMEN,AMO,AMO,7246,without-number,E. Martínez S.; M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130050,Mormodes nagelii,Mormodes,nagelii,L.O.Williams,Species,Accepted,NA,164389-2,130050,7,8,"c(-91.600278, 16.951667)",TRUE
389839,GBIF_430388,Mormodes sotoana,17.2525,-92.119444,1894999923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Salazar, 1992",Agua Azul,NA,MX,150,12,1974,PRESERVED_SPECIMEN,AMO,AMO,10586,without-number,R. Leleu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130078,Mormodes sotoana,Mormodes,sotoana,Salazar,Species,Accepted,NA,303359-2,130078,6,7,"c(-92.119444, 17.2525)",TRUE
390192,GBIF_430919,Mormodes ignea,17.2525,-92.119444,1895004729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Lindl. & Paxton, 1852",Agua Azul,NA,MX,150,NA,without-year,PRESERVED_SPECIMEN,AMO,AMO,025,without-number,Carlos Lamas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130034,Mormodes ignea,Mormodes,ignea,Lindl. & Paxton,Species,Accepted,NA,644966-1,130034,6,15,"c(-92.119444, 17.2525)",TRUE
390386,GBIF_431212,Mormodes nagelii,16.951667,-91.600278,1894996118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"L.O. Williams, 1940",Laguna Ocotalito a 12 km al N de Monte Libano camino a Chancalá,NA,MX,475,4,1987,PRESERVED_SPECIMEN,AMO,AMO,NO DISPONIBLE,without-number,G. Salazar Ch.; M. A. Soto; M. Whitten,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130050,Mormodes nagelii,Mormodes,nagelii,L.O.Williams,Species,Accepted,NA,164389-2,130050,7,8,"c(-91.600278, 16.951667)",TRUE
390572,GBIF_431503,Mormodes ignea,15.041667,-92.125,1895004759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Lindl. & Paxton, 1852","Carretera Unión Juárez-Cacahoatán, 11 km antes de Cacahoatán",NA,MX,335,7,1987,PRESERVED_SPECIMEN,AMO,AMO,870,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130034,Mormodes ignea,Mormodes,ignea,Lindl. & Paxton,Species,Accepted,NA,644966-1,130034,6,15,"c(-92.125, 15.041667)",TRUE
390670,GBIF_431658,Mormodes sotoana,16.919167,-91.230278,1894999971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Salazar, 1992","km 119 S of Chancalá, 2 km beyond crucero to Bonampak",NA,MX,315,11,1977,PRESERVED_SPECIMEN,AMO,AMO,8348,without-number,W. B. Thurston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130078,Mormodes sotoana,Mormodes,sotoana,Salazar,Species,Accepted,NA,303359-2,130078,6,7,"c(-91.230278, 16.919167)",TRUE
390774,GBIF_431826,Mormodes nagelii,16.951667,-91.600278,1894996093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"L.O. Williams, 1940",Laguna Ocotalito a 12 km al N de Monte Libano camino a Chancalá,NA,MX,475,4,1989,PRESERVED_SPECIMEN,AMO,AMO,11495,without-number,E. Martínez S.; M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130050,Mormodes nagelii,Mormodes,nagelii,L.O.Williams,Species,Accepted,NA,164389-2,130050,7,8,"c(-91.600278, 16.951667)",TRUE
390808,GBIF_431878,Mormodes ignea,15.041667,-92.125,1895004688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Lindl. & Paxton, 1852","Carretera Unión Juárez-Cacahoatán, 11 km antes de Cacahoatán",NA,MX,335,7,1987,PRESERVED_SPECIMEN,AMO,AMO,1852,without-number,R. Jiménez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130034,Mormodes ignea,Mormodes,ignea,Lindl. & Paxton,Species,Accepted,NA,644966-1,130034,6,15,"c(-92.125, 15.041667)",TRUE
395226,GBIF_438210,Mormodes lineata,16.36544,-92.4055,3308753587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Bateman ex Lindl., 1841",Ojo de agua 'El Vertedor',NA,MX,1109,7,2013,PRESERVED_SPECIMEN,IBUNAM,MEXU,1385852,without-number,M. Castañeda Zárate; S. E. Ramos Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130041,Mormodes lineata,Mormodes,lineata,Bateman ex Lindl.,Species,Accepted,NA,644973-1,130041,6,17,"c(-92.4055, 16.36544)",TRUE
396420,GBIF_439791,Mormodes fractiflexa,8.691508,-83.228678,1253583126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Rchb. f.,Estacion Rio Bonito,NA,CR,100,11,1996,PRESERVED_SPECIMEN,INBio,Plantae,1531934,without-number,Eida Fletes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130024,Mormodes fractiflexa,Mormodes,fractiflexa,Rchb.f.,Species,Accepted,NA,644959-1,130024,1,5,"c(-83.228678, 8.691508)",TRUE
397234,GBIF_440849,Mormodes horichii,10.869722,-85.393889,1253669672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Fowlie,"Cabeceras Rio Cucaracho, bosques cerca Nueva Zelandia.",NA,CR,675,2,1998,PRESERVED_SPECIMEN,INBio,Plantae,2852812,without-number,Freddy A. Quesada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130033,Mormodes horichii,Mormodes,horichii,Fowlie,Species,Accepted,NA,644965-1,130033,0,6,"c(-85.393889, 10.869722)",TRUE
399717,GBIF_445434,Mormodes lineata,14.704126,-91.86426,3763263409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Linden & Rchb.f.,NA,NA,GT,NA,10,1991,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001653,without-number,J. Fonseca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130041,Mormodes lineata,Mormodes,lineata,Bateman ex Lindl.,Species,Accepted,NA,644973-1,130041,14,2,"c(-91.86426, 14.704126)",TRUE
399724,GBIF_445442,Mormodes buccinator,15.459291,-90.164395,3748801890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,NA,NA,NA,GT,NA,NA,1974,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001065,without-number,Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130003,Mormodes buccinator,Mormodes,buccinator,Lindl.,Species,Accepted,NA,644946-1,130003,6,-1,"c(-90.164395, 15.459291)",TRUE
399809,GBIF_445537,Mormodes lineata,15.348511,-88.677372,3748801356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Linden & Rchb.f.,Negro Norte,NA,GT,NA,5,1998,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000829,without-number,M. W. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130041,Mormodes lineata,Mormodes,lineata,Bateman ex Lindl.,Species,Accepted,NA,644973-1,130041,14,2,"c(-88.677372, 15.348511)",TRUE
405151,GBIF_457268,Mormodes vinacea,-11.018333,-55.383611,4427249587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Hoehne,"Resgate da Flora da UHE Colíder, Lote G de supressão.",NA,BR,271,5,2016,PRESERVED_SPECIMEN,MBM,MBM,MBM00417143,4508,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130093,Mormodes vinacea,Mormodes,vinacea,Hoehne,Species,Accepted,NA,164404-2,130093,0,6,"c(-55.383611, -11.018333)",TRUE
406106,GBIF_459860,Mormodes tezontle,18.179861,-101.469167,371308532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"S. Rosillo, 1980","El Aguacate, 1.13 km al NO",NA,MX,375,2,1999,PRESERVED_SPECIMEN,FC-UNAM,FCME,68409,without-number,Jorge Calónico Soto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130082,Mormodes tezontle,Mormodes,tezontle,S.Rosillo,Species,Accepted,NA,644998-1,130082,7,7,"c(-101.469167, 18.179861)",TRUE
410556,GBIF_467965,Mormodes elegans,-11.1675,-61.870278,1098472666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,F.E.L.Miranda,NA,NA,BR,246,3,2014,PRESERVED_SPECIMEN,UFMT,UFMT,41382,ADA554,"Nogueira, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130019,Mormodes elegans,Mormodes,elegans,F.E.L.Miranda,Species,Accepted,NA,937488-1,130019,0,13,"c(-61.870278, -11.1675)",TRUE
412100,GBIF_470103,Mormodes horichii,11.816667,-85.916667,1258629289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Fowlie,"Cutirre, E slope of Volcán Mombacho.",NA,NI,450,2,1981,PRESERVED_SPECIMEN,MO,Tropicos,1404675,19129,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130033,Mormodes horichii,Mormodes,horichii,Fowlie,Species,Accepted,NA,644965-1,130033,0,6,"c(-85.916667, 11.816667)",TRUE
414523,GBIF_472791,Mormodes colossus,9.39,-83.59,1258593580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Rchb. f.,"Cuenca Térraba-Sierpe, Estación Santa Elena, Las Nubes, colecta en orilla de potrero",NA,CR,1210,12,1996,PRESERVED_SPECIMEN,MO,Tropicos,1372225,1086,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130012,Mormodes colossus,Mormodes,colossus,Rchb.f.,Species,Accepted,NA,644952-1,130012,1,5,"c(-83.59, 9.39)",TRUE
444343,GBIF_512295,Mormodes maculata,18.391667,-94.891667,1418345006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"(Klotzsch) L.O. Williams, 1950",Rancho La Azufrera.,NA,MX,325,8,1989,PRESERVED_SPECIMEN,IIB-UV,CIB,CIB 5164,without-number,R. Acosta P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130044,Mormodes maculata,Mormodes,maculata,(Klotzsch) L.O.Williams,Species,Accepted,NA,164386-2,130044,7,15,"c(-94.891667, 18.391667)",TRUE
449754,GBIF_518798,Mormodes lawrenceana,-3.614444,-78.634167,4464625723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Rolfe,Robert",El Pangui,NA,EC,1512,12,2022,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,43353,43,Nadia Micaela Lapo Gonzalez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130038,Mormodes lawrenceana,Mormodes,lawrenceana,Rolfe,Species,Accepted,NA,164384-2,130038,7,4,"c(-78.634167, -3.614444)",TRUE
461935,GBIF_533468,Mormodes elegans,-10.510556,-63.523611,3800668398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,F. Miranda,Estrada para Ariquenes,NA,BR,294,4,2017,PRESERVED_SPECIMEN,UFPB,EAN,25235,2196,E. M. Almeida; L. P. Felix & T. Esposito,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130019,Mormodes elegans,Mormodes,elegans,F.E.L.Miranda,Species,Accepted,NA,937488-1,130019,4,7,"c(-63.523611, -10.510556)",TRUE
468295,GBIF_543923,Mormodes ramirezii,19.469444,-104.306111,1893983643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"S. Rosillo, 1983",Cuautitlan,NA,MX,500,NA,without-year,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,"Ramírez Espindola, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130066,Mormodes ramirezii,Mormodes,ramirezii,S.Rosillo,Species,Accepted,NA,902600-1,130066,7,7,"c(-104.306111, 19.469444)",TRUE
469982,GBIF_545897,Mormodes sinuata,-15.915833,-48.804167,4455803374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Rchb.f. & Warm.,Coordenada calculada.,NA,BR,969,3,1978,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00003684,17399,"Heringer, EP;Silva, FC,Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130076,Mormodes sinuata,Mormodes,sinuata,Rchb.f. & Warm.,Species,Accepted,NA,644994-1,130076,0,15,"c(-48.804167, -15.915833)",TRUE
469983,GBIF_545898,Mormodes sinuata,-15.936389,-47.895278,4455803416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Rchb.f. & Warm.,Reserva Ecológica do IBGE. Picada R-8. Córrego Roncador. Folha: SD-23-Y-C. Coordenada calculada.,NA,BR,1056,2,1978,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00003685,365,"Heringer, EP;Mendonça, RC,Paula, JE,Heringer Salles, AE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130076,Mormodes sinuata,Mormodes,sinuata,Rchb.f. & Warm.,Species,Accepted,NA,644994-1,130076,0,15,"c(-47.895278, -15.936389)",TRUE
478925,GBIF_559467,Mormodes colossus,10.501664,-84.692045,1928914354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Rchb.f.,"La Palma, Vicinity of San Ramon",NA,CR,NA,11,1924,PRESERVED_SPECIMEN,NY,NY,00984249,1115(3187),A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130012,Mormodes colossus,Mormodes,colossus,Rchb.f.,Species,Accepted,NA,644952-1,130012,0,7,"c(-84.692045, 10.501664)",TRUE
479903,GBIF_560731,Mormodes nagelii,16.201389,-93.581944,1895142231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"(Fowlie) Salazar, 1994",Cerro Tres Picos,NA,MX,900,5,1995,PRESERVED_SPECIMEN,SEMAHN,CHIP,12464,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130050,Mormodes nagelii,Mormodes,nagelii,L.O.Williams,Species,Accepted,NA,164389-2,130050,19,1,"c(-93.581944, 16.201389)",TRUE
479963,GBIF_560820,Mormodes nagelii,16.201389,-93.581944,1895142216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"(Fowlie) Salazar, 1994",Cerro Tres Picos,NA,MX,900,11,1994,PRESERVED_SPECIMEN,SEMAHN,CHIP,11167,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130050,Mormodes nagelii,Mormodes,nagelii,L.O.Williams,Species,Accepted,NA,164389-2,130050,19,1,"c(-93.581944, 16.201389)",TRUE
480095,GBIF_561015,Mormodes lineata,16.831944,-93.713889,1895140597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Bateman ex Lindl., 1841",Cañada en Torre 'Las Minas',NA,MX,460,3,1994,PRESERVED_SPECIMEN,SEMAHN,CHIP,11166,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130041,Mormodes lineata,Mormodes,lineata,Bateman ex Lindl.,Species,Accepted,NA,644973-1,130041,6,17,"c(-93.713889, 16.831944)",TRUE
480124,GBIF_561060,Mormodes lineata,15.645,-92.791944,1895140703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Bateman ex Lindl., 1841",Cafetal de Finca Prusia,NA,MX,550,10,1996,PRESERVED_SPECIMEN,SEMAHN,CHIP,19134,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130041,Mormodes lineata,Mormodes,lineata,Bateman ex Lindl.,Species,Accepted,NA,644973-1,130041,6,17,"c(-92.791944, 15.645)",TRUE
480270,GBIF_561303,Mormodes nagelii,15.719444,-92.891944,1895142272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"(Fowlie) Salazar, 1994",Este de campamento Quetzal,NA,MX,1240,5,1997,PRESERVED_SPECIMEN,SEMAHN,CHIP,19135,without-number,J. J. Castillo H.; F. Bolom T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130050,Mormodes nagelii,Mormodes,nagelii,L.O.Williams,Species,Accepted,NA,164389-2,130050,19,1,"c(-92.891944, 15.719444)",TRUE
480399,GBIF_561538,Mormodes nagelii,15.719444,-92.891944,1895140879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"L.O. Williams, 1940",Cerro Quetzal,NA,MX,1240,4,1994,PRESERVED_SPECIMEN,SEMAHN,CHIP,19838,without-number,O. Farrera S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130050,Mormodes nagelii,Mormodes,nagelii,L.O.Williams,Species,Accepted,NA,164389-2,130050,7,8,"c(-92.891944, 15.719444)",TRUE
480415,GBIF_561564,Mormodes lineata,16.831944,-93.713889,1895140562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Bateman ex Lindl., 1841",las minas,NA,MX,460,12,1995,PRESERVED_SPECIMEN,SEMAHN,CHIP,11754,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130041,Mormodes lineata,Mormodes,lineata,Bateman ex Lindl.,Species,Accepted,NA,644973-1,130041,6,17,"c(-93.713889, 16.831944)",TRUE
481601,GBIF_563584,Mormodes andreettae,-3.25,-78.53333,1261369790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Dodson,km 20,NA,EC,400,6,1967,PRESERVED_SPECIMEN,QCA,Tropicos,654421,3771,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129993,Mormodes andreettae,Mormodes,andreettae,Dodson,Species,Accepted,NA,900324-1,129993,0,6,"c(-78.53333, -3.25)",TRUE
