V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
471753,GBIF_549735,Gavilea lutea,-54.82,-67.33,416932195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"17,9 km de Pto. Hbaerton por Ruta Nac. J en direcc. W hacia Ushuaia.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,ARIZ,HERB,113343,without-number,"Fortunato, R. H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,26,1,"c(-67.33, -54.82)",TRUE
471754,GBIF_549737,Gavilea trullata,-40.78,-71.65,416932302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Parque Nacional Los Arrayanes, Pennínsula Quetrihué, lado sur, sendero Los Arrayanes, próximo casa de té",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,269429,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,246831,Gavilea trullata,Gavilea,trullata,Ormerod,Species,Accepted,NA,20006526-1,246831,7,-1,"c(-71.65, -40.78)",TRUE
471800,GBIF_549802,Gavilea longibracteata,-36.7,-72.52,814360903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Cerro Cayumanqui, cerca de la cumbre",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,CONC,HERB,450883,without-number,"Ugarte, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88924,Gavilea longibracteata,Gavilea,longibracteata,(Lindl.) Sparre ex L.E.Navas,Species,Accepted,NA,907879-1,88924,27,1,"c(-72.52, -36.7)",TRUE
471830,GBIF_549853,Gavilea glandulifera,-41.43,-71.55,416931909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Cerro López,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,277262,without-number,"Böcher, T. W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88919,Gavilea glandulifera,Gavilea,glandulifera,(Poepp. & Endl.) M.N.Correa,Species,Accepted,NA,107809-2,88919,26,1,"c(-71.55, -41.43)",TRUE
471831,GBIF_549854,Gavilea glandulifera,-42.46,-71.61,416931918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Lago Cholila, a media hora de caminata desde el aeródromo hacia la orilla norte del lago",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CORD,HERB,73419,without-number,"Cocucci, A. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88919,Gavilea glandulifera,Gavilea,glandulifera,(Poepp. & Endl.) M.N.Correa,Species,Accepted,NA,107809-2,88919,26,1,"c(-71.61, -42.46)",TRUE
471832,GBIF_549855,Gavilea araucana,-42.29,-70.74,416931927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"El Hoyo, subida a La Cascada, 1.5 km al este del pueblo",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,212650,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88916,Gavilea araucana,Gavilea,araucana,(Phil.) M.N.Correa,Species,Accepted,NA,107806-2,88916,17,1,"c(-70.74, -42.29)",TRUE
471833,GBIF_549856,Gavilea odoratissima,-43.02,-71.49,416931936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Entrada al Parque Nac. Los Alerces.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,BAB,HERB,121961,without-number,"Correa, M. N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88927,Gavilea odoratissima,Gavilea,odoratissima,Poepp.,Species,Accepted,NA,635576-1,88927,6,-1,"c(-71.49, -43.02)",TRUE
471834,GBIF_549857,Gavilea odoratissima,-45.42,-71.97,416931945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Coihaique, Reserva Forestal Mano Negra",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,CONC,HERB,157500,without-number,"Schlegel, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88927,Gavilea odoratissima,Gavilea,odoratissima,Poepp.,Species,Accepted,NA,635576-1,88927,6,-1,"c(-71.97, -45.42)",TRUE
471835,GBIF_549860,Gavilea odoratissima,-39.04,-71.36,416931990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Lago Moquehue,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,359436,without-number,"Zuloaga, F. O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88927,Gavilea odoratissima,Gavilea,odoratissima,Poepp.,Species,Accepted,NA,635576-1,88927,6,-1,"c(-71.36, -39.04)",TRUE
471836,GBIF_549862,Gavilea odoratissima,-39.81,-71.6,416932016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Parque Nacional Lanín. Desembocadura del arroyo (Cascada Carilaufquen) que comunica a los lagos Carilaufquen y Epulaufquen.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,324748,without-number,"Sede, S. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88927,Gavilea odoratissima,Gavilea,odoratissima,Poepp.,Species,Accepted,NA,635576-1,88927,6,-1,"c(-71.6, -39.81)",TRUE
471837,GBIF_549865,Gavilea longibracteata,-37.77,-72.79,416932061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Camino de Angol al Parque Nacional Nahuelbuta, a 12 km de Angol",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,269014,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88924,Gavilea longibracteata,Gavilea,longibracteata,(Lindl.) Sparre ex L.E.Navas,Species,Accepted,NA,907879-1,88924,27,1,"c(-72.79, -37.77)",TRUE
471838,GBIF_549866,Gavilea lutea,-50.49,-72.97,416932070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Parque Nacional Los Glaciares. Puerto Moreno,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,274578,without-number,"Giussani, L. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,26,1,"c(-72.97, -50.49)",TRUE
471839,GBIF_549867,Gavilea odoratissima,-41.43,-71.55,416932098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Castaño Overo,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,277268,without-number,"Rubulis, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88927,Gavilea odoratissima,Gavilea,odoratissima,Poepp.,Species,Accepted,NA,635576-1,88927,6,-1,"c(-71.55, -41.43)",TRUE
471840,GBIF_549868,Gavilea araucana,-42.29,-70.74,416932106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Parque Nacional Lago Puelo, seccional Río Turbio, Río Derrumbe",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,96669,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88916,Gavilea araucana,Gavilea,araucana,(Phil.) M.N.Correa,Species,Accepted,NA,107806-2,88916,17,1,"c(-70.74, -42.29)",TRUE
471841,GBIF_549870,Gavilea supralabellata,-51.07,-73.01,416932296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"P. N. Torres del Paine, Salto Grande del Paine.",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,314326,without-number,"Chemisquy, M. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88929,Gavilea supralabellata,Gavilea,supralabellata,M.N.Correa,Species,Accepted,NA,107815-2,88929,9,1,"c(-73.01, -51.07)",TRUE
471842,GBIF_549871,Gavilea venosa,-38.69,-73.38,416932304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Ruta 160, Camino de Tirúa a Pto. Saavedra, 15 km antes de Pto. Saavedra",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,266370,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,246832,Gavilea venosa,Gavilea,venosa,(Lam.) Garay & Ormerod,Species,Accepted,NA,20006527-1,246832,22,-1,"c(-73.38, -38.69)",TRUE
471891,GBIF_549942,Gavilea australis,-51.78,-71.75,814360897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"RN 40, de 28 de Noviembre a Río Gallegos",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,460023,without-number,"Sede, S. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88917,Gavilea australis,Gavilea,australis,(Skottsb.) M.N.Correa,Species,Accepted,NA,107807-2,88917,20,1,"c(-71.75, -51.78)",TRUE
