V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
621507,GBIF_782316,Sobralia candida,-13.2319,-70.7785,4403499750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,(Poepp. & Endl.) Rchb.f.,"Quispicanchis Province; Cusco; Propiedad del sr. Bustamante Camanti esta ubicado en un valle, rodeado por montañas boscosas que alcanzan aproximadamente hasta los 800 m. de altura.",NA,PE,1150,3,2008,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT438484,782,"B. R. Chambi; P. Centeno, J. P. Janovec",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192629,Sobralia candida,Sobralia,candida,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,657864-1,192629,0,24,"c(-70.7785, -13.2319)",TRUE
621756,GBIF_782619,Sobralia decora,18.022583,-96.667972,1897577575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,"Bateman, 1841","Nan Guii Zúú, camino al río Santo Domingo.",NA,MX,240,10,2007,PRESERVED_SPECIMEN,SERBO,SERO,53141,without-number,A. Sánchez M.; S. Salas M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192643,Sobralia decora,Sobralia,decora,Bateman,Species,Accepted,NA,657877-1,192643,6,7,"c(-96.667972, 18.022583)",TRUE
621823,GBIF_782693,Sobralia macrantha,17.5140534,-96.32476,1897577512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,"Lindl., 1839",Tiltepec.,NA,MX,690,1,1999,PRESERVED_SPECIMEN,SERBO,SERO,16995,without-number,I. Montaño,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192690,Sobralia macrantha,Sobralia,macrantha,Lindl.,Species,Accepted,NA,657914-1,192690,6,6,"c(-96.32476, 17.5140534)",TRUE
621829,GBIF_782699,Sobralia decora,17.5118316,-96.2933703,1897577601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,"Bateman, 1841",Río Cajonos.,NA,MX,0,10,2000,PRESERVED_SPECIMEN,SERBO,SERO,17505,without-number,J.C. Flores V.; A. Sánchez M.; N. Velázquez R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192643,Sobralia decora,Sobralia,decora,Bateman,Species,Accepted,NA,657877-1,192643,6,7,"c(-96.2933703, 17.5118316)",TRUE
621858,GBIF_782736,Sobralia macrantha,17.4954431,-96.3808723,1897577493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,"Lindl., 1839",Cerro Machín.,NA,MX,1155,5,1999,PRESERVED_SPECIMEN,SERBO,SERO,16517,without-number,J.C. Flores V.; R. García S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192690,Sobralia macrantha,Sobralia,macrantha,Lindl.,Species,Accepted,NA,657914-1,192690,6,6,"c(-96.3808723, 17.4954431)",TRUE
622094,GBIF_782991,Sobralia infundibuligera,8.001871,-66.110932,4035437844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,NA,NA,VE,NA,8,1968,PRESERVED_SPECIMEN,HIFP,HIFP,HIFP_022489,HNV 7162,"Foldots, Erneste",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192672,Sobralia infundibuligera,Sobralia,infundibuligera,Garay & Dunst.,Species,Accepted,NA,238109-2,192672,14,-1,"c(-66.110932, 8.001871)",TRUE
622434,GBIF_783474,Sobralia dichotoma,-9.163761,-74.375627,1057039535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Rchb.f.,NA,NA,PE,2591,2,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061259,240,S.G.E. Saunders,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192646,Sobralia dichotoma,Sobralia,dichotoma,Ruiz & Pav.,Species,Accepted,NA,657879-1,192646,9,1,"c(-74.375627, -9.163761)",TRUE
622561,GBIF_783664,Sobralia macrantha,16.530664,-92.2635,1055377134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,NA,NA,MX,950,8,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061055,1581,Robert Louis Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192690,Sobralia macrantha,Sobralia,macrantha,Lindl.,Species,Accepted,NA,657914-1,192690,0,6,"c(-92.2635, 16.530664)",TRUE
622562,GBIF_783665,Sobralia rosea,-9.163761,-74.375627,1057149941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Poepp. & Endl.,NA,NA,PE,NA,NA,1840,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061104,3199,Andrew Mathews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192728,Sobralia rosea,Sobralia,rosea,Poepp. & Endl.,Species,Accepted,NA,657945-1,192728,0,14,"c(-74.375627, -9.163761)",TRUE
622824,GBIF_783975,Sobralia macrantha,16.9833,-88.8,1057493000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,"Augustine, Mountain Pine Ridge",NA,BZ,700,8,1976,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061048,1290,Caroline Whitefoord,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192690,Sobralia macrantha,Sobralia,macrantha,Lindl.,Species,Accepted,NA,657914-1,192690,0,6,"c(-88.8, 16.9833)",TRUE
622825,GBIF_783976,Sobralia dichotoma,-9.163761,-74.375627,1056869029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Ruiz & Pav.,NA,NA,PE,2941,5,1866,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061097,s.n.,Richard William Pearce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192646,Sobralia dichotoma,Sobralia,dichotoma,Ruiz & Pav.,Species,Accepted,NA,657879-1,192646,0,11,"c(-74.375627, -9.163761)",TRUE
623101,GBIF_784330,Sobralia fragrans,8.507188,-80.102665,1057577677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,NA,NA,PA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061042,114,C W. Powell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192658,Sobralia fragrans,Sobralia,fragrans,Lindl.,Species,Accepted,NA,657888-1,192658,0,6,"c(-80.102665, 8.507188)",TRUE
623102,GBIF_784331,Sobralia violacea,-9.163761,-74.375627,1055352618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Linden ex Lindl.,NA,NA,PE,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061193,s.n.,William Lobb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192753,Sobralia violacea,Sobralia,violacea,Linden ex Lindl.,Species,Accepted,NA,657967-1,192753,0,16,"c(-74.375627, -9.163761)",TRUE
623511,GBIF_784883,Sobralia macrophylla,6.508333,-74.9225,2960852934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Rchb.f.,Vereda Monjas,NA,CO,918,NA,without-year,PRESERVED_SPECIMEN,Universidad Católica de Oriente (UCO),HUCO,3225,6741,Pio V Trujillo-Q;Anibal Sepulveda;Fernando Bustamante;Fernando Monsalve,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192693,Sobralia macrophylla,Sobralia,macrophylla,Rchb.f.,Species,Accepted,NA,657915-1,192693,0,7,"c(-74.9225, 6.508333)",TRUE
623512,GBIF_784884,Sobralia macrophylla,4.140278,-75.390833,2960852933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Rchb.f.,Las Orquídeas,NA,CO,1132,NA,without-year,PRESERVED_SPECIMEN,Universidad Católica de Oriente (UCO),HUCO,3226,47,Sergio Rodríguez;Cristina Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192693,Sobralia macrophylla,Sobralia,macrophylla,Rchb.f.,Species,Accepted,NA,657915-1,192693,0,7,"c(-75.390833, 4.140278)",TRUE
623520,GBIF_784893,Sobralia crocea,-1.38333,-78.41667,4517577470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,(Poepp. & Endl.) Rchb.f.,Hostería Monte selva.,NA,EC,1820,5,2007,PRESERVED_SPECIMEN,CHEP,ESPOCH:CHEP,18046,ESPOCH,"María, Dominique",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192642,Sobralia crocea,Sobralia,crocea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,657876-1,192642,0,24,"c(-78.41667, -1.38333)",TRUE
626316,GBIF_788781,Sobralia fragrans,8.648489,-77.367167,4095918955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,N de la costa Pacifica,NA,CO,125,7,1988,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,520160,10,Guillermo Misas Urreta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192658,Sobralia fragrans,Sobralia,fragrans,Lindl.,Species,Accepted,NA,657888-1,192658,0,6,"c(-77.367167, 8.648489)",TRUE
626356,GBIF_788825,Sobralia violacea,4.858507,-73.265887,4095919058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Linden ex Lindl.,"Vía entre Santa Maria, La Cristalina , tramo al acueducto",NA,CO,800,8,2008,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,533666,23582,José Luis Fernández Alonso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192753,Sobralia violacea,Sobralia,violacea,Linden ex Lindl.,Species,Accepted,NA,657967-1,192753,0,16,"c(-73.265887, 4.858507)",TRUE
626366,GBIF_788836,Sobralia liliastrum,5.85,-61.05,2013821561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,Foot of Mt. Waleliwatipu,NA,GY,735,5,1990,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,391851,2941,T. McDowell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,0,6,"c(-61.05, 5.85)",TRUE
626371,GBIF_788841,Sobralia antioquiensis,2.583635,-76.030631,2013820965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Schltr.,"Cordillera central, vertiente oriental. Parque Arqueológico de San Andrés.",NA,CO,1850,4,1953,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,43415,1354,Jesús Medardo Idrobo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192611,Sobralia antioquiensis,Sobralia,antioquiensis,Schltr.,Species,Accepted,NA,238082-2,192611,0,7,"c(-76.030631, 2.583635)",TRUE
626377,GBIF_788847,Sobralia liliastrum,2.510278,-72.785556,1934710628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,"Mesa La Lindosa, cerrito a 15 - 20 K al sur de San José del Guaviare.",NA,CO,500,12,1950,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,72878,656,Jesús Medardo Idrobo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,0,6,"c(-72.785556, 2.510278)",TRUE
626381,GBIF_788851,Sobralia gloriosa,5.688611,-75.048611,1934712618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Rchb. f.,"Camino a San Antonio, Sector Coleaderos.",NA,CO,1650,10,2013,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,578832,1427,María Fernanda González Giraldo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192662,Sobralia gloriosa,Sobralia,gloriosa,Rchb.f.,Species,Accepted,NA,657891-1,192662,1,5,"c(-75.048611, 5.688611)",TRUE
626454,GBIF_788930,Sobralia liliastrum,1.25,-70.25,1898922237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,"Caño Cubiyú, comunidad indígena La Sabana.",NA,CO,200,4,1993,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,358744,1175,S. Madriñán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,0,6,"c(-70.25, 1.25)",TRUE
626523,GBIF_789003,Sobralia mutisii,4.329482,-74.338483,1934685754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,Cerro de Fusacatan.,NA,CO,NA,3,1969,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,79152,992,G. Lozano C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,265979,Sobralia mutisii,Sobralia,mutisii,P.Ortiz,Species,Accepted,NA,77062174-1,265979,7,-1,"c(-74.338483, 4.329482)",TRUE
626557,GBIF_789038,Sobralia violacea,10.89917,-74.00075,1844905882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Linden ex Lindl.,De San Pedro a Cebolleta.,NA,CO,NA,12,1966,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,105545,10752,Rafael Romero-Castañeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192753,Sobralia violacea,Sobralia,violacea,Linden ex Lindl.,Species,Accepted,NA,657967-1,192753,0,16,"c(-74.00075, 10.89917)",TRUE
626563,GBIF_789044,Sobralia mutisii,4.399911,-74.506215,1844909852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,Región de Viotá cumaca,NA,CO,NA,9,1962,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,110532,5918A,Alvaro Fernández-Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,265979,Sobralia mutisii,Sobralia,mutisii,P.Ortiz,Species,Accepted,NA,77062174-1,265979,7,-1,"c(-74.506215, 4.399911)",TRUE
626811,GBIF_789310,Sobralia decora,-0.883333,-69.75,2013821534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Bateman,Serranía de Taraira 20 km al N-W del Raudal de la La Libertad.,NA,CO,250,8,1993,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,415272,772,R. Cortés,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192643,Sobralia decora,Sobralia,decora,Bateman,Species,Accepted,NA,657877-1,192643,0,7,"c(-69.75, -0.883333)",TRUE
626813,GBIF_789312,Sobralia fragrans,1.083333,-72.666664,2013820909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,"Sierra de Chiribiquete, muy cerca al escarpe donde esta la cueva de la Pinturas, bosque de Tachigalia",NA,CO,612.5,8,1992,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,419575,2464,P. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192658,Sobralia fragrans,Sobralia,fragrans,Lindl.,Species,Accepted,NA,657888-1,192658,0,6,"c(-72.666664, 1.083333)",TRUE
626828,GBIF_789330,Sobralia rosea,1.20848,-77.002508,2013821472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Poepp. & Endl.,Valle de Sibundoy.,NA,CO,2750,1,1963,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,447335,51,Krauss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192728,Sobralia rosea,Sobralia,rosea,Poepp. & Endl.,Species,Accepted,NA,657945-1,192728,0,14,"c(-77.002508, 1.20848)",TRUE
626830,GBIF_789332,Sobralia violacea,11.171389,-73.984722,1898922306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Linden ex Lindl.,Sin Datos.,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,3441b,2366,Herbert H. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192753,Sobralia violacea,Sobralia,violacea,Linden ex Lindl.,Species,Accepted,NA,657967-1,192753,0,16,"c(-73.984722, 11.171389)",TRUE
626840,GBIF_789343,Sobralia macrophylla,5.422382,-76.974569,1890954062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Rchb. f.,Región del Río Baudó.,NA,CO,150,NA,1967,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,185606,22301,Hans Peter Fuchs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192693,Sobralia macrophylla,Sobralia,macrophylla,Rchb.f.,Species,Accepted,NA,657915-1,192693,1,5,"c(-76.974569, 5.422382)",TRUE
626846,GBIF_789351,Sobralia macrophylla,-0.041639,-70.945,4095916095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Rchb. f.,"Corregimiento La Victoria, raudal Jirijirimo",NA,CO,175,3,2009,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,538051,13547,Julio Cesar Betancur Betancur,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192693,Sobralia macrophylla,Sobralia,macrophylla,Rchb.f.,Species,Accepted,NA,657915-1,192693,1,5,"c(-70.945, -0.041639)",TRUE
626857,GBIF_789364,Sobralia violacea,4.819667,-73.206333,1934710253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Linden ex Lindl.,después del túnel infierno en el sentido Bogotá - Santa María.,NA,CO,NA,5,2010,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,570218,196,Giovanny Giraldo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192753,Sobralia violacea,Sobralia,violacea,Linden ex Lindl.,Species,Accepted,NA,657967-1,192753,0,16,"c(-73.206333, 4.819667)",TRUE
626929,GBIF_789447,Sobralia macrophylla,6.526866,-76.877492,1891014107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Rchb. f.,"Caño de Bojayacito, cerca de Bellavista. Hoya del R. Atrato.",NA,CO,40,4,1982,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,255500,9212,Enrique Forero González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192693,Sobralia macrophylla,Sobralia,macrophylla,Rchb.f.,Species,Accepted,NA,657915-1,192693,1,5,"c(-76.877492, 6.526866)",TRUE
626956,GBIF_789475,Sobralia macrophylla,1.021217,-76.806636,4095916496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Rchb. f.,"Carretera entre El Pepino y Sibundoy, 5 km arriba del Puente",NA,CO,1000,1,1957,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,62206,120,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192693,Sobralia macrophylla,Sobralia,macrophylla,Rchb.f.,Species,Accepted,NA,657915-1,192693,1,5,"c(-76.806636, 1.021217)",TRUE
627065,GBIF_789588,Sobralia klotzscheana,4.795,-76.038333,1890919707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Rchb. f.,Quebrada Agua Azul.,NA,CO,1850,3,1980,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,200364,3.137,Gustavo Lozano C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192677,Sobralia klotzscheana,Sobralia,klotzscheana,Rchb.f.,Species,Accepted,NA,657902-1,192677,1,5,"c(-76.038333, 4.795)",TRUE
627095,GBIF_789621,Sobralia cattleya,5.104377,-73.671763,1890949114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Rchb. f.,"Carretera Choconta-Macheta, 10 Km antes de Macheta.",NA,CO,NA,6,1977,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,238257,809,Fe. Sarmiento,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192633,Sobralia cattleya,Sobralia,cattleya,Rchb.f.,Species,Accepted,NA,657867-1,192633,1,5,"c(-73.671763, 5.104377)",TRUE
627213,GBIF_789745,Sobralia violacea,6.166585,-73.449697,4095915732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Linden ex Lindl.,"Trayecto entre San José de Suaita, La Meseta y La Cascada",NA,CO,1447,9,2003,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,498018,20907,José Luis Fernández Alonso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192753,Sobralia violacea,Sobralia,violacea,Linden ex Lindl.,Species,Accepted,NA,657967-1,192753,0,16,"c(-73.449697, 6.166585)",TRUE
627251,GBIF_789790,Sobralia macrophylla,8.648489,-77.367167,4095916935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Rchb. f.,N de la costa Pacifica,NA,CO,250,7,1988,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,520202,11,Guillermo Misas Urreta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192693,Sobralia macrophylla,Sobralia,macrophylla,Rchb.f.,Species,Accepted,NA,657915-1,192693,1,5,"c(-77.367167, 8.648489)",TRUE
627265,GBIF_789805,Sobralia infundibuligera,5.933333,-61.083333,2013821583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,"Region: Cuyuni-Manzaruni. Mt. Holitipu, below peak.",NA,GY,1195,6,1990,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,391848,3025,T. McDowell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192672,Sobralia infundibuligera,Sobralia,infundibuligera,Garay & Dunst.,Species,Accepted,NA,238109-2,192672,14,-1,"c(-61.083333, 5.933333)",TRUE
627290,GBIF_789837,Sobralia violacea,10.951767,-73.026381,1934710416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Linden ex Lindl.,Santa Rosa.,NA,CO,900,7,1983,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,554173,535,E. Carbono,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192753,Sobralia violacea,Sobralia,violacea,Linden ex Lindl.,Species,Accepted,NA,657967-1,192753,0,16,"c(-73.026381, 10.951767)",TRUE
627308,GBIF_789855,Sobralia violacea,1.071944,-72.668053,2013821012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Linden ex Lindl.,"extremo norte de Chiribiquete, en escarpes altos.",NA,CO,810,11,1992,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,418827,8109,César E. Barbosa Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192753,Sobralia violacea,Sobralia,violacea,Linden ex Lindl.,Species,Accepted,NA,657967-1,192753,0,16,"c(-72.668053, 1.071944)",TRUE
627321,GBIF_789872,Sobralia rosea,1.541633,-78.101336,1934710494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Poepp. & Endl.,"Buenavista a Barbacoas, vertiente del río Telembí.",NA,CO,520,8,1948,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,72797,13188,Hernándo García Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192728,Sobralia rosea,Sobralia,rosea,Poepp. & Endl.,Species,Accepted,NA,657945-1,192728,0,14,"c(-78.101336, 1.541633)",TRUE
