V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
616513,GBIF_774532,Herminium lanceum,30.37,102.82,4045153021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,CQNM,NA,0008906,without-number,俞德俊,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98512,Herminium lanceum,Herminium,lanceum,(Thunb. ex Sw.) Vuijk,Species,Accepted,NA,638611-1,98512,21,-1,"c(102.82, 30.37)",TRUE
616523,GBIF_774590,Herminium monorchis,41.3,124.12,4044231899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,IFP,NA,16415002x0006,without-number,王薇,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(124.12, 41.3)",TRUE
616529,GBIF_774610,Herminium alaschanicum,35.97,110.83,4044356889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,HNWP,NA,0218998,without-number,马赛,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98473,Herminium alaschanicum,Herminium,alaschanicum,Maxim.,Species,Accepted,NA,638573-1,98473,6,-1,"c(110.83, 35.97)",TRUE
616530,GBIF_774613,Herminium lanceum,29.03,100.3,4044573537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,KUN,NA,0026990,without-number,四川植被调查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98512,Herminium lanceum,Herminium,lanceum,(Thunb. ex Sw.) Vuijk,Species,Accepted,NA,638611-1,98512,21,-1,"c(100.3, 29.03)",TRUE
616613,GBIF_774864,Herminium monorchis,33.77,106.08,4044177253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1971,PRESERVED_SPECIMEN,LZU,NA,2151C0001500053939,without-number,张国梁，刘涵芳，高峰,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(106.08, 33.77)",TRUE
616619,GBIF_774890,Herminium lanceum,32.07,102.98,4044306607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,SZ,NA,2151C0001000039941,without-number,"李馨,周继西",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98512,Herminium lanceum,Herminium,lanceum,(Thunb. ex Sw.) Vuijk,Species,Accepted,NA,638611-1,98512,21,-1,"c(102.98, 32.07)",TRUE
616628,GBIF_774927,Herminium lanceum,30.98,101.12,4044496095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,SWU,NA,2151C0001A00035688,without-number,<td><td>,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98512,Herminium lanceum,Herminium,lanceum,(Thunb. ex Sw.) Vuijk,Species,Accepted,NA,638611-1,98512,21,-1,"c(101.12, 30.98)",TRUE
616640,GBIF_774961,Herminium lanceum,32.99,112.53,4044612073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1986,PRESERVED_SPECIMEN,SITC,NA,00000248,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98512,Herminium lanceum,Herminium,lanceum,(Thunb. ex Sw.) Vuijk,Species,Accepted,NA,638611-1,98512,21,-1,"c(112.53, 32.99)",TRUE
616661,GBIF_775056,Herminium monorchis,35.58,100.75,4044874157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1967,PRESERVED_SPECIMEN,NAS,NA,NAS00558467,without-number,李秉文,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(100.75, 35.58)",TRUE
616664,GBIF_775066,Herminium lanceum,33.78,120.25,4044874179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1961,PRESERVED_SPECIMEN,NAS,NA,NAS00559559,without-number,蔡守坤 黄致远,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98512,Herminium lanceum,Herminium,lanceum,(Thunb. ex Sw.) Vuijk,Species,Accepted,NA,638611-1,98512,21,-1,"c(120.25, 33.78)",TRUE
616665,GBIF_775069,Herminium lanceum,29.6,103.48,4044888949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1942,PRESERVED_SPECIMEN,TIE,NA,00044649,without-number,方文培,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98512,Herminium lanceum,Herminium,lanceum,(Thunb. ex Sw.) Vuijk,Species,Accepted,NA,638611-1,98512,21,-1,"c(103.48, 29.6)",TRUE
616683,GBIF_775165,Herminium alaschanicum,38.18,100.25,4043272847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,HNWP,NA,002960,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98473,Herminium alaschanicum,Herminium,alaschanicum,Maxim.,Species,Accepted,NA,638573-1,98473,6,-1,"c(100.25, 38.18)",TRUE
616698,GBIF_775245,Herminium monorchis,35.82,108.02,4043787297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,WUK,NA,0072255,without-number,黄河队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(108.02, 35.82)",TRUE
616699,GBIF_775247,Herminium lanceum,33.22,107.55,4043801301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,WUK,NA,0062718,without-number,郭本兆,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98512,Herminium lanceum,Herminium,lanceum,(Thunb. ex Sw.) Vuijk,Species,Accepted,NA,638611-1,98512,21,-1,"c(107.55, 33.22)",TRUE
616700,GBIF_775248,Herminium lanceum,33.32,108.32,4043801303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1961,PRESERVED_SPECIMEN,WUK,NA,0174478,without-number,张珍万,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98512,Herminium lanceum,Herminium,lanceum,(Thunb. ex Sw.) Vuijk,Species,Accepted,NA,638611-1,98512,21,-1,"c(108.32, 33.32)",TRUE
616711,GBIF_775282,Herminium souliei,27.93,101.28,4043929973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,PE,NA,00341476,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,98541,Herminium souliei,Herminium,souliei,(Finet) Rolfe,Species,Accepted,NA,638637-1,98541,13,-1,"c(101.28, 27.93)",TRUE
616712,GBIF_775284,Herminium alaschanicum,37.67,114.38,4043929977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1951,PRESERVED_SPECIMEN,PE,NA,00340981,without-number,刘鑫源,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98473,Herminium alaschanicum,Herminium,alaschanicum,Maxim.,Species,Accepted,NA,638573-1,98473,6,-1,"c(114.38, 37.67)",TRUE
616742,GBIF_775398,Herminium alaschanicum,34,102.07,4043045219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1976,PRESERVED_SPECIMEN,LZU,NA,2151C0001500053926,without-number,张群印,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98473,Herminium alaschanicum,Herminium,alaschanicum,Maxim.,Species,Accepted,NA,638573-1,98473,6,-1,"c(102.07, 34)",TRUE
616747,GBIF_775412,Herminium monorchis,41.6,119.33,4043077083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,JCE,NA,2151C0001600020898,without-number,张，童，赵,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(119.33, 41.6)",TRUE
616768,GBIF_775501,Herminium lanceum,32.99,112.53,4043483291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1985,PRESERVED_SPECIMEN,SITC,NA,00000246,without-number,王平,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98512,Herminium lanceum,Herminium,lanceum,(Thunb. ex Sw.) Vuijk,Species,Accepted,NA,638611-1,98512,21,-1,"c(112.53, 32.99)",TRUE
616772,GBIF_775505,Herminium monorchis,42.77444,44.72028,2875994394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,"Transcaucasus, Sakartvelo, (Gruziya, Georgia): Valley of river Tergi [Terek], wet, floody meadows (a mosaic with stands of invading Hippophae rhamnoides) on the righ bank of the river not far from the confluence with Snostskali R., between villages of Sioni and Kazbeki. Alt. c. 1720 m. N 42-37-56,8, E 44-37-37,3",NA,GE,1720,8,2005,PRESERVED_SPECIMEN,TBI,Herbarium TBI,1032281,33,"Kirschner,J. & Rooks,F. 33;Kirschner,J. & Rooks,F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(44.72028, 42.77444)",TRUE
621232,GBIF_781159,Herminium monophyllum,29.987685,80.645598,3809323329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(D.Don) P.F.Hunt & Summerh.,Sosa,NA,IN,2895.5,7,1897,PRESERVED_SPECIMEN,NHMUK,BOT,BM000034437,5997,John Firminger Duthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98525,Herminium monophyllum,Herminium,monophyllum,(D.Don) P.F.Hunt & Summerh.,Species,Accepted,NA,638623-1,98525,0,27,"c(80.645598, 29.987685)",TRUE
621256,GBIF_781213,Herminium monophyllum,28.666666,82.949997,3809304326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(D.Don) P.F.Hunt & Summerh.,Rukum; Jagat,NA,NP,2438,7,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000034438,3385,"John David Adam Stainton, William Russell Sykes, Leonard Howard John Williams",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98525,Herminium monophyllum,Herminium,monophyllum,(D.Don) P.F.Hunt & Summerh.,Species,Accepted,NA,638623-1,98525,0,27,"c(82.949997, 28.666666)",TRUE
621260,GBIF_781217,Herminium monorchis,51.253101,-2.3671,1135468389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R.Br.,Barrow Hill,NA,GB,NA,5,1851,PRESERVED_SPECIMEN,NHMUK,BOT,BM001080531,s.n.,Richard Paget Murray,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,0,10,"c(-2.3671, 51.253101)",TRUE
621261,GBIF_781218,Herminium monorchis,50.950735,-0.797014,1135468393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R.Br.,NA,NA,GB,NA,6,1923,PRESERVED_SPECIMEN,NHMUK,BOT,BM001080570,s.n.,Charles Edgar Salmon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,0,10,"c(-0.797014, 50.950735)",TRUE
621262,GBIF_781219,Herminium monorchis,51.2127,-0.6274,1135468432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R.Br.,Township: Compton,NA,GB,NA,7,1901,PRESERVED_SPECIMEN,NHMUK,BOT,BM001080620,s.n.,Herbert William Pugsley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,0,10,"c(-0.6274, 51.2127)",TRUE
621263,GBIF_781220,Herminium monorchis,52.376499,1.1084,1135468495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R.Br.,Township: Diss,NA,GB,NA,NA,1815,PRESERVED_SPECIMEN,NHMUK,BOT,BM001080667,s.n.,James Backhouse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,0,10,"c(1.1084, 52.376499)",TRUE
621639,GBIF_782470,Herminium monorchis,51.17312,2.79602,869816112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Brown,NA,NA,BE,NA,7,1868,PRESERVED_SPECIMEN,INBO,IFBL,01379563,without-number,Elie Marchal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,4,7,"c(2.79602, 51.17312)",TRUE
621640,GBIF_782471,Herminium monorchis,51.11261,2.64809,869816176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Brown,NA,NA,BE,NA,NA,1854,PRESERVED_SPECIMEN,INBO,IFBL,01379644,without-number,Eug. Coemans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,4,7,"c(2.64809, 51.11261)",TRUE
621655,GBIF_782504,Herminium monorchis,51.1364,2.7401,869816102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Brown,NA,NA,BE,NA,7,1874,PRESERVED_SPECIMEN,INBO,IFBL,01379570,without-number,E. Vandermeersch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,4,7,"c(2.7401, 51.1364)",TRUE
621656,GBIF_782506,Herminium monorchis,51.09882,2.62718,869816244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Brown,NA,NA,BE,NA,7,1920,PRESERVED_SPECIMEN,INBO,IFBL,01379651,without-number,M. Brands,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,4,7,"c(2.62718, 51.09882)",TRUE
622408,GBIF_783444,Herminium monorchis,50.926998,-0.6092,1135468375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R.Br.,Nearest Named Place: Sutton (Nr),NA,GB,NA,8,1901,PRESERVED_SPECIMEN,NHMUK,BOT,BM001080567,s.n.,Edward Shearburn Marshall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,0,10,"c(-0.6092, 50.926998)",TRUE
622409,GBIF_783445,Herminium monorchis,51.2127,-0.6274,1135468420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R.Br.,Township: Compton,NA,GB,NA,6,1849,PRESERVED_SPECIMEN,NHMUK,BOT,BM001080617,s.n.,Charles Edgar Salmon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,0,10,"c(-0.6274, 51.2127)",TRUE
622410,GBIF_783446,Herminium monorchis,51.899399,-2.0783,1135468503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R.Br.,Nearest Named Place: Cheltenham (Nr),NA,GB,NA,NA,1880,PRESERVED_SPECIMEN,NHMUK,BOT,BM001080669,s.n.,James Buckman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,0,10,"c(-2.0783, 51.899399)",TRUE
622513,GBIF_783608,Herminium monorchis,51.287601,-1.0954,1055650457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R.Br.,Nearest Named Place: Marnel Dell,NA,GB,NA,NA,1836,PRESERVED_SPECIMEN,NHMUK,BOT,BM001138862,s.n.,R M. A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,0,10,"c(-1.0954, 51.287601)",TRUE
622661,GBIF_783777,Herminium monorchis,50.879035,-0.437808,1135468381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R.Br.,NA,NA,GB,NA,7,1909,PRESERVED_SPECIMEN,NHMUK,BOT,BM001080565,s.n.,H.C. Littlebury,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,0,10,"c(-0.437808, 50.879035)",TRUE
622662,GBIF_783779,Herminium monorchis,51.618599,-0.7396,1135468437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R.Br.,Nearest Named Place: Keep Hill; Township: High Wycombe,NA,GB,NA,7,1867,PRESERVED_SPECIMEN,NHMUK,BOT,BM001080662,s.n.,James Britten,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,0,10,"c(-0.7396, 51.618599)",TRUE
622794,GBIF_783938,Herminium lanceum,27.036,88.2627,1057144871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(Thunb. ex Sw.) Vuijk,Darjeeling,NA,IN,NA,8,1875,PRESERVED_SPECIMEN,NHMUK,BOT,BM000034328,26970a,Charles Baron Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98512,Herminium lanceum,Herminium,lanceum,(Thunb. ex Sw.) Vuijk,Species,Accepted,NA,638611-1,98512,0,21,"c(88.2627, 27.036)",TRUE
622795,GBIF_783939,Herminium macrophyllum,28.2519,83.9692,1056286032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(D.Don) Dandy,Kaski Distr.: Seti Khola,NA,NP,3810,8,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000034420,6612,"John David Adam Stainton, William Russell Sykes, Leonard Howard John Williams",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98522,Herminium macrophyllum,Herminium,macrophyllum,(D.Don) Dandy,Species,Accepted,NA,638620-1,98522,0,13,"c(83.9692, 28.2519)",TRUE
622799,GBIF_783943,Herminium josephi,28.299999,83.76667,1056890016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,Rchb.f.,Syangja District: Bhurungdi Khola; 10000',NA,NP,3048,6,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000034409,5794,"John David Adam Stainton, William Russell Sykes, Leonard Howard John Williams",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98509,Herminium josephi,Herminium,josephi,Rchb.f.,Species,Accepted,NA,638608-1,98509,0,7,"c(83.76667, 28.299999)",TRUE
622955,GBIF_784146,Herminium monorchis,51.045898,-1.311,1135468499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R.Br.,St Catherine's Hill| Township: Winchester,NA,GB,NA,8,1910,PRESERVED_SPECIMEN,NHMUK,BOT,BM001080550,s.n.,"Jackson, A.B. & Elliot, M.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,0,10,"c(-1.311, 51.045898)",TRUE
622956,GBIF_784149,Herminium monorchis,51.787201,-2.1936,1135468505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R.Br.,Township: Painswick,NA,GB,NA,6,1890,PRESERVED_SPECIMEN,NHMUK,BOT,BM001080694,s.n.,Herbert Goss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,0,10,"c(-2.1936, 51.787201)",TRUE
623065,GBIF_784293,Herminium lanceum,21.316667,93.95,1056368299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(Thunb. ex Sw.) Vuijk,"Mt. Victoria, Esakan; 7000'",NA,MM,2133.6,9,1956,PRESERVED_SPECIMEN,NHMUK,BOT,BM000034452,22612,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98512,Herminium lanceum,Herminium,lanceum,(Thunb. ex Sw.) Vuijk,Species,Accepted,NA,638611-1,98512,0,21,"c(93.95, 21.316667)",TRUE
623079,GBIF_784307,Herminium macrophyllum,28.2236,85.585,1057547046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(D.Don) Dandy,Rasuwa District; Langtang; 11500',NA,NP,3505,8,1949,PRESERVED_SPECIMEN,NHMUK,BOT,BM000034366,1558,Oleg Vladimir Polunin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98522,Herminium macrophyllum,Herminium,macrophyllum,(D.Don) Dandy,Species,Accepted,NA,638620-1,98522,0,13,"c(85.585, 28.2236)",TRUE
623083,GBIF_784311,Herminium josephi,29.3306,82.3783,1055501170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,Rchb.f.,Jumla: Maharigaon; 10500',NA,NP,3200,7,1952,PRESERVED_SPECIMEN,NHMUK,BOT,BM000034403,326,"Oleg Vladimir Polunin, William Russell Sykes, Leonard Howard John Williams",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98509,Herminium josephi,Herminium,josephi,Rchb.f.,Species,Accepted,NA,638608-1,98509,0,7,"c(82.3783, 29.3306)",TRUE
624316,GBIF_785719,Herminium lanceum,27,99,1998439476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(Thunberg ex Swartz) Vuijk,"Kang-pu, Wei-si Hsien.",NA,CN,NA,7,1935,PRESERVED_SPECIMEN,AMES,AMES,barcode-00140513,64405,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98512,Herminium lanceum,Herminium,lanceum,(Thunb. ex Sw.) Vuijk,Species,Accepted,NA,638611-1,98512,7,7,"c(99, 27)",TRUE
