V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
597327,GBIF_744582,Masdevallia striatella,10.3,-84.8,45513296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Masdevallia striatella  Rchb. f.,Monteverde. Finca Canadá.,NA,CR,1500,NA,without-year,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),164001,without-number,"Bello, Erick",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121855,Masdevallia striatella,Masdevallia,striatella,Rchb.f.,Species,Accepted,NA,643137-1,121855,25,5,"c(-84.8, 10.3)",TRUE
597328,GBIF_744584,Masdevallia chasei,10.35,-84.8,45513313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Masdevallia chasei  Luer,"Upper San Gerardo Valley, 5 km N Monteverde, Atlantic slope / Continental divide.",NA,CR,1500,10,1989,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),164889,without-number,"Haber, William",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121235,Masdevallia chasei,Masdevallia,chasei,Luer,Species,Accepted,NA,153971-2,121235,20,4,"c(-84.8, 10.35)",TRUE
597329,GBIF_744585,Masdevallia nidifica,10.21,-84.6,45513656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Masdevallia nidifica,Reserva Forestal San Ramón. Trail 2 km north of the field Station primary forest.,NA,CR,1000,10,1993,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),187566,without-number,"Bittner, Jens",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121619,Masdevallia nidifica,Masdevallia,nidifica,Rchb.f.,Species,Accepted,NA,642984-1,121619,19,1,"c(-84.6, 10.21)",TRUE
597640,GBIF_744969,Masdevallia chontalensis,10.03,-84,45510624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Masdevallia chontalensis  Rchb. f.,"Pasture land and wooded areas near the escarpment with frequent wind and rain from the Caribbean. La Palma area, northeast of San Jerónimo, above the La Hondura valley.",NA,CR,1500,5,1968,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),62466,without-number,"Burger, William",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121245,Masdevallia chontalensis,Masdevallia,chontalensis,Rchb.f.,Species,Accepted,NA,322998-2,121245,27,5,"c(-84, 10.03)",TRUE
597641,GBIF_744971,Masdevallia chontalensis,10.3,-84.73,45513207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Masdevallia chontalensis  Rchb. f.,R. B. Monteverde Río Peñas Blancas. Parcela de los Enanos.,NA,CR,850,9,1988,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),151456,without-number,"Bello, Erick",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121245,Masdevallia chontalensis,Masdevallia,chontalensis,Rchb.f.,Species,Accepted,NA,322998-2,121245,27,5,"c(-84.73, 10.3)",TRUE
597642,GBIF_744972,Masdevallia chontalensis,10.99,-85.42,45513252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Masdevallia chontalensis  Rchb. f.,P. N. Guanacaste La Cruz. 9 km al Sur de Santa Cecilia. Estación Pitilla.,NA,CR,700,10,1990,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),160038,without-number,"Chávez, Carlos",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121245,Masdevallia chontalensis,Masdevallia,chontalensis,Rchb.f.,Species,Accepted,NA,322998-2,121245,27,5,"c(-85.42, 10.99)",TRUE
597643,GBIF_744974,Masdevallia nidifica,10.21,-84.6,45513973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Masdevallia nidifica,Reserva Forestal de San Ramón. 1 km north east of the field station.,NA,CR,1000,NA,without-year,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),193320,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121619,Masdevallia nidifica,Masdevallia,nidifica,Rchb.f.,Species,Accepted,NA,642984-1,121619,19,1,"c(-84.6, 10.21)",TRUE
597932,GBIF_745340,Masdevallia nidifica,10.13,-84.55,45510509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Masdevallia nidifica,La Palma.,NA,CR,1180,10,1922,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),25951,without-number,"Brenes, Alberto Manuel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121619,Masdevallia nidifica,Masdevallia,nidifica,Rchb.f.,Species,Accepted,NA,642984-1,121619,19,1,"c(-84.55, 10.13)",TRUE
597933,GBIF_745341,Masdevallia molossoides,10.13,-84.55,45510527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Masdevallia molossoides,La Palma.,NA,CR,1250,9,1924,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),33968,without-number,"Brenes, Alberto Manuel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121595,Masdevallia molossoides,Masdevallia,molossoides,Kraenzl.,Species,Accepted,NA,154169-2,121595,21,1,"c(-84.55, 10.13)",TRUE
597934,GBIF_745343,Masdevallia striatella,9.9,-83.96,45513425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Masdevallia striatella  Rchb. f.,Z. P. La Carpintera Campo Escuela Iztarú. Faldas del Cerro la Carpintera.,NA,CR,1700,10,1993,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),183243,without-number,"Morales, Carlos O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121855,Masdevallia striatella,Masdevallia,striatella,Rchb.f.,Species,Accepted,NA,643137-1,121855,25,5,"c(-83.96, 9.9)",TRUE
598429,GBIF_746075,Masdevallia chontalensis,9.883333,-83.816667,4072708892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,Cartago; Carpintera,NA,CR,NA,5,1928,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000005166336,2138,"Stork, H.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121245,Masdevallia chontalensis,Masdevallia,chontalensis,Rchb.f.,Species,Accepted,NA,322998-2,121245,7,-1,"c(-83.816667, 9.883333)",TRUE
604019,GBIF_753209,Masdevallia bangii,-1.591,-77.856,1261364629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Schltr.,20 km E of Puyo.,NA,EC,600,2,1976,PRESERVED_SPECIMEN,SEL,Tropicos,649014,652,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121163,Masdevallia bangii,Masdevallia,bangii,Schltr.,Species,Accepted,NA,153933-2,121163,0,7,"c(-77.856, -1.591)",TRUE
604027,GBIF_753220,Masdevallia sanchezii,-2.11666,-76.91666,1261366593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer & Andreetta,Río Bobonaza rain forest on elevated ground below Montalvo (Límon).,NA,EC,300,7,1980,PRESERVED_SPECIMEN,AAU,Tropicos,651136,34567,Benjamin Øllgaard;Eduardo Asanza C.;John S. Brandbyge;Suzanne Roth;Calvin R. Sperling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121792,Masdevallia sanchezii,Masdevallia,sanchezii,Luer & Andreetta,Species,Accepted,NA,154270-2,121792,0,16,"c(-76.91666, -2.11666)",TRUE
604039,GBIF_753237,Masdevallia macropus,-4.421,-79.151,1261369319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,F. Lehm. & Kraenzl.,Yangana-Valladolid.,NA,EC,2700,3,1985,PRESERVED_SPECIMEN,QCNE,Tropicos,653974,10895,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121543,Masdevallia macropus,Masdevallia,macropus,F.Lehm. & Kraenzl.,Species,Accepted,NA,154150-2,121543,1,16,"c(-79.151, -4.421)",TRUE
604047,GBIF_753247,Masdevallia bulbophyllopsis,-3.0833,-79.33,1261370048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Kraenzl.,Western Andes of Azuay.,NA,EC,NA,5,1981,PRESERVED_SPECIMEN,SEL,Tropicos,654731,6098,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121196,Masdevallia bulbophyllopsis,Masdevallia,bulbophyllopsis,Kraenzl.,Species,Accepted,NA,153947-2,121196,0,8,"c(-79.33, -3.0833)",TRUE
604049,GBIF_753253,Masdevallia strumifera,1.03333,-78.21666,1261370551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,Tulcan-Maldonado.,NA,EC,2400,8,1978,PRESERVED_SPECIMEN,SEL,Tropicos,655277,3410,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121859,Masdevallia strumifera,Masdevallia,strumifera,Rchb.f.,Species,Accepted,NA,154312-2,121859,1,5,"c(-78.21666, 1.03333)",TRUE
604050,GBIF_753254,Masdevallia pachyura,-1.6,-79,1261370713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SUBSPECIES,(Luer) Luer,Guaranda.,NA,EC,2800,3,1982,PRESERVED_SPECIMEN,SEL,Tropicos,655433,7264,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121657,Masdevallia pachyura,Masdevallia,pachyura,Rchb.f.,Species,Accepted,NA,643010-1,121657,11,-1,"c(-79, -1.6)",TRUE
604055,GBIF_753261,Masdevallia amanda,0.56666,-77.5,1261371477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,Km 40-46 from El Carmelo on road towards La Bonita. Primary cloud forest.,NA,EC,2275,4,1979,PRESERVED_SPECIMEN,AAU,Tropicos,656236,12227,B. Løjtnant;Ulf Molau;Michael T. Madison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121116,Masdevallia amanda,Masdevallia,amanda,Rchb.f. & Warsz.,Species,Accepted,NA,642646-1,121116,9,4,"c(-77.5, 0.56666)",TRUE
604088,GBIF_753313,Masdevallia ustulata,-0.41666,-77.81666,1261379870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer,Río Borja & Río Quijos,NA,EC,1770,9,1980,PRESERVED_SPECIMEN,AAU,Tropicos,664730,26273,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121929,Masdevallia ustulata,Masdevallia,ustulata,Luer,Species,Accepted,NA,154352-2,121929,0,4,"c(-77.81666, -0.41666)",TRUE
604114,GBIF_753360,Masdevallia ayabacana,-3.433333,-78.516667,1261386432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer,Bomboiza.,NA,EC,1500,11,1982,PRESERVED_SPECIMEN,SEL,Tropicos,671190,8290,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121161,Masdevallia ayabacana,Masdevallia,ayabacana,Luer,Species,Accepted,NA,153931-2,121161,0,4,"c(-78.516667, -3.433333)",TRUE
604140,GBIF_753415,Masdevallia bangii,-3.223,-78.538,1261394164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Schltr.,Limon-Gualaquiza.,NA,EC,1500,4,1983,PRESERVED_SPECIMEN,SEL,Tropicos,678663,8854,Carl A. Luer;Rodrigo Escobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121163,Masdevallia bangii,Masdevallia,bangii,Schltr.,Species,Accepted,NA,153933-2,121163,0,7,"c(-78.538, -3.223)",TRUE
604624,GBIF_754124,Masdevallia calura,10.04,-84.01,1258559267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,Cerro Zurquí,NA,CR,1600,9,1978,PRESERVED_SPECIMEN,CR,Tropicos,1340788,438,Carol A. Todzia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121210,Masdevallia calura,Masdevallia,calura,Rchb.f.,Species,Accepted,NA,642710-1,121210,1,5,"c(-84.01, 10.04)",TRUE
604627,GBIF_754129,Masdevallia striatella,10.14,-84.19,1258564599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,Vicinity of Fraijanes,NA,CR,1600,2,1926,PRESERVED_SPECIMEN,AMES,Tropicos,1345741,47550,Paul C. Standley;Rubén Torres R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121855,Masdevallia striatella,Masdevallia,striatella,Rchb.f.,Species,Accepted,NA,643137-1,121855,1,5,"c(-84.19, 10.14)",TRUE
604628,GBIF_754130,Masdevallia livingstoneana,9.27333,-79.97388,1258564950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Roezl ex Rchb. f.,along Rio Indio de Gatun,NA,PA,2,2,1911,PRESERVED_SPECIMEN,B,Tropicos,1346034,2803,Henri Pittier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121529,Masdevallia livingstoneana,Masdevallia,livingstoneana,Roezl ex Rchb.f.,Species,Accepted,NA,323005-2,121529,1,14,"c(-79.97388, 9.27333)",TRUE
604783,GBIF_754319,Masdevallia floribunda,15.4667,-90.3333,2831152327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Lindl.,NA,NA,GT,1400,1,1977,PRESERVED_SPECIMEN,SEL,Tropicos,101213204,A186,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121378,Masdevallia floribunda,Masdevallia,floribunda,Lindl.,Species,Accepted,NA,323000-2,121378,0,6,"c(-90.3333, 15.4667)",TRUE
605154,GBIF_755090,Masdevallia yungasensis,-17.82472,-64.685,1260778893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,T. Hashim.,"Astillero. Mesobosque montano de yunga . Serie Mesotropical pluviestacional humeda de Blepharocalyx salicifolius - Prumnopitys exigua, entre algunas especies diferenciales: Myrcianthes callicoma, Weinmannia microphylla, W. sorbifolia, Clethra scabra, Oreopanax sp. y Dicksonia sellowiana. Sotobosque denso con melastomataceas y varias familias de pteridophytas",NA,BO,2500,8,2003,PRESERVED_SPECIMEN,BOLV,Tropicos,3368816,98B,César Patzi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121992,Masdevallia yungasensis,Masdevallia,yungasensis,T.Hashim.,Species,Accepted,NA,301609-2,121992,1,7,"c(-64.685, -17.82472)",TRUE
606022,GBIF_756722,Masdevallia aphanes,1.03333,-78.21666,1261357809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Königer,Tulcan-Maldonado.,NA,EC,1900,8,1979,PRESERVED_SPECIMEN,SEL,Tropicos,641614,4118,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121137,Masdevallia aphanes,Masdevallia,aphanes,Königer,Species,Accepted,NA,77078180-1,121137,0,7,"c(-78.21666, 1.03333)",TRUE
606059,GBIF_756794,Masdevallia corazonica,-0.25,-78.733333,1261367060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Schltr.,Quito-Sto. Domingo via Chiriboga.,NA,EC,2000,7,1977,PRESERVED_SPECIMEN,SEL,Tropicos,651613,1708,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121268,Masdevallia corazonica,Masdevallia,corazonica,Schltr.,Species,Accepted,NA,153999-2,121268,0,7,"c(-78.733333, -0.25)",TRUE
606076,GBIF_756828,Masdevallia ova-avis,-0.437,-78.727,1261371650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer,Sto. Domingo-Quito.,NA,EC,2000,7,1977,PRESERVED_SPECIMEN,SEL,Tropicos,656410,1753,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121652,Masdevallia ova-avis,Masdevallia,ova,Luer,Species,Accepted,NA,154200-2,121652,0,4,"c(-78.727, -0.437)",TRUE
606078,GBIF_756831,Masdevallia rosea,-4,-79.15,1261372017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Lindl.,"Road Loja-Zamora, km 1 W of pass (km 13)",NA,EC,2737.5,4,1973,PRESERVED_SPECIMEN,AAU,Tropicos,656764,3663,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121782,Masdevallia rosea,Masdevallia,rosea,Lindl.,Species,Accepted,NA,643089-1,121782,0,6,"c(-79.15, -4)",TRUE
606124,GBIF_756927,Masdevallia ampullacea,-3.4333,-78.51666,1261385697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer & Andreetta,Above Bomboiza.,NA,EC,1700,11,1982,PRESERVED_SPECIMEN,SEL,Tropicos,670496,8288D,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121120,Masdevallia ampullacea,Masdevallia,ampullacea,Luer & Andreetta,Species,Accepted,NA,153911-2,121120,0,16,"c(-78.51666, -3.4333)",TRUE
606141,GBIF_756961,Masdevallia pumila,-1.591,-77.856,1261390707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Poepp. & Endl.,20 km E of Puyo.,NA,EC,600,7,1976,PRESERVED_SPECIMEN,SEL,Tropicos,675338,1023,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121737,Masdevallia pumila,Masdevallia,pumila,Poepp. & Endl.,Species,Accepted,NA,322987-2,121737,0,14,"c(-77.856, -1.591)",TRUE
606143,GBIF_756963,Masdevallia fractiflexa,-4.421,-79.151,1261390930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,F. Lehm. & Kraenzl.,Yangana-Valladolid.,NA,EC,1700,12,1979,PRESERVED_SPECIMEN,SEL,Tropicos,675545,4809,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121386,Masdevallia fractiflexa,Masdevallia,fractiflexa,F.Lehm. & Kraenzl.,Species,Accepted,NA,154064-2,121386,1,16,"c(-79.151, -4.421)",TRUE
606150,GBIF_756981,Masdevallia corazonica,-0.16667,-78.6,1261393445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Schltr.,Western slopes of Pichincha.,NA,EC,NA,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,677974,5448,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121268,Masdevallia corazonica,Masdevallia,corazonica,Schltr.,Species,Accepted,NA,153999-2,121268,0,7,"c(-78.6, -0.16667)",TRUE
606295,GBIF_757315,Masdevallia picturata,9.77,-83.95,1258558033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,La Estrella,NA,CR,NA,1,1923,PRESERVED_SPECIMEN,AMES,Tropicos,1339689,422,C. H. Lankester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121697,Masdevallia picturata,Masdevallia,picturata,Rchb.f.,Species,Accepted,NA,643038-1,121697,1,5,"c(-83.95, 9.77)",TRUE
606296,GBIF_757316,Masdevallia molossoides,13.05,-85.966667,1258558323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,(Kraenzl.) Luer,"South end of Loma La Ruleta, between Matagalpa and Jinotega",NA,NI,1500,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1339946,6328,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121595,Masdevallia molossoides,Masdevallia,molossoides,Kraenzl.,Species,Accepted,NA,154169-2,121595,7,8,"c(-85.966667, 13.05)",TRUE
606297,GBIF_757317,Masdevallia reichenbachiana,9.65,-83.96,1258559497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Endrés ex Rchb. f.,Santa Maria,NA,CR,NA,5,1928,PRESERVED_SPECIMEN,AMES,Tropicos,1341002,2095,Harvey E. Stork,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121761,Masdevallia reichenbachiana,Masdevallia,reichenbachiana,Endrés ex Rchb.f.,Species,Accepted,NA,643077-1,121761,1,15,"c(-83.96, 9.65)",TRUE
606298,GBIF_757320,Masdevallia tubuliflora,15.8,-89.566667,1258564946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,(Ames) Luer,"Chahal; collected by Peter Meng, cultivated in Guatemala, 18 Feb 1981",NA,GT,600,2,1981,PRESERVED_SPECIMEN,SEL,Tropicos,1346052,5843,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121918,Masdevallia tubuliflora,Masdevallia,tubuliflora,Ames,Species,Accepted,NA,154347-2,121918,7,4,"c(-89.566667, 15.8)",TRUE
606299,GBIF_757321,Masdevallia schizopetala,9.97,-83.85,1258564971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Kraenzl.,"On Volcán Irazú, collected by L. Glicenstein",NA,CR,2000,9,1978,PRESERVED_SPECIMEN,SEL,Tropicos,1346098,4247,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121807,Masdevallia schizopetala,Masdevallia,schizopetala,Kraenzl.,Species,Accepted,NA,154280-2,121807,0,8,"c(-83.85, 9.97)",TRUE
606410,GBIF_757538,Masdevallia yungasensis,-17.81805,-64.53472,1258961925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,T. Hashim.,"PARQUE NACIONAL AMBORÓ. Proximidades del Cerro Bravo a 10 km al N de Comarapa, alrededores de la Parcela permanente. Bosque nublado húmedo; Weinmannia cf. lechleriana, Dicksonia sellowiana, Prumnopitys exigua y Blepharocalyx salisifolius son sp. comunes. Muchas epífitas como: Bryophyta, Pteridophyta y Orchidaceae.",NA,BO,2500,NA,without-year,PRESERVED_SPECIMEN,USZ,Tropicos,1719504,2934,Israel G. Vargas C.;Antony Jardim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121992,Masdevallia yungasensis,Masdevallia,yungasensis,T.Hashim.,Species,Accepted,NA,301609-2,121992,1,7,"c(-64.53472, -17.81805)",TRUE
610414,GBIF_764363,Masdevallia bonplandii,0.560556,-77.686944,1258169159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,"Huaca. Parroquia Mariscal Sucre. Estacion Biologica Guandara. margen superior de la parcela #3, fuera de la parcela. Transecto #5, en direccion Sur-oeste.",NA,EC,3550,11,1999,PRESERVED_SPECIMEN,MO,Tropicos,100850656,296,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121181,Masdevallia bonplandii,Masdevallia,bonplandii,Rchb.f.,Species,Accepted,NA,280455-2,121181,1,5,"c(-77.686944, 0.560556)",TRUE
