V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
679517,SPECIESLINKS_66538,Lepanthes mucronata,-4.45,-79.155,665795,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Lindl.,Yangana-Valladolid.,Equador,Equador,NA,5,1981,PreservedSpecimen,SEL,MO-DUPLICATES,665795,6207,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110260,Lepanthes mucronata,Lepanthes,mucronata,Lindl.,Species,Accepted,NA,640101-1,110260,0,6,"c(-79.155, -4.45)",TRUE
679518,SPECIESLINKS_66539,Lepanthes mucronata,0.692,-77.671,668926,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Lindl.,Tulcan-El Carmelo.,Equador,Equador,NA,2,1978,PreservedSpecimen,SEL,MO-DUPLICATES,668926,2752,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110260,Lepanthes mucronata,Lepanthes,mucronata,Lindl.,Species,Accepted,NA,640101-1,110260,0,6,"c(-77.671, 0.692)",TRUE
679519,SPECIESLINKS_66540,Lepanthes mucronata,0.6,-77.8166667,670935,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Lindl.,San Gabriel.,Equador,Equador,NA,5,1981,PreservedSpecimen,SEL,MO-DUPLICATES,670935,6250,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110260,Lepanthes mucronata,Lepanthes,mucronata,Lindl.,Species,Accepted,NA,640101-1,110260,0,6,"c(-77.8166667, 0.6)",TRUE
679520,SPECIESLINKS_66543,Lepanthes muscula,0.6,-77.816,652761,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer,Above San Gabriel.,Equador,Equador,NA,11,1982,PreservedSpecimen,NA,MO-DUPLICATES,652761,8300,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110266,Lepanthes muscula,Lepanthes,muscula,Luer & R.Escobar,Species,Accepted,NA,137638-2,110266,12,3,"c(-77.816, 0.6)",TRUE
679521,SPECIESLINKS_66549,Lepanthes neillii,-4.5911111,-78.8486111,101279616,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,L. Jost,Cordillera del Cóndor. Reserva Biológica Cerro Plateado. Colecciones entre el Río Numpatakaime y Campamento 2 - Base de la meseta.,Equador,Equador,NA,9,2016,PreservedSpecimen,QCA,MO-DUPLICATES,101279616,10388,Álvaro J. Pérez C.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,252091,Lepanthes neillii,Lepanthes,neillii,L.Jost,Species,Accepted,NA,60437291-2,252091,1,4,"c(-78.8486111, -4.5911111)",TRUE
679522,SPECIESLINKS_66550,Lepanthes nematostele,-4.5911111,-78.8486111,101278055,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer,Cordillera del Cóndor. Reserva Biológica Cerro Plateado. Colecciones entre el Río Numpatakaime y Campamento 2-Base de la meseta.,Equador,Equador,NA,9,2016,PreservedSpecimen,QCA,MO-DUPLICATES,101278055,10200,Álvaro J. Pérez C.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110279,Lepanthes nematostele,Lepanthes,nematostele,Luer,Species,Accepted,NA,305655-2,110279,0,4,"c(-78.8486111, -4.5911111)",TRUE
679523,SPECIESLINKS_66551,Lepanthes nivea,-4.421,-79.151,664476,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer,Yangana-Valladolid.,Equador,Equador,NA,11,1982,PreservedSpecimen,SEL,MO-DUPLICATES,664476,8251,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110284,Lepanthes nivea,Lepanthes,nivea,Luer,Species,Accepted,NA,137645-2,110284,0,4,"c(-79.151, -4.421)",TRUE
679524,SPECIESLINKS_66557,Lepanthes pecunialis,0.233333,-78.266667,652812,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer,Otovalo-Selva Alegre.,Equador,Equador,NA,5,1981,PreservedSpecimen,SEL,MO-DUPLICATES,652812,6073,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110366,Lepanthes pecunialis,Lepanthes,pecunialis,Luer & Hirtz,Species,Accepted,NA,930509-1,110366,8,3,"c(-78.266667, 0.233333)",TRUE
679525,SPECIESLINKS_66558,Lepanthes orchestris,-10.41666,-75.45,2210707,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer & R. Vásquez,"Distrito Huancabamba, Sector Grapanazu. Borde de laguna, en Bosque primario con suelo esponjoso con Sphagnum",Peru,Peru,NA,10,2003,PreservedSpecimen,USM,MO-DUPLICATES,2210707,1756,Rocío Rojas|K. Meza|Jorge Lingán|E. Camavilca|M. Villaran,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110315,Lepanthes orchestris,Lepanthes,orchestris,Luer & R.Vásquez,Species,Accepted,NA,137659-2,110315,1,9,"c(-75.45, -10.41666)",TRUE
679526,SPECIESLINKS_66559,Lepanthes orchestris,-3.26666,-78.18333,2432421,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer & R. Vásquez,Cordillera de Huaracayo. East of Shuar village of Tinkimints on Río Coangos. Dense forest on slopes of sandstone table mountain.,Equador,Equador,NA,3,2001,PreservedSpecimen,QCNE,MO-DUPLICATES,2432421,3011,Lou Jost|David A. Neill|Paul E. Berry|José M. Manzanares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110315,Lepanthes orchestris,Lepanthes,orchestris,Luer & R.Vásquez,Species,Accepted,NA,137659-2,110315,1,9,"c(-78.18333, -3.26666)",TRUE
679527,SPECIESLINKS_66562,Lepanthes otara,-4.421,-79.151,653720,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer,Yangana-Valladolid.,Equador,Equador,NA,3,1982,PreservedSpecimen,NA,MO-DUPLICATES,653720,7163,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110326,Lepanthes otara,Lepanthes,otara,Luer,Species,Accepted,NA,137664-2,110326,0,4,"c(-79.151, -4.421)",TRUE
679528,SPECIESLINKS_66565,Lepanthes panicellus,-11.3755556,-73.9975,101201182,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer & R. Vásquez,Distrito Río Tambo. Sector Pichiquia. Parque Nacional Otishi.,Peru,Peru,NA,10,2017,PreservedSpecimen,HOXA,MO-DUPLICATES,101201182,091,Eloy Asto|Feliciano Asto|Eliseo Asto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110348,Lepanthes panicellus,Lepanthes,panicellus,Luer & R.Vásquez,Species,Accepted,NA,137670-2,110348,1,9,"c(-73.9975, -11.3755556)",TRUE
679529,SPECIESLINKS_66567,Lepanthes papallactae,-0.408,-78.032,654072,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer & Hirtz,Quito-Baeza.,Equador,Equador,NA,10,1979,PreservedSpecimen,SEL,MO-DUPLICATES,654072,4431,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110352,Lepanthes papallactae,Lepanthes,papallactae,Luer & Hirtz,Species,Accepted,NA,934099-1,110352,0,12,"c(-78.032, -0.408)",TRUE
679530,SPECIESLINKS_66568,Lepanthes papyrophylla,-3.26666,-78.18333,2432426,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Rchb. f.,Cordillera de Huaracayo. East of Shuar village of Tinkimints on Río Coangos. Dense forest on slopes of sandstone table mountain.,Equador,Equador,NA,3,2001,PreservedSpecimen,QCNE,MO-DUPLICATES,2432426,3055,Lou Jost|David A. Neill|Paul E. Berry|José M. Manzanares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110356,Lepanthes papyrophylla,Lepanthes,papyrophylla,Rchb.f.,Species,Accepted,NA,640127-1,110356,1,5,"c(-78.18333, -3.26666)",TRUE
679531,SPECIESLINKS_66570,Lepanthes pecunialis,-0.1175,-78.77027,1272724,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer,Lloa to Mindo Trek. 5 km west of Mindo.,Equador,Equador,NA,2,1997,PreservedSpecimen,NA,MO-DUPLICATES,1272724,3935,John L. Clark|Scott Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110366,Lepanthes pecunialis,Lepanthes,pecunialis,Luer & Hirtz,Species,Accepted,NA,930509-1,110366,8,3,"c(-78.77027, -0.1175)",TRUE
679532,SPECIESLINKS_66573,Lepanthes pecunialis,-0.8694445,-79.1111111,631878,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer,3 km E of El Palmar on Quevedo-Latacunga road.,Equador,Equador,NA,4,1980,PreservedSpecimen,SEL,MO-DUPLICATES,631878,10258,Calaway H. Dodson|Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110366,Lepanthes pecunialis,Lepanthes,pecunialis,Luer & Hirtz,Species,Accepted,NA,930509-1,110366,8,3,"c(-79.1111111, -0.8694445)",TRUE
679533,SPECIESLINKS_66574,Lepanthes pecunialis,-1.12,-79,633464,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer,Angamarca-Corazon.,Equador,Equador,NA,2,1979,PreservedSpecimen,SEL,MO-DUPLICATES,633464,4000,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110366,Lepanthes pecunialis,Lepanthes,pecunialis,Luer & Hirtz,Species,Accepted,NA,930509-1,110366,8,3,"c(-79, -1.12)",TRUE
679534,SPECIESLINKS_66575,Lepanthes pecunialis,-0.437,-78.727,636222,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer,Sto. Domingo-Quito.,Equador,Equador,NA,NA,without-year,PreservedSpecimen,SEL,MO-DUPLICATES,636222,2444,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110366,Lepanthes pecunialis,Lepanthes,pecunialis,Luer & Hirtz,Species,Accepted,NA,930509-1,110366,8,3,"c(-78.727, -0.437)",TRUE
679535,SPECIESLINKS_66576,Lepanthes pecunialis,-0.24,-78.8,637756,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer,Sto. Domingo-Quito. Km 56.,Equador,Equador,NA,5,1975,PreservedSpecimen,SEL,MO-DUPLICATES,637756,536,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110366,Lepanthes pecunialis,Lepanthes,pecunialis,Luer & Hirtz,Species,Accepted,NA,930509-1,110366,8,3,"c(-78.8, -0.24)",TRUE
679536,SPECIESLINKS_66577,Lepanthes pecunialis,-0.24,-78.8,660859,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer,Sto. Domingo-Quito. Km 56.,Equador,Equador,NA,3,1976,PreservedSpecimen,SEL,MO-DUPLICATES,660859,833,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110366,Lepanthes pecunialis,Lepanthes,pecunialis,Luer & Hirtz,Species,Accepted,NA,930509-1,110366,8,3,"c(-78.8, -0.24)",TRUE
679537,SPECIESLINKS_66580,Lepanthes pentoxys,0.062,-78.95,676244,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer,Mindo-Pto. Quito.,Equador,Equador,NA,3,1982,PreservedSpecimen,SEL,MO-DUPLICATES,676244,7338,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110374,Lepanthes pentoxys,Lepanthes,pentoxys,Luer,Species,Accepted,NA,137683-2,110374,0,4,"c(-78.95, 0.062)",TRUE
679538,SPECIESLINKS_66587,Lepanthes repens,0.692,-77.671,655356,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer,Tulcan-El Carmelo.,Equador,Equador,NA,5,1981,PreservedSpecimen,NA,MO-DUPLICATES,655356,6261,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110462,Lepanthes repens,Lepanthes,repens,Luer,Species,Accepted,NA,137725-2,110462,0,4,"c(-77.671, 0.692)",TRUE
679539,SPECIESLINKS_66590,Lepanthes plumifera,-3.65,-79.7,639081,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer,Piñas.,Equador,Equador,NA,9,1980,PreservedSpecimen,SEL,MO-DUPLICATES,639081,5542,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110395,Lepanthes plumifera,Lepanthes,plumifera,Luer,Species,Accepted,NA,137690-2,110395,0,4,"c(-79.7, -3.65)",TRUE
679540,SPECIESLINKS_66591,Lepanthes polytricha,-4.421,-79.151,654891,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer,Yangana-Valladolid.,Equador,Equador,NA,5,1981,PreservedSpecimen,NA,MO-DUPLICATES,654891,6134,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110401,Lepanthes polytricha,Lepanthes,polytricha,Luer,Species,Accepted,NA,137696-2,110401,0,4,"c(-79.151, -4.421)",TRUE
679541,SPECIESLINKS_66592,Lepanthes quaternaria,0.6,-77.6,677776,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer,Tulcan-La Bonita.,Equador,Equador,NA,5,1981,PreservedSpecimen,NA,MO-DUPLICATES,677776,6307,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110446,Lepanthes quaternaria,Lepanthes,quaternaria,Luer,Species,Accepted,NA,137719-2,110446,0,4,"c(-77.6, 0.6)",TRUE
679542,SPECIESLINKS_66597,Lepanthes rhombipetala,-2.93,-79.23,678563,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Schltr.,Cuenca-Limon.,Equador,Equador,NA,9,1980,PreservedSpecimen,SEL,MO-DUPLICATES,678563,5453,Carl A. Luer|Jane Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110467,Lepanthes rhombipetala,Lepanthes,rhombipetala,Schltr.,Species,Accepted,NA,137728-2,110467,0,7,"c(-79.23, -2.93)",TRUE
679543,SPECIESLINKS_66600,Lepanthes ribes,-0.25,-78.733333,655044,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer,Quito-Sto. Domingo via Chiriboga.,Equador,Equador,NA,3,1975,PreservedSpecimen,SEL,MO-DUPLICATES,655044,233,Carl A. Luer|R. Kent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110469,Lepanthes ribes,Lepanthes,ribes,Luer,Species,Accepted,NA,137730-2,110469,0,4,"c(-78.733333, -0.25)",TRUE
679544,SPECIESLINKS_66601,Lepanthes ringens,-16.2,-67.85,101911177,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer & R. Vásquez,NA,Bolívia,Bolívia,NA,4,2000,PreservedSpecimen,herb. Vásquez,MO-DUPLICATES,101911177,986,Thorsten Krömer|Amparo Acebey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110474,Lepanthes ringens,Lepanthes,ringens,Luer & R.Vásquez,Species,Accepted,NA,304282-2,110474,1,9,"c(-67.85, -16.2)",TRUE
679545,SPECIESLINKS_66603,Lepanthes rupicola,-10.6461111,-75.4516667,101201185,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Schltr.,Distrito Chontabamba. Sector Suiza baja.,Peru,Peru,NA,6,2009,PreservedSpecimen,HOXA,MO-DUPLICATES,101201185,085,Nohelia Velita|Karina Vilcapoma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110486,Lepanthes rupicola,Lepanthes,rupicola,Schltr.,Species,Accepted,NA,137735-2,110486,0,7,"c(-75.4516667, -10.6461111)",TRUE
679546,SPECIESLINKS_66605,Lepanthes saltator,-1.11,-79.2,676510,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer,Angamarca-Corazon-Quevedo.,Equador,Equador,NA,2,1979,PreservedSpecimen,SEL,MO-DUPLICATES,676510,4019,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110493,Lepanthes saltator,Lepanthes,saltator,Luer,Species,Accepted,NA,137738-2,110493,0,4,"c(-79.2, -1.11)",TRUE
679547,SPECIESLINKS_66607,Lepanthes schizix,-0.437,-78.727,650733,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer,Sto. Domingo-Quito.,Equador,Equador,NA,10,1979,PreservedSpecimen,NA,MO-DUPLICATES,650733,4411,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110505,Lepanthes schizix,Lepanthes,schizix,Luer,Species,Accepted,NA,137744-2,110505,0,4,"c(-78.727, -0.437)",TRUE
679548,SPECIESLINKS_66609,Lepanthes serialina,-3.23222,-78.26694,2424421,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer & L. Jost,"Cordillera del Cóndor. Above Warints, between Camp 1 and Camp 2.",Equador,Equador,NA,12,2002,PreservedSpecimen,QCNE,MO-DUPLICATES,2424421,4692,Lou Jost|David A. Neill|John L. Clark|Wilson Quizhpe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110521,Lepanthes serialina,Lepanthes,serialina,Luer & L.Jost,Species,Accepted,NA,318143-2,110521,1,9,"c(-78.26694, -3.23222)",TRUE
679549,SPECIESLINKS_66612,Lepanthes series,-3.25666,-78.31944,2424418,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer & Hirtz,"Cordillera del Cóndor. Above Warints, between Camp 1 and Camp 2.",Equador,Equador,NA,12,2002,PreservedSpecimen,QCNE,MO-DUPLICATES,2424418,4683,Lou Jost|David A. Neill|John L. Clark|Wilson Quizhpe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110523,Lepanthes series,Lepanthes,series,Luer & Hirtz,Species,Accepted,NA,934101-1,110523,0,12,"c(-78.31944, -3.25666)",TRUE
679550,SPECIESLINKS_66613,Lepanthes series,-3.25666,-78.31944,2424419,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer & Hirtz,"Cordillera del Cóndor. Above Warints, between Camp 1 and Camp 2.",Equador,Equador,NA,12,2002,PreservedSpecimen,QCNE,MO-DUPLICATES,2424419,4691,Lou Jost|David A. Neill|John L. Clark|Wilson Quizhpe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110523,Lepanthes series,Lepanthes,series,Luer & Hirtz,Species,Accepted,NA,934101-1,110523,0,12,"c(-78.31944, -3.25666)",TRUE
679551,SPECIESLINKS_66616,Lepanthes silverstonei,4.66666,-76.33333,101885752,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer,"Cerro del Inglés (Cordillera Occidental, Serranía de los Paraguas, a 1 hora en jeep de El Cairo, Valle), vertiente sur del cerro, bosque secundario dominado por Tibouchina.",Colômbia,Colômbia,NA,1,1987,PreservedSpecimen,CUVC,MO-DUPLICATES,101885752,2864,Philip A. Silverstone-Sopkin|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110532,Lepanthes silverstonei,Lepanthes,silverstonei,Luer,Species,Accepted,NA,321795-2,110532,0,4,"c(-76.33333, 4.66666)",TRUE
679552,SPECIESLINKS_66618,Lepanthes stupenda,0.233333,-78.266667,656677,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer,Otovalo-Selva Alegre.,Equador,Equador,NA,5,1981,PreservedSpecimen,NA,MO-DUPLICATES,656677,6042,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110561,Lepanthes stupenda,Lepanthes,stupenda,Luer,Species,Accepted,NA,137765-2,110561,0,4,"c(-78.266667, 0.233333)",TRUE
679553,SPECIESLINKS_66624,Lepanthes tachirensis,-3.008,-78.62,661380,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Foldats,Cuenca-Limon.,Equador,Equador,NA,10,1982,PreservedSpecimen,SEL,MO-DUPLICATES,661380,8225,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110575,Lepanthes tachirensis,Lepanthes,tachirensis,Foldats,Species,Accepted,NA,137772-2,110575,0,7,"c(-78.62, -3.008)",TRUE
679554,SPECIESLINKS_66625,Lepanthes tachirensis,-4.421,-79.151,668149,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Foldats,Yangana-Valladolid.,Equador,Equador,NA,3,1982,PreservedSpecimen,SEL,MO-DUPLICATES,668149,7111,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110575,Lepanthes tachirensis,Lepanthes,tachirensis,Foldats,Species,Accepted,NA,137772-2,110575,0,7,"c(-79.151, -4.421)",TRUE
679555,SPECIESLINKS_66628,Lepanthes tectorum,-3.22805,-78.27527,2424414,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer & Hirtz,"Cordillera del Cóndor. Above Warints, between Camp 1 and Camp 2.",Equador,Equador,NA,12,2002,PreservedSpecimen,QCNE,MO-DUPLICATES,2424414,4653,Lou Jost|David A. Neill|John L. Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110580,Lepanthes tectorum,Lepanthes,tectorum,Luer & Hirtz,Species,Accepted,NA,933205-1,110580,0,12,"c(-78.27527, -3.22805)",TRUE
679556,SPECIESLINKS_66630,Lepanthes tibouchinicola,5.5166667,-75.8,636595,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer & R. Escobar,"Km 20 of road Jardín-Riosucio (Dpto. Caldas), ca 15 km SSE of Jardín, Alto de Ventanas.",Colômbia,Colômbia,NA,10,1988,PreservedSpecimen,HUA,MO-DUPLICATES,636595,6923,James L. Zarucchi|Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110596,Lepanthes tibouchinicola,Lepanthes,tibouchinicola,Luer & R.Escobar,Species,Accepted,NA,137778-2,110596,1,9,"c(-75.8, 5.5166667)",TRUE
679557,SPECIESLINKS_66634,Lepanthes tracheia,-0.25,-78.733,641280,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Rchb. f.,km 87,Equador,Equador,NA,7,1979,PreservedSpecimen,SEL,MO-DUPLICATES,641280,7795A,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110603,Lepanthes tracheia,Lepanthes,tracheia,Rchb.f.,Species,Accepted,NA,137780-2,110603,1,5,"c(-78.733, -0.25)",TRUE
679558,SPECIESLINKS_66636,Lepanthes tracheia,-4.03333,-78.98333,666952,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Rchb. f.,Loja-Zamora.,Equador,Equador,NA,11,1982,PreservedSpecimen,SEL,MO-DUPLICATES,666952,8270,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110603,Lepanthes tracheia,Lepanthes,tracheia,Rchb.f.,Species,Accepted,NA,137780-2,110603,1,5,"c(-78.98333, -4.03333)",TRUE
679559,SPECIESLINKS_66638,Lepanthes transparens,0.692,-77.671,677188,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer,Tulcan-El Carmelo.,Equador,Equador,NA,5,1981,PreservedSpecimen,NA,MO-DUPLICATES,677188,6260,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110605,Lepanthes transparens,Lepanthes,transparens,Luer,Species,Accepted,NA,137782-2,110605,0,4,"c(-77.671, 0.692)",TRUE
679560,SPECIESLINKS_66642,Lepanthes vermicularis,-4.45,-79.155,669600,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer,Yangana-Valladolid.,Equador,Equador,NA,3,1982,PreservedSpecimen,SEL,MO-DUPLICATES,669600,7122A,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110659,Lepanthes vermicularis,Lepanthes,vermicularis,Luer,Species,Accepted,NA,137804-2,110659,0,4,"c(-79.155, -4.45)",TRUE
