V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
530550,GBIF_642120,Dipodium squamatum,-16.33333,144.83333,2513804755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,R.Br.,S.F.R. 144 (Western Edge of Windsor Tableland),NA,AU,NA,11,1971,PRESERVED_SPECIMEN,NA,Botany,L.1503791,"Dockrill, AW 306",Dockrill AW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,13,2,"c(144.83333, -16.33333)",TRUE
530844,GBIF_642512,Dipodium pandanum,-7.16667,146.61667,2515727949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,F.M.Bailey,"On Watut side of Manki Divide, Bulolo, sub-district Wau, Morobe District.",NA,PG,NA,3,1967,PRESERVED_SPECIMEN,NA,Botany,L.2108935,"Kairo, A; Streimann, H NGF 35648",Kairo A; Streimann H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62612,Dipodium pandanum,Dipodium,pandanum,F.M.Bailey,Species,Accepted,NA,630003-1,62612,0,10,"c(146.61667, -7.16667)",TRUE
533583,GBIF_646377,Dipodium elegantulum,-15.2,145.2,2826678528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones,NA,NA,AU,NA,1,2002,PRESERVED_SPECIMEN,DNA,DNA,DNA D0176489,07937,B. Gray,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62602,Dipodium elegantulum,Dipodium,elegantulum,D.L.Jones,Species,Accepted,NA,959729-1,62602,0,9,"c(145.2, -15.2)",TRUE
533586,GBIF_646386,Dipodium stenocheilum,-11.788906,130.50718,2826903815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,O.Schwarz,Bathurst Island; 10km from Nguirr on Port Hurd Rd.,NA,AU,NA,1,1994,PRESERVED_SPECIMEN,DNA,DNA,DNA D0070609,3930,Clyde Robert Dunlop;Gregory John Leach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62624,Dipodium stenocheilum,Dipodium,stenocheilum,O.Schwarz,Species,Accepted,NA,630013-1,62624,0,9,"c(130.50718, -11.788906)",TRUE
533591,GBIF_646402,Dipodium stenocheilum,-11.6853,130.771628,2826886127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,O.Schwarz,"Melville Island, 10km E of Three Ways.",NA,AU,NA,12,1995,PRESERVED_SPECIMEN,DNA,DNA,DNA D0125915,5206,Judy Egan;Lydia Tumbilis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62624,Dipodium stenocheilum,Dipodium,stenocheilum,O.Schwarz,Species,Accepted,NA,630013-1,62624,0,9,"c(130.771628, -11.6853)",TRUE
533595,GBIF_646412,Dipodium stenocheilum,-13.113912,130.65219,2826893980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,O.Schwarz,15km from Stuart Hwy.,NA,AU,NA,5,1986,PRESERVED_SPECIMEN,DNA,DNA,DNA D0060370,634,John Brock;M.J. Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62624,Dipodium stenocheilum,Dipodium,stenocheilum,O.Schwarz,Species,Accepted,NA,630013-1,62624,0,9,"c(130.65219, -13.113912)",TRUE
533621,GBIF_646453,Dipodium stenocheilum,-12.2611,136.8908,2826824996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,O.Schwarz,"Main Rd out of Yirrkala, Yirrkala, Eastern Arnhem Land, Northern Territory",NA,AU,NA,2,2008,PRESERVED_SPECIMEN,DNA,DNA,DNA D0194726,8770B,Andrew A. Mitchell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62624,Dipodium stenocheilum,Dipodium,stenocheilum,O.Schwarz,Species,Accepted,NA,630013-1,62624,0,9,"c(136.8908, -12.2611)",TRUE
533634,GBIF_646479,Dipodium stenocheilum,-12.497239,131.002176,2826738396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,O.Schwarz,Palmerston; new DBG Annex.,NA,AU,NA,1,1994,PRESERVED_SPECIMEN,DNA,DNA,DNA D0076582,156,Ron Booth;Paul Frederick Munns,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62624,Dipodium stenocheilum,Dipodium,stenocheilum,O.Schwarz,Species,Accepted,NA,630013-1,62624,0,9,"c(131.002176, -12.497239)",TRUE
533659,GBIF_646518,Dipodium stenocheilum,-12.580558,132.985478,2826656255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,O.Schwarz,"12km E of Mudginberri Homestead, Kakadu National Park.",NA,AU,NA,1,1991,PRESERVED_SPECIMEN,DNA,DNA,DNA D0055499,8413,D. Lucas;Jeremy Russell-Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62624,Dipodium stenocheilum,Dipodium,stenocheilum,O.Schwarz,Species,Accepted,NA,630013-1,62624,0,9,"c(132.985478, -12.580558)",TRUE
533705,GBIF_646599,Dipodium stenocheilum,-12.4819,130.9889,2826903880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,O.Schwarz,Palmerston; proposed reserve near edge of escarpment at Maluka St.,NA,AU,NA,1,2005,PRESERVED_SPECIMEN,DNA,DNA,DNA D0171031,10359,Ian Donald Cowie;Judy Egan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62624,Dipodium stenocheilum,Dipodium,stenocheilum,O.Schwarz,Species,Accepted,NA,630013-1,62624,0,9,"c(130.9889, -12.4819)",TRUE
533765,GBIF_646725,Dipodium stenocheilum,-12.3,136.75,2826711726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,O.Schwarz,"NE Arnhem Land, Latram River.",NA,AU,NA,2,1988,PRESERVED_SPECIMEN,DNA,DNA,DNA D0278409,4174,Glenn Mitchell Wightman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62624,Dipodium stenocheilum,Dipodium,stenocheilum,O.Schwarz,Species,Accepted,NA,630013-1,62624,0,9,"c(136.75, -12.3)",TRUE
533767,GBIF_646729,Dipodium stenocheilum,-12.27189,134.97633,2826699598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,O.Schwarz,"Ramingining area, west side of Dhabla Road",NA,AU,NA,12,1998,PRESERVED_SPECIMEN,DNA,DNA,DNA D0136624,8016,Ian Donald Cowie;Robert Kevyn Harwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62624,Dipodium stenocheilum,Dipodium,stenocheilum,O.Schwarz,Species,Accepted,NA,630013-1,62624,0,9,"c(134.97633, -12.27189)",TRUE
533793,GBIF_646771,Dipodium squamatum,-41.330404,148.218984,2826950168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Tasmania, St Helens",NA,AU,NA,12,1978,PRESERVED_SPECIMEN,DNA,DNA,DNA A0057688,2552,Tom Henshall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(148.218984, -41.330404)",TRUE
533823,GBIF_646827,Dipodium stenocheilum,-13.8808,136.6465,2826714802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,O.Schwarz,Few km N along track to Marble Point,NA,AU,NA,3,2005,PRESERVED_SPECIMEN,DNA,DNA,DNA D0183593,2881,Kym Brennan;Jennifer Anne Risler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62624,Dipodium stenocheilum,Dipodium,stenocheilum,O.Schwarz,Species,Accepted,NA,630013-1,62624,0,9,"c(136.6465, -13.8808)",TRUE
533838,GBIF_646852,Dipodium stenocheilum,-12.830553,133.368813,2826828245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,O.Schwarz,Upper E Alligator R.,NA,AU,NA,12,1987,PRESERVED_SPECIMEN,DNA,DNA,DNA D0038051,4547,D. Lucas;Jeremy Russell-Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62624,Dipodium stenocheilum,Dipodium,stenocheilum,O.Schwarz,Species,Accepted,NA,630013-1,62624,0,9,"c(133.368813, -12.830553)",TRUE
533888,GBIF_646950,Dipodium stenocheilum,-11.813919,130.902174,2826853116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,O.Schwarz,Melville Is; Penell Beach to MacClear Crk Rd Junction.,NA,AU,NA,1,1992,PRESERVED_SPECIMEN,DNA,DNA,DNA D0063285,2936,Ian Donald Cowie;Gregory John Leach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62624,Dipodium stenocheilum,Dipodium,stenocheilum,O.Schwarz,Species,Accepted,NA,630013-1,62624,0,9,"c(130.902174, -11.813919)",TRUE
540491,GBIF_657952,Dipodium roseum,-35.81,149.06,2437162922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,NA,NA,AU,NA,1,1999,PRESERVED_SPECIMEN,MEL,MEL,MEL 2301327A,16312,"Jones, D.L.;Garratt, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(149.06, -35.81)",TRUE
540546,GBIF_658164,Dipodium roseum,-37.95,145.3667,2437387832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,Lockwood (Belgrave South). [Lat/long is for Belgrave South. See Notes],NA,AU,NA,12,1932,PRESERVED_SPECIMEN,MEL,MEL,MEL 0649464A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(145.3667, -37.95)",TRUE
540553,GBIF_658175,Dipodium squamatum,-37.9167,145,2437246718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,Zwischen [between] Brighton and Mentone. [Lats/longs for Brighton.],NA,AU,NA,12,1886,PRESERVED_SPECIMEN,MEL,MEL,MEL 0669712A,100,"Toepfer, G.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(145, -37.9167)",TRUE
540555,GBIF_658183,Dipodium roseum,-37.5667,143.85,2437289518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,Near Ballarat.,NA,AU,NA,NA,1887,PRESERVED_SPECIMEN,MEL,MEL,MEL 0669771A,1 & 2,"Spence, D.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(143.85, -37.5667)",TRUE
540564,GBIF_658201,Dipodium roseum,-37.3167,142.25,2439215168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,"Victoria Range, 'Cave of Lizards' (Fishes), S of Cultivation Creek.",NA,AU,NA,2,1960,PRESERVED_SPECIMEN,MEL,MEL,MEL 0669775A,15952,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(142.25, -37.3167)",TRUE
540598,GBIF_658296,Dipodium hamiltonianum,-37.0833,148.3333,2437557859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,F.M.Bailey,Between McKillop's Bridge and Little River.,NA,AU,NA,12,1966,PRESERVED_SPECIMEN,MEL,MEL,MEL 0669779A,s.n.,"Poole, L.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62608,Dipodium hamiltonianum,Dipodium,hamiltonianum,F.M.Bailey,Species,Accepted,NA,629999-1,62608,0,10,"c(148.3333, -37.0833)",TRUE
540617,GBIF_658359,Dipodium roseum,-37.7167,149.3167,2437619426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,Margin of Mueller River.,NA,AU,NA,12,1910,PRESERVED_SPECIMEN,MEL,MEL,MEL 2259276A,s.n.,"St John, P.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(149.3167, -37.7167)",TRUE
540799,GBIF_659026,Dipodium roseum,-36.9167,146.25,2435983053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,"On the Mansfield- Whitfield road, near Power's Lookout.",NA,AU,NA,12,1964,PRESERVED_SPECIMEN,MEL,MEL,MEL 0069128A,3193,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(146.25, -36.9167)",TRUE
540890,GBIF_659310,Dipodium squamatum,-37.8667,148.05,2438056385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Gippsland Lakes district. Lake Bunga, 4 km ENE of Lakes Entrance.",NA,AU,NA,2,1992,PRESERVED_SPECIMEN,MEL,MEL,MEL 2011125A,s.n.,"Clark, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(148.05, -37.8667)",TRUE
540920,GBIF_659398,Dipodium squamatum,-37.7,144.7833,2436226227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Taylors Creek, Keilor.",NA,AU,NA,12,1994,PRESERVED_SPECIMEN,MEL,MEL,MEL 2028481A,s.n.,"Kern, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(144.7833, -37.7)",TRUE
541029,GBIF_659746,Dipodium squamatum,-31.4167,152.5167,2438524296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,Hastings River.,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0669703A,s.n.,"Beckler, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(152.5167, -31.4167)",TRUE
541040,GBIF_659783,Dipodium squamatum,-37.4667,147.8167,2436425583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,Wattle Circle Road. Angora Range. Approx. 8.5 miles by road from Omeo Highway.,NA,AU,NA,2,1971,PRESERVED_SPECIMEN,MEL,MEL,MEL 0652568A,37096,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(147.8167, -37.4667)",TRUE
541047,GBIF_659828,Dipodium roseum,-39.0167,146.45,2438385367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,Sealers Cove National Park.,NA,AU,NA,10,1909,PRESERVED_SPECIMEN,MEL,MEL,MEL 0683999A,s.n.,"Audas, J.W.C.;St John, P.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(146.45, -39.0167)",TRUE
541169,GBIF_660298,Dipodium roseum,-37.8356,146.8514,2437299818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,"C. 19km NW from Maffra, on road to Huggetts crossing on the Avon R. 1km W from Huggetts lookout (Green Hill?).",NA,AU,NA,1,1999,PRESERVED_SPECIMEN,MEL,MEL,MEL 2055956A,438,"Cochrane, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(146.8514, -37.8356)",TRUE
541222,GBIF_660494,Dipodium roseum,-38.2028,141.5611,2439289963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,"6 km WNW of Heathmere, 50 m S of intersection of Jennings and Jarretts Roads on western road verge. AMG ref. Portland 7221 - WC 491716.",NA,AU,40,2,1993,PRESERVED_SPECIMEN,MEL,MEL,MEL 2020469A,5,"Beecham, B.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(141.5611, -38.2028)",TRUE
541259,GBIF_660624,Dipodium pardalinum,-37.358889,144.108333,2439038085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones,"Daylesford, Bells Reef Rd, approx. 200 m S from Midland Hwy.",NA,AU,780,1,2015,PRESERVED_SPECIMEN,MEL,MEL,MEL 2384911A,805,"Messina, A.;Walsh, N.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62614,Dipodium pardalinum,Dipodium,pardalinum,D.L.Jones,Species,Accepted,NA,991649-1,62614,0,9,"c(144.108333, -37.358889)",TRUE
541269,GBIF_660667,Dipodium squamatum,-37.1,145.1,2439389876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,Tallarook.,NA,AU,NA,1,1931,PRESERVED_SPECIMEN,MEL,MEL,MEL 2156758A,s.n.,"Woodfield, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(145.1, -37.1)",TRUE
541288,GBIF_660731,Dipodium squamatum,-38.6667,143.2667,2439412577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,Gellibrand's [=Gellibrand] River.,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0669690A,s.n.,Marriner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(143.2667, -38.6667)",TRUE
541319,GBIF_660844,Dipodium squamatum,-37.55,146.75,2434659194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Wellington River, 1ml upstream from Dinner Creek.",NA,AU,NA,1,1960,PRESERVED_SPECIMEN,MEL,MEL,MEL 0669729A,1024,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(146.75, -37.55)",TRUE
541327,GBIF_660875,Dipodium squamatum,-12.8,143.3,2434714776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,NA,NA,AU,NA,1,1914,PRESERVED_SPECIMEN,MEL,MEL,MEL 0669770A,s.n.,"Kershaw, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(143.3, -12.8)",TRUE
541336,GBIF_660899,Dipodium pardalinum,-37.7667,143.75,2434759344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones,"Enfield, Misery Creek Road.",NA,AU,NA,2,1966,PRESERVED_SPECIMEN,MEL,MEL,MEL 2028762A,s.n.,"Trigg, M.;Trigg, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62614,Dipodium pardalinum,Dipodium,pardalinum,D.L.Jones,Species,Accepted,NA,991649-1,62614,0,9,"c(143.75, -37.7667)",TRUE
541350,GBIF_660944,Dipodium variegatum,-37.5942,149.7147,2434844476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,M.A.Clem. & D.L.Jones,Near the Mallacoota Gun Club about 5 km SSW of Mallacoota township.,NA,AU,10,3,2008,PRESERVED_SPECIMEN,MEL,MEL,MEL 2296670A,1935,"Jeanes, J.A.;Roberts, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62625,Dipodium variegatum,Dipodium,variegatum,M.A.Clem. & D.L.Jones,Species,Accepted,NA,932582-1,62625,0,21,"c(149.7147, -37.5942)",TRUE
543058,GBIF_663736,Dipodium paludosum,10.656389,104.058889,1837707815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Griff.) Rchb.f.,Mt. Bokor,NA,KH,950,5,2015,PRESERVED_SPECIMEN,K,Spirit,76900.000,s.n.,"Schuiteman, A.; Ryan, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62611,Dipodium paludosum,Dipodium,paludosum,(Griff.) Rchb.f.,Species,Accepted,NA,630002-1,62611,0,16,"c(104.058889, 10.656389)",TRUE
547502,GBIF_671531,Dipodium roseum,-38.4167,145.1167,2434548989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,Western port.,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0669733A,s.n.,"French, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(145.1167, -38.4167)",TRUE
547515,GBIF_671566,Dipodium roseum,-37.3589,144.1053,2434608393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,"Daylesford area, 200 m S from Midland Hwy along Bells Reef Rd, c. 5 km W of Daylesford township.",NA,AU,780,1,2005,PRESERVED_SPECIMEN,MEL,MEL,MEL 2236218A,6209,"Walsh, N.G.;Jeanes, J.A.;Tremblay, .;James, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(144.1053, -37.3589)",TRUE
547517,GBIF_671568,Dipodium variegatum,-37.4333,149.55,2434610951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,M.A.Clem. & D.L.Jones,"Wangarabell Rd (NE from Genoa), 6.1 km (by road) N from Princes Hwy.",NA,AU,220,1,2000,PRESERVED_SPECIMEN,MEL,MEL,MEL 2063314A,5147,"Walsh, N.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62625,Dipodium variegatum,Dipodium,variegatum,M.A.Clem. & D.L.Jones,Species,Accepted,NA,932582-1,62625,0,21,"c(149.55, -37.4333)",TRUE
