V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
461460,GBIF_532933,Rangaeris muscicola,6.88457,-6.4579,1849332383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,Summerhayes,Entre Daloa et Issia,NA,CI,NA,10,1958,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,14,7,"c(-6.4579, 6.88457)",TRUE
461461,GBIF_532934,Rangaeris muscicola,6.47701,-7.17023,1849332319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rolfe) Summerhayes,Region de Daloa,NA,CI,NA,7,1971,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,9,9,"c(-7.17023, 6.47701)",TRUE
481786,GBIF_563869,Rangaeris muscicola,7.697778,-8.3975,4061090492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession.",NA,GN,753,6,2012,PRESERVED_SPECIMEN,NA,Tropicos,100515504,312,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.3975, 7.697778)",TRUE
481808,GBIF_563894,Rangaeris muscicola,7.694722,-8.393333,4061115600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, Bord de Zougé. Cité 2",NA,GN,786,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100556859,602,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.393333, 7.694722)",TRUE
482252,GBIF_564427,Rangaeris longicaudata,7.705556,-8.340833,2268899261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rolfe) Summerh.,Mont Nimba.,NA,GN,485,11,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998679,1442,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,176688,Rangaeris longicaudata,Rangaeris,longicaudata,(Rolfe) Summerh.,Species,Accepted,NA,655460-1,176688,0,16,"c(-8.340833, 7.705556)",TRUE
489870,GBIF_578757,Rangaeris muscicola,11.041808,-10.345569,2013057058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Pita,NA,GN,1040,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00388705,without-number,"Pobéguin, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(-10.345569, 11.041808)",TRUE
489878,GBIF_578765,Rangaeris muscicola,10.906742,-8.902617,2013057060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,"Cercle de Kissi, Koudian",NA,GN,371,2,1909,PRESERVED_SPECIMEN,MNHN,P,P00388706,without-number,"Chevalier, A.J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(-8.902617, 10.906742)",TRUE
489879,GBIF_578766,Rangaeris muscicola,10.722297,-12.253231,2013057045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Dalaba,NA,GN,1273,4,1907,PRESERVED_SPECIMEN,MNHN,P,P00388708,without-number,"Chevalier, A.J.B.;Caille, Leg.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(-12.253231, 10.722297)",TRUE
489880,GBIF_578767,Rangaeris muscicola,10.721894,-12.239358,2013057054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,"Futa Djalon, Dalaba",NA,GN,1155,8,1962,PRESERVED_SPECIMEN,MNHN,P,P00388709,without-number,"Adames, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(-12.239358, 10.721894)",TRUE
491457,GBIF_580901,Rangaeris muscicola,7.691389,-8.388333,2268884900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,860,8,2012,PRESERVED_SPECIMEN,MO,Tropicos,100985313,224,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.388333, 7.691389)",TRUE
491460,GBIF_580904,Rangaeris muscicola,7.715278,-8.364722,2268886116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,510,8,2013,PRESERVED_SPECIMEN,MO,Tropicos,100985520,756,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.364722, 7.715278)",TRUE
515196,GBIF_619495,Rangaeris muscicola,7.682778,-8.381667,4061825319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, Valée Gouan derrière base technique. Rive gauche, bas pente.",NA,GN,1025,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100557396,670,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.381667, 7.682778)",TRUE
515506,GBIF_619912,Rangaeris muscicola,7.676389,-8.388333,2268884697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,1000,8,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985328,242,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.388333, 7.676389)",TRUE
515519,GBIF_619931,Rangaeris muscicola,7.678889,-8.385556,2268897859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,1000,7,2012,PRESERVED_SPECIMEN,WAG,Tropicos,100998311,1071,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.385556, 7.678889)",TRUE
515527,GBIF_619939,Rangaeris longicaudata,7.705556,-8.340833,2268897536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rolfe) Summerh.,Mont Nimba.,NA,GN,485,11,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998609,1372,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,176688,Rangaeris longicaudata,Rangaeris,longicaudata,(Rolfe) Summerh.,Species,Accepted,NA,655460-1,176688,0,16,"c(-8.340833, 7.705556)",TRUE
516981,GBIF_622612,Rangaeris muscicola,7.662778,-8.372778,4061853413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, en dessous de pierre Richaud. Upper Zié River.",NA,GN,1540,7,2012,PRESERVED_SPECIMEN,NA,Tropicos,100525090,490,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.372778, 7.662778)",TRUE
527236,GBIF_635974,Rangaeris muscicola,7.676389,-8.388333,2268884529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,1000,4,2012,PRESERVED_SPECIMEN,P,Tropicos,100985191,80,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.388333, 7.676389)",TRUE
527241,GBIF_635979,Rangaeris muscicola,7.697222,-8.395278,2268884458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,775,8,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985337,252,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.395278, 7.697222)",TRUE
528107,GBIF_637562,Rangaeris muscicola,7.662778,-8.374444,4061090513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, en dessous de pierre Richaud, Upper Zié river.",NA,GN,1533,7,2012,PRESERVED_SPECIMEN,NA,Tropicos,100522621,470,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.374444, 7.662778)",TRUE
528123,GBIF_637592,Rangaeris muscicola,7.676667,-8.373333,4061822931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,Valée de Gouan (source versant droite).,NA,GN,1214,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100556910,644,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.373333, 7.676667)",TRUE
528406,GBIF_637985,Rangaeris muscicola,7.691389,-8.388333,2268884615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,860,8,2012,PRESERVED_SPECIMEN,P,Tropicos,100985293,200,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.388333, 7.691389)",TRUE
528408,GBIF_637987,Rangaeris muscicola,7.642222,-8.343333,2268884319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, près de la savane de Gbié, près cabane des écogardes.",NA,GN,623,8,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985343,259,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.343333, 7.642222)",TRUE
528426,GBIF_638013,Rangaeris muscicola,7.631667,-8.3075,2268897236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, plantation près du village de Burata.",NA,GN,429,8,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998468,1231,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.3075, 7.631667)",TRUE
528451,GBIF_638043,Rangaeris trilobata,0.426867,10.253583,4061851339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Summerh.) Farminhão & D'Haijère,"Monts de Cristal, Lower Mbé Valley, southwest from Kinguelé and northeast from Mfoul Mengoma, at the foot of Mount Mbilan.",NA,GA,121,10,2017,PRESERVED_SPECIMEN,NA,Tropicos,101043165,11,João Farminhão;Tania D'Haijere;Tariq Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176693,Rangaeris trilobata,Rangaeris,trilobata,Summerh.,Species,Accepted,NA,655464-1,176693,24,8,"c(10.253583, 0.426867)",TRUE
531017,GBIF_642797,Rangaeris longicaudata,5.33333,-4.13333,2515636965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rolfe) Summerh.,"Adiopodoumé, 17 km W of Abidjan. Garden of Centre Néerlandais.",NA,CI,NA,11,1978,PRESERVED_SPECIMEN,NA,Botany,WAG.1140075,"Dekker, AJFM 330",Dekker AJFM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,176688,Rangaeris longicaudata,Rangaeris,longicaudata,(Rolfe) Summerh.,Species,Accepted,NA,655460-1,176688,0,16,"c(-4.13333, 5.33333)",TRUE
531018,GBIF_642798,Rangaeris muscicola,2.91667,10.61667,2515903144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb.f.) Summerh.,About 8 km (along a straight line) ENE of village Mvie. Mvie is 12 km N of Akom II by road. Road to plot of logging study.,NA,CM,NA,9,1997,PRESERVED_SPECIMEN,NA,Botany,WAG.1140077,"Burgt, XM van der; Laan, EA 178",Burgt XM van der; Laan EA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,0,18,"c(10.61667, 2.91667)",TRUE
538421,GBIF_654829,Rangaeris longicaudata,4.41666,9.38333,1261383047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rolfe) Summerh.,"Meme Division. 10 kms west of BANGA, near Mukete Plantation. Mature forest on heavy clay being felled and cleared. Timber trees: Autranella, Microberlinia.",NA,CM,50,10,1985,PRESERVED_SPECIMEN,MO,Tropicos,667884,4907,Duncan W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,176688,Rangaeris longicaudata,Rangaeris,longicaudata,(Rolfe) Summerh.,Species,Accepted,NA,655460-1,176688,0,16,"c(9.38333, 4.41666)",TRUE
543135,GBIF_663823,Rangaeris longicaudata,4.416667,9.383333,912152987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rolfe) Summerh.,NA,NA,CM,50,10,1985,PRESERVED_SPECIMEN,K,Herbarium,K000107353,4907,"Thomas, D.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,176688,Rangaeris longicaudata,Rangaeris,longicaudata,(Rolfe) Summerh.,Species,Accepted,NA,655460-1,176688,0,16,"c(9.383333, 4.416667)",TRUE
552254,GBIF_681871,Rangaeris muscicola,7.183333,3.4,1990431062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb.f.) Summerh.,"Omo sawmills lumbering area, 30 miles in from Benin-Ijebu highway.",NA,NG,NA,8,1965,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,60819,WS 1691/65,Sanford W.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,0,18,"c(3.4, 7.183333)",TRUE
552255,GBIF_681872,Rangaeris muscicola,7.183333,3.4,1990431034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb.f.) Summerh.,"Omo sawmills lumbering area, 30 miles in from Benin-Ijebu highway.",NA,NG,NA,8,1965,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,60818,WS 1743/65,Sanford W.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,0,18,"c(3.4, 7.183333)",TRUE
552495,GBIF_682133,Rangaeris trilobata,4.55923,7.987345,1990429006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,Summerh.,Big town. On path from village to Western Boundary of Stubbs creek Forest Reserve.,NA,NG,NA,5,1953,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,32937,without-number,Onochie C.F.A.;Latilo M.G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,176693,Rangaeris trilobata,Rangaeris,trilobata,Summerh.,Species,Accepted,NA,655464-1,176693,0,8,"c(7.987345, 4.55923)",TRUE
552508,GBIF_682146,Rangaeris muscicola,6.588617,4.834302,1990430769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb.f.) Summerh.,"Oluwa Forestv Reserve, near Ore-Agbabu Road.",NA,NG,NA,7,1965,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,56806,without-number,Emwiogbon J.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,0,18,"c(4.834302, 6.588617)",TRUE
552565,GBIF_682206,Rangaeris longicaudata,7.387778,3.896389,1990429635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rolfe) Summerh.,Origin unknown. Grown at Ibadan in Keay's orchid house.,NA,NG,NA,11,1951,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,42078,without-number,FHI Staff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,176688,Rangaeris longicaudata,Rangaeris,longicaudata,(Rolfe) Summerh.,Species,Accepted,NA,655460-1,176688,0,16,"c(3.896389, 7.387778)",TRUE
552723,GBIF_682373,Rangaeris muscicola,7.816667,4.483333,1990428327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb.f.) Summerh.,Erin-Ode- Oke.,NA,NG,NA,6,1968,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,26487,4903,Sanford W.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,0,18,"c(4.483333, 7.816667)",TRUE
552847,GBIF_682500,Rangaeris muscicola,6.66737,9.1715699999999991,1990428129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb.f.) Summerh.,"Sonkwala area, Obudu.",NA,NG,NA,9,1949,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,25380,without-number,Keay R.W.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,0,18,"c(9.17157, 6.66737)",TRUE
552901,GBIF_682556,Rangaeris muscicola,8.083333,5.1,1990430465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb.f.) Summerh.,Ikeji Ipetu Forest Reserve.,NA,NG,NA,2,1961,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,52261,P.C. 21,Cooper P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,0,18,"c(5.1, 8.083333)",TRUE
553005,GBIF_682667,Rangaeris muscicola,7.1127,5.1159,1990429283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb.f.) Summerh.,Idanre Hills.,NA,NG,NA,8,1959,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,37905,without-number,Keay R.W.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,0,18,"c(5.1159, 7.1127)",TRUE
565574,GBIF_702535,Rangaeris muscicola,7.655,-8.374444,2268897554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, Wolanda River.",NA,GN,1419,7,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100998444,1207,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.374444, 7.655)",TRUE
565575,GBIF_702536,Rangaeris muscicola,7.680833,-8.431944,2268897648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,River Niaya. Road to Serimbara.,NA,GN,634,8,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998545,1308,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.431944, 7.680833)",TRUE
565610,GBIF_702582,Rangaeris muscicola,0.36285,10.440933,2268940482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Monts de Cristal, SEEF, 500m de la cascade de la petite Tsibile.",NA,GA,124,11,2017,PRESERVED_SPECIMEN,LBV,Tropicos,101043136,37,Tania D'Haijere;João Farminhão;Tariq Stévart;Jean de Dieu Kaparidi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(10.440933, 0.36285)",TRUE
