V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
29110,ALA_44317,Leporella fimbriata,-27.650278,114.451667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Z-Bend.,Australia,AU,NA,6,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 624958.1,1398,"French, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(114.451667, -27.650278)",TRUE
29155,ALA_44386,Leporella fimbriata,-31.166667,117.183333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Namelcatchem, 3 miles [4.8 km] south of Minnivale.",Australia,AU,NA,6,1986,PRESERVED_SPECIMEN,CANB,CANB,CBG 8700124.1,652,"Smith, B.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.183333, -31.166667)",TRUE
29223,ALA_44527,Leporella fimbriata,-33.85,117.65,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"ca. 1 km south of Broomehill, WA.",Australia,AU,NA,8,1986,PRESERVED_SPECIMEN,CANB,CANB,CANB 674342.1,2393A,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.65, -33.85)",TRUE
29680,ALA_45423,Leporella fimbriata,-35.423889,138.7275,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Scott Conservation Park, Frome Road.",Australia,AU,NA,7,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 607061.1,16476,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.7275, -35.423889)",TRUE
29871,ALA_45799,Leporella fimbriata,-32.088889,116.073889,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Douglas Road, Martin. South of junction with Canning Mills Road.",Australia,AU,NA,4,2005,PRESERVED_SPECIMEN,CANB,CANB,CANB 662295.1,1587,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.073889, -32.088889)",TRUE
30607,ALA_47284,Leporella fimbriata,-37.733333,140.633333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,4 miles [6.4 km] from Glencos [Glencoe] on the Compton Road.,Australia,AU,NA,5,1970,PRESERVED_SPECIMEN,CANB,CANB,CBG 8104814.1,s.n.,"Nash, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.633333, -37.733333)",TRUE
30877,ALA_47832,Leporella fimbriata,-32.066667,115.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Canning Vale.,Australia,AU,NA,10,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 733209.1,7539,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.9, -32.066667)",TRUE
31688,ALA_49682,Leporella fimbriata,-37.133333,142.766667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Black Range.,Australia,AU,NA,6,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 965491.1,990056,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(142.766667, -37.133333)",TRUE
31929,ALA_50264,Leporella fimbriata,-36.933333,140.016667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Reedy Creek.,Australia,AU,NA,5,1969,PRESERVED_SPECIMEN,CANB,CANB,CBG 8104811.1,s.n.,"Beek, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.016667, -36.933333)",TRUE
32140,ALA_50727,Leporella fimbriata,-35.358889,138.738333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Tooperang Stone Reserve.,Australia,AU,NA,5,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 619835.1,2186,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.738333, -35.358889)",TRUE
32259,ALA_50994,Leporella fimbriata,-32.916667,117.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,c. 12 km E of Narrogin on Harrismith road.,Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,CANB,CANB,CBG 8506491.1,2005,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.3, -32.916667)",TRUE
35322,ALA_55638,Leporella fimbriata,-36.6,141.25,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"25 km S of Kariva, little Deer.",Australia,AU,NA,4,1990,PRESERVED_SPECIMEN,NSW,NSW,NSW704949,J106/8-24,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(141.25, -36.6)",TRUE
43141,ALA_65934,Leporella fimbriata,-33.651017,116.254566,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Site 78, 12 km SE of Noggerup",Australia,AU,NA,9,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4825330,1939,"Jurjevich, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.254566, -33.651017)",TRUE
43160,ALA_65954,Leporella fimbriata,-33.355734,116.345116,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Site 71, 21 km E from Collie Cemetery, bearing ENE,",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4793498,226,"Gundry, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.345116, -33.355734)",TRUE
43186,ALA_65986,Leporella fimbriata,-33.510466,115.742343,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Lowrie Road 200 m W of South West Highway, N side of road, Gwindinup",Australia,AU,NA,5,2002,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6460143,764,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.742343, -33.510466)",TRUE
43459,ALA_66293,Leporella fimbriata,-33.536667,118.51,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Pingrup,Australia,AU,NA,5,1978,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 255718,s.n.,"Heberle, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(118.51, -33.536667)",TRUE
43609,ALA_66455,Leporella fimbriata,-31.075,115.75,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Moore River National Park, Visitor Board Walk Track, off Brand Highway",Australia,AU,NA,6,2002,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6395503,330,"Wajon, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.75, -31.075)",TRUE
43774,ALA_66645,Leporella fimbriata,-35.006389,116.886111,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Walpole Nornalup National Park, Nut Lookout, Pt. 303 (now 3303)",Australia,AU,NA,5,1988,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 2660768,281,"Annels, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.886111, -35.006389)",TRUE
43911,ALA_66791,Leporella fimbriata,-32.099891,116.058151,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Lot 18 Robinson Road, Roleystone,",Australia,AU,NA,5,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5790735,GBB 115,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.058151, -32.099891)",TRUE
43925,ALA_66806,Leporella fimbriata,-32.059583,116.041567,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Above Barrington quarry,Australia,AU,NA,7,2008,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7908083,812,"Bowler, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.041567, -32.059583)",TRUE
44001,ALA_66893,Leporella fimbriata,-34.99686,116.714312,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"70 m W of carpark, Sandy Beach, Inlet Road, Walpole,",Australia,AU,NA,4,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5788129,GBB 103,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.714312, -34.99686)",TRUE
44044,ALA_66945,Leporella fimbriata,-27.649444,114.455,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Z Bend car park, WSE to old car park and down old track ca 200 m from car park, Kalbarri National Park",Australia,AU,NA,6,1999,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7518617,2535,"Brown, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(114.455, -27.649444)",TRUE
44160,ALA_67078,Leporella fimbriata,-34.983333,117.923056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Bayonet Head Housing estate, Albany,",Australia,AU,NA,7,1978,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4513487,32,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.923056, -34.983333)",TRUE
44178,ALA_67097,Leporella fimbriata,-33.4,115.75,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Dardanup,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8451443,s.n.,"Mansfield, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.75, -33.4)",TRUE
44227,ALA_67151,Leporella fimbriata,-34.996389,116.726111,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Sandy Beach, N side of Nornalup Inlet",Australia,AU,NA,4,1996,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4449789,BJ 399,"Jackson, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.726111, -34.996389)",TRUE
44456,ALA_67408,Leporella fimbriata,-33.813056,120.176667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"13.7 km S of Kundip, 24 km S of Ravensthorpe",Australia,AU,NA,5,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 248967,6154,"Keighery, G.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(120.176667, -33.813056)",TRUE
44483,ALA_67439,Leporella fimbriata,-32.116667,117.897222,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,ca 7 miles W of Babakin,Australia,AU,NA,5,1960,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 256692,835,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.897222, -32.116667)",TRUE
44809,ALA_67796,Leporella fimbriata,-34.088333,117.156667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,177 m peg Kojonup - Cranbrook Road [ca 28 km S of Kojonup towards Cranbrook on Albany Highway],Australia,AU,NA,6,1963,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 256269,L 1250,"Lullfitz, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.156667, -34.088333)",TRUE
45088,ALA_68117,Leporella fimbriata,-32.095833,116.048611,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Chevin Road, Roleystone. 300 m E of Robinson Road junction",Australia,AU,NA,4,2006,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7511795,GBB 1705,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.048611, -32.095833)",TRUE
45247,ALA_68298,Leporella fimbriata,-34.928333,117.911389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Near Bakers Junction,",Australia,AU,NA,5,1981,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4513525,520,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.911389, -34.928333)",TRUE
45421,ALA_68488,Leporella fimbriata,-34.398785,117.67902,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Lot 14, View Range Road, Tenterden",Australia,AU,NA,4,2003,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7067534,621,"Wajon, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.67902, -34.398785)",TRUE
45593,ALA_68679,Leporella fimbriata,-34.442617,115.791083,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"On edge of track to Goblin swamp campsite, 200 m from main entrance gate",Australia,AU,NA,7,2004,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7028679,58/0/056,"Cartmell, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.791083, -34.442617)",TRUE
45753,ALA_68853,Leporella fimbriata,-33.416667,115.683333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Franklandia Reserve 1167, Busselton",Australia,AU,NA,6,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7344007,BNC 451,"Fisher, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.683333, -33.416667)",TRUE
46112,ALA_69271,Leporella fimbriata,-34.856851,117.312918,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Site 145, 2 km SSE of Mount Lindesay, off Nutcracker Road",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4795253,037,"Redwood, K.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.312918, -34.856851)",TRUE
46151,ALA_69316,Leporella fimbriata,-33.645,115.513333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Ruabon,Australia,AU,NA,4,1973,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 273929,4324,"Keighery, G.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.513333, -33.645)",TRUE
46230,ALA_69406,Leporella fimbriata,-31.732664,116.079256,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Walyunga National Park, on N side of 4WD track c. 700m NE of Wooroloo Creek crossing, c. 3km SE of Woodsome Hill. (Plot-WAYL10)",Australia,AU,NA,9,1996,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5098718,384,"Markey, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.079256, -31.732664)",TRUE
46343,ALA_69525,Leporella fimbriata,-34.268611,119.251667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Murray Road, off Swamp Road, NE of Bremer Bay,",Australia,AU,NA,6,1986,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4513541,834,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(119.251667, -34.268611)",TRUE
46477,ALA_69676,Leporella fimbriata,-32.100161,116.679538,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Qualen Road, 30 km SW of York",Australia,AU,NA,8,2004,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7109423,GBB 1211,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.679538, -32.100161)",TRUE
46655,ALA_69875,Leporella fimbriata,-31.983333,116.066667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Shire Reserve bordered by Yorna Road and Piper Road, Kalamunda",Australia,AU,NA,5,1986,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 847313,105,"Peakall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.066667, -31.983333)",TRUE
46666,ALA_69886,Leporella fimbriata,-35.0025,117.981389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Off Gull Rock Road, near Ledge Beach turnoff, E of Albany,",Australia,AU,NA,5,1980,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4513509,465,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.981389, -35.0025)",TRUE
46789,ALA_70027,Leporella fimbriata,-33.271287,116.520947,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Site 66, ca 23 km NW from Darkan Rock, bearing N,",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4842103,569,"Gundry, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.520947, -33.271287)",TRUE
46834,ALA_70081,Leporella fimbriata,-33.816667,120.983333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Ravensthorpe Road, 1 km past Torradup Road, right hand side going W",Australia,AU,NA,6,1978,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 255777,26 pp,"Voigt, D.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(120.983333, -33.816667)",TRUE
46869,ALA_70121,Leporella fimbriata,-34.343333,118.676389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Inland, above Marra Bridge, Pallinup River,",Australia,AU,NA,5,1979,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4513444,214,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(118.676389, -34.343333)",TRUE
