V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
349844,GBIF_371291,Triphora yucatanensis,20.7,-89.09,1260603620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,Ames,Yucatan. Kantunil Road.,NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,F,Tropicos,3210036,1008,George F. Gaumer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209004,Triphora yucatanensis,Triphora,yucatanensis,Ames,Species,Accepted,NA,258583-2,209004,0,4,"c(-89.09, 20.7)",TRUE
360571,GBIF_386539,Triphora trianthophoros,14.8,-90.983333,1258685253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,(S. Watson) Medley,Chichavac,NA,GT,2590.8,7,1933,PRESERVED_SPECIMEN,AMES,Tropicos,1456998,494,Alexander F. Skutch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,13,2,"c(-90.983333, 14.8)",TRUE
362713,GBIF_392137,Triphora trianthophoros,34.700415,-93.062604,2447322550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,NA,Jessieville,NA,US,NA,8,1937,PRESERVED_SPECIMEN,NY,NY,4170170,15910,D. Demarée,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-93.062604, 34.700415)",TRUE
362754,GBIF_392185,Triphora surinamensis,3.62,-53.2,2447316550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Lindl.) Britton,"Säul and vicinity: Sentier Botanique, E of Eaux Claires, at one of the tributary streams of the St. Eloi River",NA,GF,NA,9,1994,PRESERVED_SPECIMEN,NY,NY,04170214,23750,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208998,Triphora surinamensis,Triphora,surinamensis,(Lindl.) Britton,Species,Accepted,NA,258579-2,208998,0,16,"c(-53.2, 3.62)",TRUE
362915,GBIF_392356,Triphora trianthophoros,39.15556,-94.393562,2447340946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,NA,Courtney.,NA,US,NA,10,1902,PRESERVED_SPECIMEN,NY,NY,4170195,1788,B. F. Bush,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-94.393562, 39.15556)",TRUE
364049,GBIF_393575,Triphora trianthophoros,36.641389,-92.235833,1257694190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Gentle, S-facing slope above W bank of North Fork River, ca. 0.5 air mi W of Althea Spring and E of gravel road.",NA,US,231.65,10,2010,PRESERVED_SPECIMEN,MO,Tropicos,100345029,s.n.,Patrick Greenwald,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-92.235833, 36.641389)",TRUE
364069,GBIF_393595,Triphora trianthophoros,37.8911,-90.31,1257908095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Hickory Canyons Natural Area, northern section, 1 km NE of the N end of McCloud Road;",NA,US,240.79,8,2011,PRESERVED_SPECIMEN,MO,Tropicos,100563153,3606,Nels J. Holmberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-90.31, 37.8911)",TRUE
365188,GBIF_395100,Triphora trianthophoros,36.773056,-91.351111,1260981121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Greer Spring Special Management Area, Mark Twain National Forest, Greer Spring Trail head of shady upland wooded ravine, a tributary to Greer Spring Branch; semi-moist cherty soil; many flowering plants by the upper most foot bridge on trail",NA,US,NA,7,1994,PRESERVED_SPECIMEN,MO,Tropicos,3552027,6832,Bill Summers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-91.351111, 36.773056)",TRUE
366915,GBIF_397238,Triphora gentianoides,18.217,-89.45,3308688887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Ames & Schltr., 1922",Narciso Mendoza,NA,MX,NA,7,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1176397,without-number,C. H. Ramos; E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,15,15,"c(-89.45, 18.217)",TRUE
367224,GBIF_397615,Triphora trianthophoros,22.06083,-100.55,3307910754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(S. Watson) Schltr., 1921",Las Rusias. Km 213 de la carretera Río Verde-San Luis Potosí.,NA,MX,1830,8,1997,PRESERVED_SPECIMEN,IBUNAM,MEXU,846743,without-number,J. Ceja; A. Espejo; A. R. López F.; A. Mendoza R.; B. Pérez G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,20,2,"c(-100.55, 22.06083)",TRUE
371535,GBIF_406596,Triphora trianthophoros,42.898017,-78.85159,2447337670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,NA,Buffalo.,NA,US,NA,8,1875,PRESERVED_SPECIMEN,NY,NY,4170144,2369,D. F. Day,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-78.85159, 42.898017)",TRUE
376656,GBIF_413597,Triphora trianthophoros,35.18037,-83.56044,1701743921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,Wayah Bald,NA,US,NA,7,1888,PRESERVED_SPECIMEN,F,Botany,V0445250F,2795,L. N. Johnson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-83.56044, 35.18037)",TRUE
377078,GBIF_414033,Triphora trianthophoros,41.472212,-87.376386,1228357691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,NA,Lake,NA,US,NA,8,1898,PRESERVED_SPECIMEN,F,Botany,V0032881F,without-number,E. J. Hill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-87.376386, 41.472212)",TRUE
378323,GBIF_415321,Triphora trianthophoros,39.9301,-76.379406,1701726313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,Safe Harbor,NA,US,NA,8,1867,PRESERVED_SPECIMEN,F,Botany,V0445256F,without-number,T. C. Porter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-76.379406, 39.9301)",TRUE
378432,GBIF_415437,Triphora trianthophoros,43.922467,-90.271519,1701733618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,Camp Douglas,NA,US,NA,9,1890,PRESERVED_SPECIMEN,F,Botany,V0445253F,70,E. A. Mearns,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-90.271519, 43.922467)",TRUE
378934,GBIF_415961,Triphora trianthophoros,38.719948,-87.72673,1701736378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,woods near Jackson Pond,NA,US,NA,9,1928,PRESERVED_SPECIMEN,F,Botany,V0445258F,3403,J. Banghart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-87.72673, 38.719948)",TRUE
379248,GBIF_416306,Triphora trianthophoros,35.105673,-82.623459,1701736625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,Caesars Head,NA,US,NA,8,1881,PRESERVED_SPECIMEN,F,Botany,V0431814F,without-number,J. Donnell Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-82.623459, 35.105673)",TRUE
379368,GBIF_416433,Triphora trianthophoros,36.7569,-90.3928,1701736632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,Poplar Bluff,NA,US,NA,7,1897,PRESERVED_SPECIMEN,F,Botany,V0445239F,1138,T. E. Savage & W. H. Stull,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-90.3928, 36.7569)",TRUE
379428,GBIF_416499,Triphora trianthophoros,39.604833,-76.115229,1701750224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,Port Deposit,NA,US,NA,8,1866,PRESERVED_SPECIMEN,F,Botany,V0445245F,without-number,A. P. Garber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-76.115229, 39.604833)",TRUE
379475,GBIF_416547,Triphora trianthophoros,39.960883,-89.723994,1701736589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,Athens,NA,US,NA,9,1865,PRESERVED_SPECIMEN,F,Botany,V0445264F,without-number,E. Hall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-89.723994, 39.960883)",TRUE
381212,GBIF_418813,Triphora trianthophoros,30.821653,-88.861052,3865144997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,State Forest Lands at Wyatt Hills,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00598375,1259,Richard L. Diener,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-88.861052, 30.821653)",TRUE
381213,GBIF_418814,Triphora trianthophoros,35.549964,-82.94643,3865417110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Valley of Richland Creek,NA,US,NA,8,1882,PRESERVED_SPECIMEN,PH,NA,PH00598384,s.n.,John Donnell Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-82.94643, 35.549964)",TRUE
381214,GBIF_418815,Triphora trianthophoros,37.202776,-86.115789,3865144998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"W. bank of Green River below Mammoth Cave Ferry, Mammoth Cave National Park",NA,US,NA,10,1934,PRESERVED_SPECIMEN,PH,NA,PH00598393,1617,Arthur N. Leeds,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-86.115789, 37.202776)",TRUE
381215,GBIF_418816,Triphora trianthophoros,34.746481,-92.289595,3865417111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Little Rock,NA,US,NA,NA,1886,PRESERVED_SPECIMEN,PH,NA,PH00598402,s.n.,H. Hasse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-92.289595, 34.746481)",TRUE
381216,GBIF_418817,Triphora trianthophoros,40.625932,-75.370458,3865144999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Bethlehem,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00598411,s.n.,Lewis David von Schweinitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-75.370458, 40.625932)",TRUE
381217,GBIF_418818,Triphora trianthophoros,39.952335,-75.163789,3865145000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,near Philadelphia,NA,US,NA,8,1852,PRESERVED_SPECIMEN,PH,NA,PH00598429,s.n.,Tho. Seal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-75.163789, 39.952335)",TRUE
381939,GBIF_419593,Triphora trianthophoros,40.870286,-76.05284,3865416043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Messers Run Creek, ca 2.5 mi. E of Girard Manor",NA,US,NA,10,1937,PRESERVED_SPECIMEN,PH,NA,PH00598380,6280,Paul R. Wagner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-76.05284, 40.870286)",TRUE
381940,GBIF_419594,Triphora trianthophoros,27.712531,-82.29898,3865149051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Wimauma,NA,US,NA,10,1930,PRESERVED_SPECIMEN,PH,NA,PH00598389,6901,F. S. Blanton; Hugh O'Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-82.29898, 27.712531)",TRUE
381941,GBIF_419595,Triphora trianthophoros,40.60843,-75.490183,3865416044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Allentown,NA,US,NA,8,1909,PRESERVED_SPECIMEN,PH,NA,PH00598417,12172,"S.S. Van Pelt; E.S. Mattern, W.I. Mattern",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-75.490183, 40.60843)",TRUE
381942,GBIF_419596,Triphora trianthophoros,40.040943,-75.378523,3865416045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,St. Davids,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00598435,s.n.,George M. Beringer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-75.378523, 40.040943)",TRUE
386955,GBIF_426812,Triphora trianthophoros,38.8098,-95.18636,177050074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,NA,"Baldwin Woods, ca 2.4 mi N of Baldwin",NA,US,NA,9,1971,PRESERVED_SPECIMEN,KU,KANU,29663,without-number,Lawrence K Magrath; Tom Robinson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-95.18636, 38.8098)",TRUE
386983,GBIF_426844,Triphora trianthophoros,36.757,-90.39289,177050076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,NA,Poplar Bluff,NA,US,NA,9,1919,PRESERVED_SPECIMEN,KU,KANU,299866,without-number,Ernest J Palmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-90.39289, 36.757)",TRUE
387073,GBIF_426953,Triphora trianthophoros,38.8098,-95.18636,177050086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,NA,"Baldwin Woods, ca 2.4 mi N of Baldwin",NA,US,NA,8,1971,PRESERVED_SPECIMEN,KU,KANU,29661,without-number,Lawrence K Magrath; Patricia Rice,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-95.18636, 38.8098)",TRUE
393944,GBIF_436193,Triphora trianthophoros,42.850915,-72.557868,2447314708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,NA,NA,NA,US,NA,8,1897,PRESERVED_SPECIMEN,NY,NY,4170200,s.n.,A. J. Grout,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-72.557868, 42.850915)",TRUE
394958,GBIF_437854,Triphora trianthophoros,19.401,-100.33,3308128916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Rydb., 1901","A 1.87 km al SSE de El Aguacate, cerro Cacique.",NA,MX,2308,10,2014,PRESERVED_SPECIMEN,IBUNAM,MEXU,1408193,without-number,D. Álvarez; Genáro Mondragón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,6,11,"c(-100.33, 19.401)",TRUE
409822,GBIF_466882,Triphora trianthophoros,26.198331,-106.819719,1895341104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Rydb., 1901","Agua Amarillo, about 5 mi NW of Chinatú",NA,MX,1170,10,1959,PRESERVED_SPECIMEN,CNS-UT,LL,00111839,without-number,D. S. Correll; H. S. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,6,11,"c(-106.819719, 26.198331)",TRUE
413877,GBIF_471995,Triphora trianthophoros,38.809167,-92.129167,1260986360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Mark Twain National Forest, ca. 1.5 airmi SE of Boydsville; Cedar Creek hiking trail ca. 1/2 mi W of Paris Fork Church ca. 15 plants in mesic flat area along trail in shade of trees",NA,US,219.46,8,1996,PRESERVED_SPECIMEN,MO,Tropicos,3556761,96-73,George Yatskievych,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-92.129167, 38.809167)",TRUE
414123,GBIF_472362,Triphora trianthophoros,38.35361,-93.06416,1260944196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Hudson Spring Hollow, ca. 1/2 mi N of Boylers Mill and just E of Benton County line abundant in mesic bottom of forested drainage with intermittent stream flow",NA,US,NA,8,1988,PRESERVED_SPECIMEN,MO,Tropicos,3518549,s.n.,Greg K. Gremaud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-93.06416, 38.35361)",TRUE
414124,GBIF_472363,Triphora trianthophoros,36.87277,-90.28805,1260948901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Mud Creek Natural Area upper end of Mud Creek, 60 stems growing in wood detritus around the base of an old rotten snag",NA,US,NA,8,1992,PRESERVED_SPECIMEN,MO,Tropicos,3522797,s.n.,Stan Hudson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-90.28805, 36.87277)",TRUE
414132,GBIF_472371,Triphora trianthophoros,38.23333,-91.07694,1260976418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Meramec Conservation Area bottomland forest near Meramec River, at edge of paved trail, near bench 26",NA,US,NA,9,1997,PRESERVED_SPECIMEN,MO,Tropicos,3547790,97-4,James M. Sullivan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-91.07694, 38.23333)",TRUE
414141,GBIF_472380,Triphora trianthophoros,37.945278,-92.012222,1260977651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"3 mi. northwest of Jerome. rich humus soils and leaf accumalation in shaded ravine bottom, a tributary to Mill Creek.",NA,US,NA,10,1991,PRESERVED_SPECIMEN,MO,Tropicos,3548924,4749,Bill Summers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-92.012222, 37.945278)",TRUE
415161,GBIF_473777,Triphora trianthophoros,36.871945,-90.27,1260980077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Mud Creek, 10 mi. northeast of Poplar Bluff. bottomland forest along creek.",NA,US,NA,9,1991,PRESERVED_SPECIMEN,MO,Tropicos,3551116,4687,Bill Summers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-90.27, 36.871945)",TRUE
415578,GBIF_474219,Triphora debilis,11.53333,-85.63333,1261374572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,Schltr.,"Isla Ometepe, Volcán Concepción, La Concepción-El Floral, bosque enano de Flacourtiaceae",NA,NI,900,8,1984,PRESERVED_SPECIMEN,MO,Tropicos,659433,1048,W. Robleto T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208983,Triphora debilis,Triphora,debilis,Schltr.,Species,Accepted,NA,258570-2,208983,0,7,"c(-85.63333, 11.53333)",TRUE
