V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
649750,GBIF_827745,Ida grandis,7.371117,-72.924825,3898594713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Fowlie ex Oakeley,NA,NA,CO,2900,2,2013,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,191849,318,Hinestroza T.;Mojica C.;Prada M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,249833,Ida grandis,Ida,grandis,Fowlie ex Oakeley,Species,Accepted,NA,1025730-2,249833,0,17,"c(-72.924825, 7.371117)",TRUE
649751,GBIF_827746,Ida grandis,7.371117,-72.924825,3898594674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Fowlie ex Oakeley,NA,NA,CO,2550,2,2013,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,191850,317,Hinestroza T.;Ruíz I.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,249833,Ida grandis,Ida,grandis,Fowlie ex Oakeley,Species,Accepted,NA,1025730-2,249833,0,17,"c(-72.924825, 7.371117)",TRUE
650153,GBIF_828156,Ida gigantea,6.80686,-76.25082,3898599936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Lindl.) A.Ryan & Oakeley,Corregimiento Nutibara. cuenca alta del río Cuevas,NA,CO,1750,4,1987,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,60910,1172,Sánchez D.;Orrego C.;Sylva S.;Martínez G.;Restrepo D.;Betancur J.;Roldán J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,249832,Ida gigantea,Ida,gigantea,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1026398-2,249832,0,25,"c(-76.25082, 6.80686)",TRUE
650455,GBIF_828466,Ida grandis,6.158056,-75.701389,3898601757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Fowlie ex Oakeley,Vereda El Romeral. hacienda La Argentina,NA,CO,2130,11,2005,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,154057,507,Rincón H.;Tuberquia D.;Patiño A.;Quijano M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,249833,Ida grandis,Ida,grandis,Fowlie ex Oakeley,Species,Accepted,NA,1025730-2,249833,0,17,"c(-75.701389, 6.158056)",TRUE
654608,SPECIESLINKS_6317,Ida reichenbachii,-10.2675,-75.5286111,102619010,Plantae,NA,NA,NA,Orchidaceae,Ida,NA,(Gireoud ex Rchb. f.) A. Ryan & Oakeley,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén, sector Tunqui, zona de amortiguamiento, trocha entre el río Tunqui y la casa del Sr. Jurado.",Peru,Peru,NA,11,2007,PreservedSpecimen,HOXA,MO-DUPLICATES,102619010,15905,Abel Monteagudo|Diana Rodríguez M.|J. Mateo M.|Valerio Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249850,Ida reichenbachii,Ida,reichenbachii,(Gireoud ex Rchb.f.) A.Ryan & Oakeley,Species,Accepted,NA,1138671-2,249850,2,17,"c(-75.5286111, -10.2675)",TRUE
670556,SPECIESLINKS_42228,Ida castanea,-10.2994444,-75.61,102718851,Plantae,NA,NA,NA,Orchidaceae,Ida,NA,Oakeley,"Dist. Huancabamba. Sector Oso Playa. Quebrada, camino hacia la parcela.",Peru,Peru,NA,10,2009,PreservedSpecimen,MO,MO,102718851,13517,Luis Valenzuela G.|Abel Monteagudo|M.A. Cueva|A. Peña Cruz|J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373084,Ida castanea,Ida,castanea,Oakeley,Species,Accepted,NA,77089893-1,373084,0,7,"c(-75.61, -10.2994444)",TRUE
670557,SPECIESLINKS_42229,Ida locusta,-10.5738889,-75.3513889,102716835,Plantae,NA,NA,NA,Orchidaceae,Ida,NA,(Rchb. f.) A. Ryan & Oakeley,Dist. Chontabamba. Cerro frente a Oxapampa.,Peru,Peru,NA,7,2009,PreservedSpecimen,MO,MO,102716835,13123,Luis Valenzuela G.|J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249844,Ida locusta,Ida,locusta,(Rchb.f.) A.Ryan & Oakeley,Species,Accepted,NA,1108642-2,249844,2,14,"c(-75.3513889, -10.5738889)",TRUE
672217,SPECIESLINKS_45426,Ida costata,-10.2994444,-75.6097222,102361141,Plantae,NA,NA,NA,Orchidaceae,Ida,NA,(Lindl.) A. Ryan & Oakeley,"Dist. Huancabamba. Parque Nacional Chanachaga-Chemillen, Parcela Permanente 1.0 ha Oso Playa. Bosque montano primario húmedo.",Peru,Peru,NA,11,2006,PreservedSpecimen,HUT,MO-DUPLICATES,102361141,13495,Abel Monteagudo|A. Peña Cruz|Rolando Francis|J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249822,Ida costata,Ida,costata,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1023960-2,249822,1,14,"c(-75.6097222, -10.2994444)",TRUE
672218,SPECIESLINKS_45428,Ida fimbriata,-11.3608333,-74.0419444,100784760,Plantae,NA,NA,NA,Orchidaceae,Ida,NA,(Poepp. & Endl.) A. Ryan & Oakeley,Distrito Río Tambo. Comunidad Nativa Pichiquia. Parque Nacional Otishi.,Peru,Peru,NA,7,2013,PreservedSpecimen,HOXA,MO-DUPLICATES,100784760,25134,Luis Valenzuela G.|Jaime Flores|Gerry Shareva M.|Cindy Barboza|Zenner Ganz|Jack Carhuacosme|Valerio Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249826,Ida fimbriata,Ida,fimbriata,(Poepp. & Endl.) A.Ryan & Oakeley,Species,Accepted,NA,1182240-2,249826,1,19,"c(-74.0419444, -11.3608333)",TRUE
672219,SPECIESLINKS_45429,Ida jamesiorum,-10.2994444,-75.61,102718871,Plantae,NA,NA,NA,Orchidaceae,Ida,NA,Oakeley,"Dist. Huancabamba. Sector Oso Playa. Quebrada, camino hacia la parcela.",Peru,Peru,NA,10,2009,PreservedSpecimen,HOXA,MO-DUPLICATES,102718871,13527,Luis Valenzuela G.|Abel Monteagudo|M.A. Cueva|A. Peña Cruz|J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,249837,Ida jamesiorum,Ida,jamesiorum,Oakeley,Species,Accepted,NA,325488-2,249837,0,7,"c(-75.61, -10.2994444)",TRUE
672220,SPECIESLINKS_45431,Ida locusta,-10.3727778,-75.6086111,101288100,Plantae,NA,NA,NA,Orchidaceae,Ida,NA,(Rchb. f.) A. Ryan & Oakeley,Distrito Huancabamba. Santa Barbara. Parque Nacional Yanachaga-Chemilllén. Sector Cueva Blanca hacia Milpo.,Peru,Peru,NA,8,2020,PreservedSpecimen,HOXA,MO-DUPLICATES,101288100,38589,"Luis Valenzuela G.|T. Aronson|Roy Zhender|Aquino, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249844,Ida locusta,Ida,locusta,(Rchb.f.) A.Ryan & Oakeley,Species,Accepted,NA,1108642-2,249844,2,14,"c(-75.6086111, -10.3727778)",TRUE
672221,SPECIESLINKS_45433,Ida reichenbachii,-10.4022222,-75.4886111,102606203,Plantae,NA,NA,NA,Orchidaceae,Ida,NA,(Gireoud ex Rchb. f.) A. Ryan & Oakeley,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén, sector San Daniel-Grapanazú, zona de amortiguamiento.",Peru,Peru,NA,11,2007,PreservedSpecimen,HUT,MO-DUPLICATES,102606203,536,L. Hernani|Diana Rodríguez M.|A. Peña Cruz|R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249850,Ida reichenbachii,Ida,reichenbachii,(Gireoud ex Rchb.f.) A.Ryan & Oakeley,Species,Accepted,NA,1138671-2,249850,2,17,"c(-75.4886111, -10.4022222)",TRUE
674907,SPECIESLINKS_50702,Ida fimbriata,-6.9336111,-76.0291667,101356425,Plantae,NA,NA,NA,Orchidaceae,Ida,NA,(Poepp. & Endl.) A. Ryan & Oakeley,"Distrito Pampa Hermosa. Porvenir, Sector Chural. Parque Nacional Cordillera Azul.",Peru,Peru,NA,3,2021,PreservedSpecimen,MO,MO,101356425,39073,"Luis Valenzuela G.|Elmes Pinche|R. Garcia|Julca, Y.|Rivera, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249826,Ida fimbriata,Ida,fimbriata,(Poepp. & Endl.) A.Ryan & Oakeley,Species,Accepted,NA,1182240-2,249826,1,19,"c(-76.0291667, -6.9336111)",TRUE
674956,SPECIESLINKS_50827,Ida ariasii,-10.4319445,-75.4563888,103431480,Plantae,NA,NA,NA,Orchidaceae,Ida,NA,Oakeley,Distrito Huancabamba. Parque Nacional Yanachaga Chemillén. Sector San Daniel.,Peru,Peru,NA,6,2023,PreservedSpecimen,MO,MO,103431480,47923,Rodolfo Vásquez|Luis Valenzuela G.|Jaime Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,249813,Ida ariasii,Ida,ariasii,Oakeley,Species,Accepted,NA,325483-2,249813,0,7,"c(-75.4563888, -10.4319445)",TRUE
679411,SPECIESLINKS_66318,Ida fimbriata,-10.0683334,-75.2041667,103197625,Plantae,NA,NA,NA,Orchidaceae,Ida,NA,(Poepp. & Endl.) A. Ryan & Oakeley,Distrito Villa Rica. Camino hacia Bocaz.,Peru,Peru,NA,3,2021,PreservedSpecimen,HOXA,MO-DUPLICATES,103197625,38914,Luis Valenzuela G.|César Rojas|Elmes Pinche,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249826,Ida fimbriata,Ida,fimbriata,(Poepp. & Endl.) A.Ryan & Oakeley,Species,Accepted,NA,1182240-2,249826,1,19,"c(-75.2041667, -10.0683334)",TRUE
722718,SPECIESLINKS_6307,Sudamerlycaste gigantea,-10.6122222,-75.3747223,100324469,Plantae,NA,NA,NA,Orchidaceae,Sudamerlycaste,NA,(Lindl.) Archila,Dist. Oxapampa. Llamaquizu.,Peru,Peru,NA,10,2008,PreservedSpecimen,USM,MO-DUPLICATES,100324469,34521,Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376537,Ida gigantea,Ida,gigantea,(Lindl.) Archila,Species,Accepted,TRUE,77096741-1,249832,0,16,"c(-75.3747223, -10.6122222)",TRUE
723621,SPECIESLINKS_11127,Lycaste ciliata,-0.68333,-77.78333,101590426,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,(Ruiz & Pav.) Lindl. ex Rchb. f.,Carretera entre Baeza y Archidona. Faldas al sur de la Cordillera de Guacamayos; cuenca del Río Hollín. Cocodrilo. Bosque pluvial Montano Bajo.,Equador,Equador,NA,5,1991,PreservedSpecimen,MO,MO,101590426,7360,Walter A. Palacios|Daniel Rubio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115744,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) Lindl. ex Rchb.f.,Species,Accepted,TRUE,641870-1,249819,1,29,"c(-77.78333, -0.68333)",TRUE
723622,SPECIESLINKS_11128,Lycaste ciliata,-5.91666,-78,663039,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,(Ruiz & Pav.) Lindl. ex Rchb. f.,Shilla; montane forest.,Peru,Peru,NA,5,1981,PreservedSpecimen,MO,MO,663039,440,Kenneth Young|M. Eisenberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115744,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) Lindl. ex Rchb.f.,Species,Accepted,TRUE,641870-1,249819,1,29,"c(-78, -5.91666)",TRUE
723625,SPECIESLINKS_11134,Lycaste trifoliata,-5.88333,-77.91666,1242060,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,Lehm. ex Mast.,"Laguna de Pomacochas, cloud forest and scrub on sand or humus soil.",Peru,Peru,NA,3,1998,PreservedSpecimen,MO,MO,1242060,15869,H. van der Werff|Bruce Gray|Rodolfo Vásquez|Rocío Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115830,Ida cobbiana,Ida,cobbiana,F.Lehm. ex Masters,Species,Accepted,NA,325487-2,249821,5,13,"c(-77.91666, -5.88333)",TRUE
723823,SPECIESLINKS_12395,Lycaste gigantea,0.15,-78.733333,K000334638,Plantae,Tracheophyta,NA,NA,Orchidaceae,Lycaste,NA,Lindl.,Equador-; Pichincha. Niebli,Equador,Equador,NA,1,1976,PreservedSpecimen,KEW,K,K000334638,s.n.,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115767,Ida gigantea,Ida,gigantea,Lindl.,Species,Accepted,TRUE,325474-2,249832,0,6,"c(-78.733333, 0.15)",TRUE
723825,SPECIESLINKS_12397,Lycaste gigantea,2.833334,-75.733333,K000334643,Plantae,Tracheophyta,NA,NA,Orchidaceae,Lycaste,NA,Lindl.,Las Cruces,Colômbia,Colômbia,NA,3,1976,PreservedSpecimen,KEW,K,K000334643,2287,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115767,Ida gigantea,Ida,gigantea,Lindl.,Species,Accepted,TRUE,325474-2,249832,0,6,"c(-75.733333, 2.833334)",TRUE
723948,SPECIESLINKS_12985,Lycaste gigantea,2.444166,-76.603889,K000334637,Plantae,Tracheophyta,NA,NA,Orchidaceae,Lycaste,NA,Lindl.,NA,Colômbia,Colômbia,NA,NA,without-year,PreservedSpecimen,KEW,K,K000334637,8309,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115767,Ida gigantea,Ida,gigantea,Lindl.,Species,Accepted,TRUE,325474-2,249832,0,6,"c(-76.603889, 2.444166)",TRUE
723994,SPECIESLINKS_13379,Lycaste gigantea,-1.846944,-78.119722,K000334640,Plantae,Tracheophyta,NA,NA,Orchidaceae,Lycaste,NA,Lindl.,Equador,Equador,Equador,NA,1,1889,PreservedSpecimen,KEW,K,K000334640,s.n.,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115767,Ida gigantea,Ida,gigantea,Lindl.,Species,Accepted,TRUE,325474-2,249832,0,6,"c(-78.119722, -1.846944)",TRUE
724000,SPECIESLINKS_13420,Sudamerlycaste acaroi,-0.491111,-77.874444,K000396211,Plantae,Tracheophyta,NA,NA,Orchidaceae,Sudamerlycaste,NA,(Oakeley) Archila,"Baeza, between Baeza & San Inidro.",Equador,Equador,NA,4,2001,PreservedSpecimen,KEW,K,K000396211,s.n.,"Acaro, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,461585,Ida acaroi,Ida,acaroi,(Oakeley) Archila,Species,Accepted,TRUE,77103442-1,249812,0,17,"c(-77.874444, -0.491111)",TRUE
727172,SPECIESLINKS_29951,Lycaste fimbriata,-17.705,-64.6967,04102881,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Lycaste,NA,(Poepp. & Endl.) Cogn.,"Parque Nacional Amboro. San Mateo, comunidad Diampampa y las riberas del Rio San Miguel",Bolívia,Bolívia,NA,5,1993,PreservedSpecimen,NY,NY,04102881,2339B,I. G. Vargas Caballero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115763,Ida fimbriata,Ida,fimbriata,(Poepp. & Endl.) Cogn.,Species,Accepted,TRUE,146298-2,249826,0,22,"c(-64.6967, -17.705)",TRUE
727609,SPECIESLINKS_32200,Lycaste denningiana,-5.85,-77.83,04111270,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Lycaste,NA,Rchb.f.,Distrito Pomacocha. Forested hills overlooking eastern end of Lago Pomacocha,Peru,Peru,NA,4,1984,PreservedSpecimen,NY,NY,04111270,58260,T. B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115756,Ida cinnabarina,Ida,cinnabarina,Rchb.f.,Species,Accepted,NA,325477-2,249820,0,7,"c(-77.83, -5.85)",TRUE
727610,SPECIESLINKS_32201,Lycaste fimbriata,-18.0383,-63.8717,04102882,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Lycaste,NA,(Poepp. & Endl.) Cogn.,"Parque Nacional Amboro. Río San Rafael, 10 Km al NE de Mairana; pasando La Yunga. Parcela de estudio y áreas aledañas",Bolívia,Bolívia,NA,3,1993,PreservedSpecimen,NY,NY,04102882,2041,I. G. Vargas Caballero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115763,Ida fimbriata,Ida,fimbriata,(Poepp. & Endl.) Cogn.,Species,Accepted,TRUE,146298-2,249826,0,22,"c(-63.8717, -18.0383)",TRUE
728919,SPECIESLINKS_42476,Lycaste fragrans,-0.6333333,-77.8166667,1338907,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,Oakeley,Reserva Ecologica Antisana. Sector Guacamayos. Sendero Jumandy - La Virgen (km 30). Path follows potential oil pipe-line. Ends near Río Urcusiqui.,Equador,Equador,NA,5,1998,PreservedSpecimen,MO,MO,1338907,5467,John L. Clark|Edwin Narváez|T. Pauchi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115765,Ida ciliata,Ida,ciliata,Oakeley,Species,Accepted,NA,325473-2,249819,0,7,"c(-77.8166667, -0.6333333)",TRUE
729304,SPECIESLINKS_45335,Sudamerlycaste reichenbachii,-10.1344444,-75.3683334,102742948,Plantae,NA,NA,NA,Orchidaceae,Sudamerlycaste,NA,(Gireoud ex Rchb. f.) Archila,Dist. Palcazu. Comunidad Nativa Alto Lagarto (Reserva Comunal Yanesha).,Peru,Peru,NA,4,2011,PreservedSpecimen,MO,MO,102742948,7724,Rocío Rojas|G. Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374983,Ida reichenbachii,Ida,reichenbachii,(Gireoud ex Rchb.f.) Archila,Species,Accepted,TRUE,60453268-2,249850,1,17,"c(-75.3683334, -10.1344444)",TRUE
729423,SPECIESLINKS_46238,Lycaste ciliata,-1.4166667,-78.2166667,101240359,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,(Ruiz & Pav.) Lindl. ex Rchb. f.,"Parroquia Río Negro, sector Las Palmeras. Terraza entre los ríos Estancias y Pastaza. Informante: Angel Palacios (Guardaparque del Parque Nacional Sangay).",Equador,Equador,NA,6,1999,PreservedSpecimen,QAP,MO-DUPLICATES,101240359,38676,Carlos E. Cerón|Tatiana Dávila,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115744,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) Lindl. ex Rchb.f.,Species,Accepted,TRUE,641870-1,249819,1,29,"c(-78.2166667, -1.4166667)",TRUE
729424,SPECIESLINKS_46239,Lycaste ciliata,-3.98333,-79.06666,101593876,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,(Ruiz & Pav.) Lindl. ex Rchb. f.,"Road Loja - Zamora, km 39. Rocky area with steep scrub covered slopes.",Equador,Equador,NA,4,1973,PreservedSpecimen,AAU,MO-DUPLICATES,101593876,4040,L.B. Holm-Nielsen|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115744,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) Lindl. ex Rchb.f.,Species,Accepted,TRUE,641870-1,249819,1,29,"c(-79.06666, -3.98333)",TRUE
729425,SPECIESLINKS_46240,Lycaste ciliata,-3.9666667,-79.0666667,103106588,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,(Ruiz & Pav.) Lindl. ex Rchb. f.,"Area of Estación Cientifica San Francisco, road Loja-Zamora, ca. 35 km from Loja; moist montane forest.",Equador,Equador,NA,7,2004,PreservedSpecimen,ECUAMZ,MO-DUPLICATES,103106588,1073,Florian A. Werner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115744,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) Lindl. ex Rchb.f.,Species,Accepted,TRUE,641870-1,249819,1,29,"c(-79.0666667, -3.9666667)",TRUE
729426,SPECIESLINKS_46243,Lycaste ciliata,-0.437,-78.727,652247,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,(Ruiz & Pav.) Lindl. ex Rchb. f.,Sto. Domingo-Quito.,Equador,Equador,NA,3,1982,PreservedSpecimen,SEL,MO-DUPLICATES,652247,7392,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115744,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) Lindl. ex Rchb.f.,Species,Accepted,TRUE,641870-1,249819,1,29,"c(-78.727, -0.437)",TRUE
729427,SPECIESLINKS_46245,Lycaste ciliata,-0.25,-78.733333,662312,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,(Ruiz & Pav.) Lindl. ex Rchb. f.,Quito-Sto. Domingo via Chiriboga.,Equador,Equador,NA,3,1975,PreservedSpecimen,SEL,MO-DUPLICATES,662312,302,Carl A. Luer|R. Kent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115744,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) Lindl. ex Rchb.f.,Species,Accepted,TRUE,641870-1,249819,1,29,"c(-78.733333, -0.25)",TRUE
729428,SPECIESLINKS_46246,Lycaste ciliata,-0.71666,-77.76666,662667,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,(Ruiz & Pav.) Lindl. ex Rchb. f.,"Baeza-Tena road, km 40 from Baeza. Virgin mountain rain forest on steep slopes.",Equador,Equador,NA,3,1979,PreservedSpecimen,AAU,MO-DUPLICATES,662667,11507,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115744,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) Lindl. ex Rchb.f.,Species,Accepted,TRUE,641870-1,249819,1,29,"c(-77.76666, -0.71666)",TRUE
729429,SPECIESLINKS_46247,Lycaste fimbriata,-3.84666,-78.52805,102239131,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,(Poepp. & Endl.) Cogn.,Cordillera del Cóndor. Carretera desde Los Encuentros hacia el Cerro Machinaza. Bosque El Zarza. Suelo formado de roca caliza; suelo arcilloso café-amarillo. Bosque intervenido.,Equador,Equador,NA,7,2005,PreservedSpecimen,LOJA,MO-DUPLICATES,102239131,1732,Wilson Quizhpe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115763,Ida fimbriata,Ida,fimbriata,(Poepp. & Endl.) Cogn.,Species,Accepted,TRUE,146298-2,249826,0,22,"c(-78.52805, -3.84666)",TRUE
729430,SPECIESLINKS_46248,Lycaste fimbriata,-18.0341666,-63.8675,1717747,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,(Poepp. & Endl.) Cogn.,"PARQUE NACIONAL AMBORÓ. Río San Rafael, 10 Km al NE de Mairana; pasando La Yunga. Parcela de estudio y áreas aledañas. Bosque húmedo con Juglans cf. boliviana y otras sp. de Myrtáceas y Lauráceas. Terreno muy accidentado. Intervenido por ganadería y barbechos aislados.",Bolívia,Bolívia,NA,NA,without-year,PreservedSpecimen,USZ,MO-DUPLICATES,1717747,2041,Israel G. Vargas C.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115763,Ida fimbriata,Ida,fimbriata,(Poepp. & Endl.) Cogn.,Species,Accepted,TRUE,146298-2,249826,0,22,"c(-63.8675, -18.0341666)",TRUE
729431,SPECIESLINKS_46250,Lycaste gigantea,-0.24,-78.8,662546,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,Lindl.,km 73,Equador,Equador,NA,8,1980,PreservedSpecimen,SEL,MO-DUPLICATES,662546,3920,Ruben P. Sauleda|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115767,Ida gigantea,Ida,gigantea,Lindl.,Species,Accepted,TRUE,325474-2,249832,0,6,"c(-78.8, -0.24)",TRUE
729432,SPECIESLINKS_46252,Lycaste hirtzii,-2.9,-79.35,635806,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,Dodson,Chaucha,Equador,Equador,NA,2,1993,PreservedSpecimen,RPSC,MO-DUPLICATES,635806,5914,Alexander Hirtz|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115774,Ida hirtzii,Ida,hirtzii,Dodson,Species,Accepted,TRUE,325480-2,249836,0,6,"c(-79.35, -2.9)",TRUE
