V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
532897,GBIF_645457,Ancistrorhynchus crystalensis,0.55,10.3,2517735894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,P.J.Cribb & Laan,23 km along the road Tchimbélé - Kinguélé.,NA,GA,NA,10,1984,PRESERVED_SPECIMEN,NA,Botany,WAG.1130137,"Laan, FM van der 823",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8798,Ancistrorhynchus crystalensis,Ancistrorhynchus,crystalensis,P.J.Cribb & Laan,Species,Accepted,NA,937888-1,8798,0,16,"c(10.3, 0.55)",TRUE
537500,GBIF_653271,Ancistrorhynchus cephalotes,7.704167,-8.364444,2268896900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,64,6,2012,PRESERVED_SPECIMEN,MO,Tropicos,100998352,1114,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8795,Ancistrorhynchus cephalotes,Ancistrorhynchus,cephalotes,(Rchb.f.) Summerh.,Species,Accepted,NA,615798-1,8795,1,12,"c(-8.364444, 7.704167)",TRUE
539017,GBIF_655472,Ancistrorhynchus clandestinus,5.366667,-4.05,3334470321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Schltr.,South-east part of Banco Foest Reserve.,NA,CI,NA,4,1973,PRESERVED_SPECIMEN,MO,Tropicos,101295726,1586,J. de Koning,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,0,16,"c(-4.05, 5.366667)",TRUE
540325,GBIF_657688,Ancistrorhynchus metteniae,2.35,16.15,1261370394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Kraenzl.) Summerh.,"Dzanga-Sangha Reserve. NDAKAN gorilla study area, East bank of Sangha River. Riparian forest with Uapaca heudelotii, Irvingia smithii and Trichilia retusa. Precp. 1400 m.",NA,CF,350,9,1988,PRESERVED_SPECIMEN,MO,Tropicos,655060,1117,David J. Harris;J.M. Fay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8802,Ancistrorhynchus metteniae,Ancistrorhynchus,metteniae,(Kraenzl.) Summerh.,Species,Accepted,NA,615803-1,8802,0,19,"c(16.15, 2.35)",TRUE
552212,GBIF_681829,Ancistrorhynchus clandestinus,7.29427,5.034409,1990428916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Schltr.,"Pilot sawmill, Aponmu, not far from the Owena River. Akure Forest Reserve.",NA,NG,NA,7,1953,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,33371,without-number,Onochie C.F.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,9,7,"c(5.034409, 7.29427)",TRUE
552271,GBIF_681888,Ancistrorhynchus clandestinus,6.476935,6.177171,1990431084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Schltr.,"Upper Ogun Estate, up river from Rest House, 2 miles.",NA,NG,NA,5,1965,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,60834,WS 908/65,Sanford W.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,9,7,"c(6.177171, 6.476935)",TRUE
552282,GBIF_681900,Ancistrorhynchus cephalotes,7.616667,4.733333,1990431077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Rchb.f.) Summerh.,Ilesha Forest Reserve on road to sawmill.,NA,NG,NA,8,1965,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,60820,WS 1680/65,Sanford W.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8795,Ancistrorhynchus cephalotes,Ancistrorhynchus,cephalotes,(Rchb.f.) Summerh.,Species,Accepted,NA,615798-1,8795,0,18,"c(4.733333, 7.616667)",TRUE
552291,GBIF_681910,Ancistrorhynchus straussii,6.075677,5.819154,1990431006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Schltr.,"Half mile down River from Forestry Rest House, Sapoba.",NA,NG,NA,12,1965,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,60773,"WS 102,103,109/66",Sanford W.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8810,Ancistrorhynchus straussii,Ancistrorhynchus,straussii,(Schltr.) Schltr.,Species,Accepted,NA,615811-1,8810,10,7,"c(5.819154, 6.075677)",TRUE
552328,GBIF_681950,Ancistrorhynchus serratus,4.216503,9.213773,1990433902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Summerh.,Cameroon Mountain.,NA,CM,NA,NA,without-year,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,112002,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8808,Ancistrorhynchus serratus,Ancistrorhynchus,serratus,Summerh.,Species,Accepted,NA,615809-1,8808,0,8,"c(9.213773, 4.216503)",TRUE
552506,GBIF_682144,Ancistrorhynchus capitatus,6.312748,5.233653,1990428043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,"Okomu Forest Reserve, Nikrowa, near Cambridge Botanical Expedition Camp of Cecember 1947.",NA,NG,NA,5,1949,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,25315,without-number,Olorunfemi J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(5.233653, 6.312748)",TRUE
552570,GBIF_682211,Ancistrorhynchus cephalotes,7.29427,5.034409,1990427644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Rchb.f.) Summerh.,Akure Forest Reserve.,NA,NG,NA,8,1946,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,20707,without-number,Jones A.P.D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8795,Ancistrorhynchus cephalotes,Ancistrorhynchus,cephalotes,(Rchb.f.) Summerh.,Species,Accepted,NA,615798-1,8795,0,18,"c(5.034409, 7.29427)",TRUE
552592,GBIF_682234,Ancistrorhynchus clandestinus,6.476935,6.177171,1990430779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Schltr.,Upper Ogun Estate.,NA,NG,NA,5,1965,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,56582,without-number,Sanford W.W.;Sanford A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,9,7,"c(6.177171, 6.476935)",TRUE
552627,GBIF_682272,Ancistrorhynchus clandestinus,7.385675,-1.356167,1990428893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Schltr.,11 meters north of Ejura.,NA,GH,NA,7,1968,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,32565,GC 38721,Hall J.B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,9,7,"c(-1.356167, 7.385675)",TRUE
552842,GBIF_682495,Ancistrorhynchus recurvus,7.616667,4.733333,1990428250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Finet,"Erin-ode Water falls, Ilesha area.",NA,NG,609.6,2,1968,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,26029,WS 14588,Sanford W.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8805,Ancistrorhynchus recurvus,Ancistrorhynchus,recurvus,Finet,Species,Accepted,NA,615806-1,8805,0,5,"c(4.733333, 7.616667)",TRUE
552843,GBIF_682496,Ancistrorhynchus straussii,6.106357,5.89857,1990428213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Schltr.,"Along river near Rest House, Sapoba.",NA,NG,NA,12,1965,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,26028,WS 356/66,Sanford W.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8810,Ancistrorhynchus straussii,Ancistrorhynchus,straussii,(Schltr.) Schltr.,Species,Accepted,NA,615811-1,8810,10,7,"c(5.89857, 6.106357)",TRUE
552865,GBIF_682518,Ancistrorhynchus metteniae,7.816667,4.483333,1990428208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Kraenzl.) Summerh.,Erin-Ode.,NA,NG,NA,6,1968,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,26017,WS 4919,Sanford W.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8802,Ancistrorhynchus metteniae,Ancistrorhynchus,metteniae,(Kraenzl.) Summerh.,Species,Accepted,NA,615803-1,8802,0,19,"c(4.483333, 7.816667)",TRUE
552869,GBIF_682522,Ancistrorhynchus capitatus,7.29427,5.034409,1990428261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,Akure Forest Reserve.,NA,NG,NA,9,1964,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,26014,WS 742164,Sanford W.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(5.034409, 7.29427)",TRUE
552872,GBIF_682525,Ancistrorhynchus cephalotes,7.29427,5.034409,1990428194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Rchb.f.) Summerh.,Akure Forest Reserve.,NA,NG,NA,12,1964,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,26006,WS 649/64,Sanford W.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8795,Ancistrorhynchus cephalotes,Ancistrorhynchus,cephalotes,(Rchb.f.) Summerh.,Species,Accepted,NA,615798-1,8795,0,18,"c(5.034409, 7.29427)",TRUE
552887,GBIF_682541,Ancistrorhynchus metteniae,5.840701,10.259154,1990429606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Kraenzl.) Summerh.,Along the foot path from Bambuluwe to Bamuko.,NA,CM,NA,7,1959,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,41585,without-number,Daramola B.O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8802,Ancistrorhynchus metteniae,Ancistrorhynchus,metteniae,(Kraenzl.) Summerh.,Species,Accepted,NA,615803-1,8802,0,19,"c(10.259154, 5.840701)",TRUE
553021,GBIF_682683,Ancistrorhynchus metteniae,7.387778,3.896389,1990430016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Kraenzl.) Summerh.,"Planted in orchid garden Forest Research yard, Ibadan.",NA,NG,NA,7,1963,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,47276,without-number,Daramola B.O.;Emwiogbon J.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8802,Ancistrorhynchus metteniae,Ancistrorhynchus,metteniae,(Kraenzl.) Summerh.,Species,Accepted,NA,615803-1,8802,0,19,"c(3.896389, 7.387778)",TRUE
553178,GBIF_682851,Ancistrorhynchus clandestinus,11.596717,9.998931,1990430482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Schltr.,Bonu.,NA,NG,NA,7,1961,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,51749,without-number,Onochie C.F.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,9,7,"c(9.998931, 11.596717)",TRUE
553194,GBIF_682867,Ancistrorhynchus cephalotes,6.66737,9.1715699999999991,1990428135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Rchb.f.) Summerh.,"Kundave, Obudu.",NA,NG,914.4,5,1949,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,25318,without-number,Ejiofor M.C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8795,Ancistrorhynchus cephalotes,Ancistrorhynchus,cephalotes,(Rchb.f.) Summerh.,Species,Accepted,NA,615798-1,8795,0,18,"c(9.17157, 6.66737)",TRUE
559710,GBIF_693157,Ancistrorhynchus capitatus,-1.91667,9.85,2517216901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,"Rabi-Kounga, Rabi 53.",NA,GA,NA,2,1993,PRESERVED_SPECIMEN,NA,Botany,WAG0137837,"Asmuth, JR von; Vosmeer, J 169",Asmuth JR von; Vosmeer J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(9.85, -1.91667)",TRUE
559713,GBIF_693180,Ancistrorhynchus capitatus,0.51667,10.33333,2517636925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,NA,NA,GA,NA,11,1983,PRESERVED_SPECIMEN,NA,Botany,WAG9102072,"Laan, FM van der 716",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(10.33333, 0.51667)",TRUE
559714,GBIF_693181,Ancistrorhynchus capitatus,-2.65,10,2517352999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,near Gamba.,NA,GA,NA,7,1992,PRESERVED_SPECIMEN,NA,Botany,WAG9102074,"Arends, JC 897",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(10, -2.65)",TRUE
559715,GBIF_693182,Ancistrorhynchus schumannii,0.55,10.3,2515548200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Kraenzl.) Summerh.,23km along the road from Tchimbele-Kinguele.,NA,GA,NA,7,1983,PRESERVED_SPECIMEN,NA,Botany,WAG9102175,"Laan, FM van der 643",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8807,Ancistrorhynchus schumannii,Ancistrorhynchus,schumannii,(Kraenzl.) Summerh.,Species,Accepted,NA,615808-1,8807,0,19,"c(10.3, 0.55)",TRUE
559921,GBIF_693506,Ancistrorhynchus recurvus,-0.81194,10.50083,2516076925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Finet,"Mabounié, along the Ngounié river.",NA,GA,NA,10,2012,PRESERVED_SPECIMEN,NA,Botany,WAG.1943441,"Stévart, TOBEB; Droissart, V; Serein, J-Y 4625",Stévart TOBEB; Droissart V; Serein J-Y,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8805,Ancistrorhynchus recurvus,Ancistrorhynchus,recurvus,Finet,Species,Accepted,NA,615806-1,8805,0,5,"c(10.50083, -0.81194)",TRUE
560467,GBIF_694255,Ancistrorhynchus capitatus,0.48333,9.51667,2515627423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,"Ovang, E. of Libreville.",NA,GA,NA,8,1988,PRESERVED_SPECIMEN,NA,Botany,WAG9102075,"Arends, JC 896",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(9.51667, 0.48333)",TRUE
561604,GBIF_695729,Ancistrorhynchus capitatus,4.773333,9.683333,912151772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,main trail,NA,CM,750,11,1995,PRESERVED_SPECIMEN,K,Herbarium,K000106050,7749,"Cheek, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(9.683333, 4.773333)",TRUE
561687,GBIF_695831,Ancistrorhynchus laxiflorus,-6.833333,37.583333,912275025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Mansf.,NA,NA,TZ,1200,4,1933,PRESERVED_SPECIMEN,K,Herbarium,K000317241,3731,"Schlieben, H.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8801,Ancistrorhynchus laxiflorus,Ancistrorhynchus,laxiflorus,Mansf.,Species,Accepted,NA,615802-1,8801,0,6,"c(37.583333, -6.833333)",TRUE
561978,GBIF_696202,Ancistrorhynchus recurvus,4.816667,9.7,4519417122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Finet,Mount Kupe; Nyasoso,NA,CM,1400,6,1996,PRESERVED_SPECIMEN,K,Herbarium,K001394805,490,"Zapfack, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8805,Ancistrorhynchus recurvus,Ancistrorhynchus,recurvus,Finet,Species,Accepted,NA,615806-1,8805,0,5,"c(9.7, 4.816667)",TRUE
565634,GBIF_702617,Ancistrorhynchus tenuicaulis,-2.552317,29.237667,4061125818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Summerh.,"Rwanda. Nyungwe, route Pindura-Bweyeye.",NA,RW,1858,2,2018,PRESERVED_SPECIMEN,NA,Tropicos,101051524,260,João Farminhão;Bonny Dumbo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8811,Ancistrorhynchus tenuicaulis,Ancistrorhynchus,tenuicaulis,Summerh.,Species,Accepted,NA,615812-1,8811,0,8,"c(29.237667, -2.552317)",TRUE
566957,GBIF_705188,Ancistrorhynchus capitatus,0.915278,13.08,4061705367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,"Relevé dans la concession Rougier R 12 Concession OLAM Makokou Belinga, sur Cylicodiscus gabonensis.",NA,GA,544,2,2012,PRESERVED_SPECIMEN,NA,Tropicos,100560150,1628,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(13.08, 0.915278)",TRUE
566965,GBIF_705197,Ancistrorhynchus recurvus,-0.821111,10.559167,4061653241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Finet,Mabounié Sommet de la colline 2.,NA,GA,130,10,2012,PRESERVED_SPECIMEN,NA,Tropicos,100561715,1975,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8805,Ancistrorhynchus recurvus,Ancistrorhynchus,recurvus,Finet,Species,Accepted,NA,615806-1,8805,0,5,"c(10.559167, -0.821111)",TRUE
572286,GBIF_712723,Ancistrorhynchus capitatus,-1.95,9.866667,4031521567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,Between Rabi 49 and 50.,NA,GA,10,11,1989,PRESERVED_SPECIMEN,MO,Tropicos,103200064,9857,Jan J.F.E. de Wilde;Johan C. Arends;Adriaan M. Louis;J. J. Wieringa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(9.866667, -1.95)",TRUE
580645,GBIF_722829,Ancistrorhynchus capitatus,3.621111,11.5975,912469545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,"Ndangan I, road nearr new EW composite",NA,CM,700,3,2004,PRESERVED_SPECIMEN,K,Herbarium,K000582236,12015,"Cheek, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(11.5975, 3.621111)",TRUE
586666,GBIF_731538,Ancistrorhynchus straussii,5.03333,8.8,1261382781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Schltr.) Schltr.,"Korup National Park Transect """"""""P"""""""".",NA,CM,60,2,1987,PRESERVED_SPECIMEN,MO,Tropicos,667637,6722,Duncan W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8810,Ancistrorhynchus straussii,Ancistrorhynchus,straussii,(Schltr.) Schltr.,Species,Accepted,NA,615811-1,8810,0,17,"c(8.8, 5.03333)",TRUE
598473,GBIF_746126,Ancistrorhynchus capitatus,1.266667,24.55,1839566929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,NA,Yambuya,NA,CD,NA,3,1906,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009861534,955,Laurent M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,17,-1,"c(24.55, 1.266667)",TRUE
598475,GBIF_746130,Ancistrorhynchus capitatus,-1.883333,28.45,1839567031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,NA,Irangi,NA,CD,NA,12,1986,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009862531,87,Babilon J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,17,-1,"c(28.45, -1.883333)",TRUE
598484,GBIF_746141,Ancistrorhynchus capitatus,0.766667,24.45,1839567213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,NA,"Yangambi, réserve flore Isalowe",NA,CD,NA,8,1938,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009864573,11025,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,17,-1,"c(24.45, 0.766667)",TRUE
