V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
114617,GBIF_18819,Altensteinia virescens,-0.67,-78.5,2235414323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Lindl.,"Parque Nacional Cotopaxi, 1-3 km Antes de la entrada bustos y gramineas",NA,EC,NA,5,1982,PRESERVED_SPECIMEN,NY,NY,03997173,2640,H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.5, -0.67)",TRUE
114961,GBIF_19177,Altensteinia fimbriata,-13.4,-72.05,1930364042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,Chinchero. On large scultured rpck outcrop called Chinkana.,NA,PE,NA,4,1986,PRESERVED_SPECIMEN,NY,NY,842291,347,C. Franquemont,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-72.05, -13.4)",TRUE
129549,GBIF_54224,Altensteinia fimbriata,-10.183056,-75.576389,4031906915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,Distrito Pozuzo. Parque Nacional Yanachaga-Chemillen. Sector Huampal.,NA,PE,1200,11,2004,PRESERVED_SPECIMEN,MO,Tropicos,103148228,230,Edwin Becerra González;Juan Perea;L. Franco Mellado N.;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-75.576389, -10.183056)",TRUE
130594,GBIF_55302,Altensteinia fimbriata,-2.76611,-78.64888,1260165846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,"Carretera Paute-Sevilla de Oro, km 32. 6 km al norte de Sevilla de Oro. Matorral húmedo montano alterado.",NA,EC,2500,7,2000,PRESERVED_SPECIMEN,MO,Tropicos,2813585,2779,Aída Alvarez;Linder Suin;Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.64888, -2.76611)",TRUE
130844,GBIF_55557,Altensteinia fimbriata,-13.4,-72.05,1260570414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,Dtto. Chinchero. Pockets of soil on large sculptured rock outcrop called Chinkana.,NA,PE,3750,4,1986,PRESERVED_SPECIMEN,MO,Tropicos,3179930,347,C. Franquemont;E. Franquemont,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-72.05, -13.4)",TRUE
130993,GBIF_55712,Altensteinia citrina,-1.601667,-79.053889,1260164862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Garay,"Carretera Guaranda-Caluma, km 10. Subpáramo.",NA,EC,3100,7,2000,PRESERVED_SPECIMEN,MO,Tropicos,2812703,2689,Aída Alvarez;Linder Suin;Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7140,Altensteinia citrina,Altensteinia,citrina,Garay,Species,Accepted,NA,304497-2,7140,0,5,"c(-79.053889, -1.601667)",TRUE
138383,GBIF_63926,Altensteinia fimbriata,-0.213996,-78.4049,1576151178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,Tumbaco.,NA,EC,2250,5,1939,PRESERVED_SPECIMEN,USF,Herb,28268,6568,E. Asplund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.4049, -0.213996)",TRUE
141015,GBIF_66770,Altensteinia fimbriata,0.13,-78.33,1096747085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,"Flora aequadoriensis, prov. Imbabura, Mojanda, on road Otavalo-Minas, at the cross road to Cerro Blanco",NA,EC,3200,6,1967,PRESERVED_SPECIMEN,S,VascularPlants,S10-8783,16849,Benkt Sparre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.33, 0.13)",TRUE
172588,GBIF_115776,Altensteinia fimbriata,-1.5,-78.45,1260126047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,"Parroquia Puela, potreros y bosque perturbado.Sector Tambo Palictahua.",NA,EC,2900,10,2002,PRESERVED_SPECIMEN,CHEP,Tropicos,2777364,827,Jorge Caranqui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.45, -1.5)",TRUE
173506,GBIF_116725,Altensteinia fimbriata,3.756667,-76.066667,2974157323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,Central Cordillera. Above Tenerife. Grassy slope next to the road.,NA,CO,2983,1,2011,PRESERVED_SPECIMEN,UGDA,Tropicos,101232582,276,M. Kolanowska;Ó. Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-76.066667, 3.756667)",TRUE
173696,GBIF_116923,Altensteinia virescens,-0.25,-78.733333,4061977590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Lindl.,Quito-Sto. Domingo via Chiriboga.,NA,EC,2900,6,1967,PRESERVED_SPECIMEN,US,Tropicos,101591072,16929,Benkt Sparre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.733333, -0.25)",TRUE
174317,GBIF_117612,Altensteinia virescens,-0.53333,-78.65,1261353692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Lindl.,Camino Norte hacia la Cumbre del Cerro Corazón. Bosque pluvial Montano; Bosque pluvial Sub Alpino.,NA,EC,3350,4,1987,PRESERVED_SPECIMEN,QCA,Tropicos,637235,1200,"Carlos E. Cerón;Mena Valenzuela, Patricio",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.65, -0.53333)",TRUE
174422,GBIF_117721,Altensteinia virescens,0.3,-78.36666,1261370404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Lindl.,Cotacachi. Reserva Ecológica Cotacachi-Cayapas. Alrededores de la Laguna de Cuicocha. Sector de la Quebrada Chumabí. Bosque Húmedo Montano.,NA,EC,3350,3,1992,PRESERVED_SPECIMEN,QCNE,Tropicos,655112,1019,Marcia Peñafiel;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.36666, 0.3)",TRUE
176499,GBIF_119892,Altensteinia fimbriata,0.08,-78.5,1930129839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,Reserva Geobotánica Pululahua. Sector Moraspungo.,NA,EC,NA,6,2001,PRESERVED_SPECIMEN,NY,NY,00981570,2593,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.5, 0.08)",TRUE
176677,GBIF_120083,Altensteinia citrina,-2.24278,-78.981315,1929287966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Garay,"Canyon of the Río Chanchan, about 5 km. north of Huigra",NA,EC,1752.6,5,1945,PRESERVED_SPECIMEN,NY,NY,8570,E3469,W. H. Camp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7140,Altensteinia citrina,Altensteinia,citrina,Garay,Species,Accepted,NA,304497-2,7140,0,5,"c(-78.981315, -2.24278)",TRUE
186634,GBIF_132256,Altensteinia longispicata,-13.563333,-71.874722,1261356067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,C. Schweinf.,Ca. 2km S of San Jeranimo (ca. 10 km SE of Cusco). NE facing hillside.,NA,PE,3200,5,1977,PRESERVED_SPECIMEN,MO,Tropicos,639766,3007,James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7151,Altensteinia longispicata,Altensteinia,longispicata,C.Schweinf.,Species,Accepted,NA,615596-1,7151,1,9,"c(-71.874722, -13.563333)",TRUE
186864,GBIF_132495,Altensteinia fimbriata,0.33333,-78.41666,1261390951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,"Along road Otavalo-Apuela, collected at various altitudes. Lauraceae, except #12163, collected very close to Apuela.",NA,EC,NA,7,1991,PRESERVED_SPECIMEN,MO,Tropicos,675568,12189A,H. van der Werff;Bruce Gray;Galo A. Tipaz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.41666, 0.33333)",TRUE
188062,GBIF_133744,Altensteinia virescens,-3.33333,-79.25,4031893868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Lindl.,Cuenca-Loja.,NA,EC,3020,8,1959,PRESERVED_SPECIMEN,MO,Tropicos,101591099,8540,Harriet G. Barclay;Pedro Juajibioy C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-79.25, -3.33333)",TRUE
188169,GBIF_133855,Altensteinia fimbriata,0.03,-78.486,4031804000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,Pululahua.,NA,EC,2800,7,1959,PRESERVED_SPECIMEN,MO,Tropicos,101596616,7896,Harriet G. Barclay;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.486, 0.03)",TRUE
191557,GBIF_137452,Altensteinia fimbriata,-1.9,-78.9,47720142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,"Road Pallatanga - Cajabamba, 29-30 km from Pallatanga. Narrow ravine with rivulet. High scrub.",NA,EC,2950,8,1976,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard8977,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,5,-1,"c(-78.9, -1.9)",TRUE
191586,GBIF_137484,Altensteinia virescens,-0.466,-78.633,47720064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,"N slopes of Cerro Corazón, between Hacienda La Granja and Hacienda El Pongo on road from Aloag. Mountain scrub and thickets in ravines and along road.",NA,EC,3375,5,1979,PRESERVED_SPECIMEN,AU,AAU,B.Lojtnant13240,without-number,B. Lojtnant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,6,-1,"c(-78.633, -0.466)",TRUE
191759,GBIF_137673,Altensteinia virescens,-0.533,-78.65,148100005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,NA,NA,EC,3350,4,1987,PRESERVED_SPECIMEN,AU,AAU,C.E.Ceron1200,without-number,C.E. Ceron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,6,-1,"c(-78.65, -0.533)",TRUE
192034,GBIF_138008,Altensteinia virescens,-0.083,-78.566,47720159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,"Road Quito-Nono, 14-15 km from Av. Occidental. Dry to moist rocky roadbanks.",NA,EC,3050,4,1991,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard98863,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,6,-1,"c(-78.566, -0.083)",TRUE
192094,GBIF_138082,Altensteinia fimbriata,-3.566,-79.166,47720700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,"Km 66 on Pan American Highway N of Loja. Steep rocky slopes with debris, very dry, dominated by Agave and grasses.",NA,EC,2400,5,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen4732,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,5,-1,"c(-79.166, -3.566)",TRUE
192130,GBIF_138129,Altensteinia virescens,-0.3,-78.35,47720610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,W rim of the Cuicocha crater. Semidry Oriopanax forest.,NA,EC,3150,5,1980,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen23251,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,6,-1,"c(-78.35, -0.3)",TRUE
192193,GBIF_138215,Altensteinia fimbriata,0.033,-78.333,47720073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,Inside the S part of the Pululagua crater. Dry rocky slopes with scattered shrubs.,NA,EC,2800,6,1979,PRESERVED_SPECIMEN,AU,AAU,B.Lojtnant14100,without-number,B. Lojtnant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,5,-1,"c(-78.333, 0.033)",TRUE
192433,GBIF_138526,Altensteinia fimbriata,-4.066,-79.916,47720835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,"Celica - Guachanamá, km 8 to km 19, crossing Cerro Motilon. Secondary shrub and roadside. Seasonally vegetation, dry months: july and august, wet months: january and february.",NA,EC,2650,7,1990,PRESERVED_SPECIMEN,AU,AAU,P.M.Jorgensen92116,without-number,P.M. Jorgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,5,-1,"c(-79.916, -4.066)",TRUE
192651,GBIF_138868,Altensteinia fimbriata,0.1,-78.1,47720612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,"Cayambe - Olmedo road, at km 7. Roadside with shrubs on low walls, grasses and rushes in seepage along ditch.",NA,EC,2900,5,1980,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen23627,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,5,-1,"c(-78.1, 0.1)",TRUE
192916,GBIF_139275,Altensteinia fimbriata,-1.383,-78.483,47720710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,Puento Velasco Ibarra.,NA,EC,2100,6,1968,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen604,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,5,-1,"c(-78.483, -1.383)",TRUE
193033,GBIF_139466,Altensteinia fimbriata,-1.483,-78.466,47720385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,Baños. Steep W-facing hill slope with natural vigorous vegetation. Only a few shrubs and trees.,NA,EC,1800,11,1981,PRESERVED_SPECIMEN,AU,AAU,J.E.Madsen36427,without-number,J.E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,5,-1,"c(-78.466, -1.483)",TRUE
193091,GBIF_139558,Altensteinia virescens,-3.3,-79.133,47720703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,"Km 67 S of Cuenca on Pan American Highway. Xerophytic scrub, 2-3 m high, intermingled with meadows and dryer grass land.",NA,EC,3250,5,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen4977,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,6,-1,"c(-79.133, -3.3)",TRUE
193127,GBIF_139627,Altensteinia virescens,-0.666,-78.5,47720248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,Parque Nacional Cotopaxi. 1-3 km antes de la entrada. Vegetación con arbustos y gramineas.,NA,EC,3500,5,1982,PRESERVED_SPECIMEN,AU,AAU,H.Balslev2640,without-number,H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,6,-1,"c(-78.5, -0.666)",TRUE
231002,GBIF_190339,Altensteinia virescens,-1.468889,-79.037778,1260164098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Lindl.,"Carretera Guaranda-Salinas, km 22. Vegetación secundaria.",NA,EC,3050,7,2000,PRESERVED_SPECIMEN,MO,Tropicos,2812012,2682,Aída Alvarez;Linder Suin;Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-79.037778, -1.468889)",TRUE
231599,GBIF_190966,Altensteinia boliviensis,-15.75,-68.01,4031827345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Rolfe ex Rusby,Yungas.,NA,BO,NA,11,1890,PRESERVED_SPECIMEN,MO,Tropicos,101647951,820,Miguel Bang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7137,Altensteinia boliviensis,Altensteinia,boliviensis,Rolfe ex Rusby,Species,Accepted,NA,306611-2,7137,0,14,"c(-68.01, -15.75)",TRUE
232274,GBIF_191722,Altensteinia fimbriata,-5.37305,-79.60027,1261303497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,Canchaque - Minas Turmalina.,NA,PE,2200,7,1975,PRESERVED_SPECIMEN,MO,Tropicos,590133,8283,Abundio Sagástegui A.;et al.;José M. Cabanillas S.;O. Dios C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-79.60027, -5.37305)",TRUE
232313,GBIF_191764,Altensteinia fimbriata,0.3,-78.36666,1261353542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,Reserva Ecológica Cotacachi-Cayapas. Laguna de Cuicocha. Sendero alrededor del Islote. Suelo volcánico. Bosque húmedo Montano.,NA,EC,3000,6,1991,PRESERVED_SPECIMEN,MO,Tropicos,637050,152,"Marcia Peñafiel;Trujillo, Luisa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.36666, 0.3)",TRUE
233546,GBIF_193048,Altensteinia longispicata,-8.15,-78.18333,1261374870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,C. Schweinf.,Alrededores de Santiago de Chuco.,NA,PE,2800,6,1984,PRESERVED_SPECIMEN,MO,Tropicos,659711,11721,Abundio Sagástegui A.;et al.;José Mostacero L.;M. Diestra Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7151,Altensteinia longispicata,Altensteinia,longispicata,C.Schweinf.,Species,Accepted,NA,615596-1,7151,1,9,"c(-78.18333, -8.15)",TRUE
233620,GBIF_193125,Altensteinia longispicata,-12.41666,-75.75,1261380473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,C. Schweinf.,Road from Huancayo to Tarma. On slopes above carreterra.,NA,PE,3150,5,1981,PRESERVED_SPECIMEN,MO,Tropicos,665327,1042,Gene A. Sullivan;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7151,Altensteinia longispicata,Altensteinia,longispicata,C.Schweinf.,Species,Accepted,NA,615596-1,7151,1,9,"c(-75.75, -12.41666)",TRUE
248156,GBIF_212507,Altensteinia fimbriata,7.118889,-72.335278,1898922171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,Sin Datos.,NA,CO,2350,10,1994,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,369719,11735,José Luis Fernández-Alonso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-72.335278, 7.118889)",TRUE
257325,GBIF_223197,Altensteinia fimbriata,-3.56666,-79.16666,1261381356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,"Km 66 on Pan American Highway N of Loja. Steep rocky slopes with debris, very dry, dominated by Agave and grasses.",NA,EC,2400,5,1973,PRESERVED_SPECIMEN,AAU,Tropicos,666187,4732,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-79.16666, -3.56666)",TRUE
257330,GBIF_223204,Altensteinia virescens,-0.483333,-78.133333,1261381796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Lindl.,Volcan Antisana.,NA,EC,3000,NA,without-year,PRESERVED_SPECIMEN,NY,Tropicos,666646,988,Gerald W. Prescott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.133333, -0.483333)",TRUE
258461,GBIF_224659,Altensteinia virescens,-0.25,-78.888,1261354477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Lindl.,Km 20 on Quito-Santo Domingo road via Chiriboga (old road).,NA,EC,3400,5,1981,PRESERVED_SPECIMEN,QCNE,Tropicos,638046,10836,Calaway H. Dodson;P.M. Dodson;W. Clendenin;P. Clendenin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.888, -0.25)",TRUE
