V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
2413,ALA_2761,Cyrtostylis reniformis,-41.45,147.15,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"Penquite, Launceston",Australia,AU,NA,9,1842,PRESERVED_SPECIMEN,HO,HO,HO56579,s.n.,"Gunn, R.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.15, -41.45)",TRUE
2480,ALA_2842,Cyrtostylis huegelii,-33.333333,115.633333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Endl.,Bunbury,Australia,AU,NA,8,1928,PRESERVED_SPECIMEN,HO,HO,HO502984,s.n.,"Perrin, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54918,Cyrtostylis huegelii,Cyrtostylis,huegelii,Endl.,Species,Accepted,NA,626427-1,54918,0,5,"c(115.633333, -33.333333)",TRUE
2576,ALA_2959,Cyrtostylis reniformis,-42.933333,147.5,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"Muddy Plains, near Ralphs Bay",Australia,AU,7,8,1931,PRESERVED_SPECIMEN,HO,HO,HO56591,505,"Long, F.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.5, -42.933333)",TRUE
2601,ALA_2992,Cyrtostylis reniformis,-41.7752219,148.2259297,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Douglas River area,Australia,AU,90,8,1985,PRESERVED_SPECIMEN,HO,HO,HO506883,1139,"Duncan, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(148.2259297, -41.7752219)",TRUE
2628,ALA_3024,Cyrtostylis robusta,-41.1636139,146.5146361,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,"Blue Gum Drive, Port Sorell",Australia,AU,60,8,1996,PRESERVED_SPECIMEN,HO,HO,HO323743,167,"Ziegeler, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(146.5146361, -41.1636139)",TRUE
2946,ALA_3409,Cyrtostylis reniformis,-41.0872628,147.0557847,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,2km NW of Pipers River,Australia,AU,80,9,1990,PRESERVED_SPECIMEN,HO,HO,HO400453,4693,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.0557847, -41.0872628)",TRUE
3116,ALA_3601,Cyrtostylis reniformis,-42.9767729,147.4793476,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"South Arm Peninsula, Gelibrand Drive",Australia,AU,20,8,1997,PRESERVED_SPECIMEN,HO,HO,HO500021,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.4793476, -42.9767729)",TRUE
3175,ALA_3674,Cyrtostylis reniformis,-36.9,142.366667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"Mt Stapylton, northern Grampians",Australia,AU,300,10,1987,PRESERVED_SPECIMEN,HO,HO,HO117549,2958,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(142.366667, -36.9)",TRUE
3183,ALA_3682,Cyrtostylis reniformis,-42.8313371,147.3558692,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"Above Oscars Place, Geilston Bay",Australia,AU,110,9,2003,PRESERVED_SPECIMEN,HO,HO,HO532308,16066,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.3558692, -42.8313371)",TRUE
3294,ALA_3817,Cyrtostylis reniformis,-41.217501,146.775466,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Barnes Hill,Australia,AU,100,11,1989,PRESERVED_SPECIMEN,HO,HO,HO326646,s.n.,"Duncan, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(146.775466, -41.217501)",TRUE
3332,ALA_3861,Cyrtostylis reniformis,-42.7,147.116667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"Grass Tree Flats, Grasstree Hill, Dromedary",Australia,AU,270,9,1931,PRESERVED_SPECIMEN,HO,HO,HO56582,600,"Long, F.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.116667, -42.7)",TRUE
3351,ALA_3886,Cyrtostylis reniformis,-41.15,148.266667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"N of Gardens Lagoon, Bay of Fires",Australia,AU,10,9,1985,PRESERVED_SPECIMEN,HO,HO,HO98307,692,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(148.266667, -41.15)",TRUE
3444,ALA_4004,Cyrtostylis reniformis,-39.628333,143.943389,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"The Springs, on edge of track leading in NE direction away from old original Springs house site, King Island",Australia,AU,38,9,2011,PRESERVED_SPECIMEN,HO,HO,HO563969,281,"Batey, M.|Batey, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(143.943389, -39.628333)",TRUE
3499,ALA_4079,Cyrtostylis reniformis,-41.283333,146.4,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"Henry Somerset Reserve, Latrobe",Australia,AU,50,9,1986,PRESERVED_SPECIMEN,HO,HO,HO119472,1624,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(146.4, -41.283333)",TRUE
3530,ALA_4124,Cyrtostylis reniformis,-42.566667,147.866667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Orford,Australia,AU,NA,7,1969,PRESERVED_SPECIMEN,HO,HO,HO563435,s.n.,"Shea, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.866667, -42.566667)",TRUE
3674,ALA_4298,Cyrtostylis reniformis,-42.833333,147.266667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Glenorchy,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,HO,HO,HO304854,s.n.,"Scott,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.266667, -42.833333)",TRUE
3723,ALA_4357,Cyrtostylis robusta,-41.1555578,146.518247,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,Port Sorell,Australia,AU,70,8,1996,PRESERVED_SPECIMEN,HO,HO,HO323744,168,"Ziegeler, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(146.518247, -41.1555578)",TRUE
3863,ALA_4526,Cyrtostylis reniformis,-40.816667,145.116667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Flowery Flat,Australia,AU,NA,9,1955,PRESERVED_SPECIMEN,HO,HO,HO537077,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(145.116667, -40.816667)",TRUE
3888,ALA_4555,Cyrtostylis reniformis,-37.8945,144.1862,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Steiglitz.,Australia,AU,NA,6,1965,PRESERVED_SPECIMEN,MELU,MELU,MELUM116768a,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(144.1862, -37.8945)",TRUE
3925,ALA_4596,Cyrtostylis reniformis,-36.7098,145.0307,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Wroo [Whroo].,Australia,AU,NA,7,1970,PRESERVED_SPECIMEN,MELU,MELU,MELUM116767a,s.n.,"Malimonenko, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(145.0307, -36.7098)",TRUE
4013,ALA_4694,Cyrtostylis reniformis,-32.4,152.216667,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"Alum Mtn. [Mountain], Bulladelah [Bulahdelah].",Australia,AU,NA,6,1923,PRESERVED_SPECIMEN,MELU,MELU,MELUM012214b,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(152.216667, -32.4)",TRUE
4016,ALA_4697,Cyrtostylis reniformis,-37.686,145.117,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Greensborough.,Australia,AU,NA,9,1948,PRESERVED_SPECIMEN,MELU,MELU,MELUM116141a,s.n.,"Littlejohn, E.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(145.117, -37.686)",TRUE
4052,ALA_4742,Cyrtostylis reniformis,-39.115788,146.387279,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Wilson's Prom [Wilsons Promontory National Park],Australia,AU,NA,8,1960,PRESERVED_SPECIMEN,MELU,MELU,MELUM109105a,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(146.387279, -39.115788)",TRUE
4078,ALA_4774,Cyrtostylis reniformis,-38.333333,141.6,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Portland,Australia,AU,NA,9,1917,PRESERVED_SPECIMEN,MELU,MELU,MELUM012213a,s.n.,"Audas, J.W.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(141.6, -38.333333)",TRUE
4095,ALA_4794,Cyrtostylis reniformis,-39.075313,146.378556,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Junc. [Junction] of Waterloo Bay and Lighthouse track [Wilsons Promontory National Park],Australia,AU,NA,8,1961,PRESERVED_SPECIMEN,MELU,MELU,MELUM109104a,43,"Groves, R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(146.378556, -39.075313)",TRUE
4477,ALA_5287,Cyrtostylis huegelii,-32.916667,115.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Endl.,"Yalgorup sawmill site, Old Coast Road.",Australia,AU,NA,8,1994,PRESERVED_SPECIMEN,CANB,CANB,CBG 9613085.1,DLJ13239,"French, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54918,Cyrtostylis huegelii,Cyrtostylis,huegelii,Endl.,Species,Accepted,NA,626427-1,54918,0,5,"c(115.666667, -32.916667)",TRUE
4496,ALA_5310,Cyrtostylis reniformis,-36.716667,149.983333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"Nelsen's Bay, 2ml [3.2 km] Tathra.",Australia,AU,NA,8,1963,PRESERVED_SPECIMEN,CANB,CANB,CBG 65629.1,s.n.,"Matthias, I.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(149.983333, -36.716667)",TRUE
4557,ALA_5379,Cyrtostylis robusta,-41.249167,148.2925,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,"Grants Lagoon, Binalong Bay on inner bank of single dune ridge between beach and lagoon.",Australia,AU,NA,7,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 621174.1,ORG3067,"Wapstra, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(148.2925, -41.249167)",TRUE
4833,ALA_5706,Cyrtostylis huegelii,-32.961111,115.7275,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Endl.,"Old Whittakers Mill Site, Old Coast Road.",Australia,AU,NA,7,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 648266.1,3661,"French, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54918,Cyrtostylis huegelii,Cyrtostylis,huegelii,Endl.,Species,Accepted,NA,626427-1,54918,0,5,"c(115.7275, -32.961111)",TRUE
4892,ALA_5773,Cyrtostylis reniformis,-37.118611,141.090556,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"Langkoop area, Longbottoms Track.",Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 606890.1,17001,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(141.090556, -37.118611)",TRUE
4945,ALA_5839,Cyrtostylis huegelii,-35.013889,117.227222,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Endl.,William Bay National Park.,Australia,AU,NA,9,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 640410.1,10972,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54918,Cyrtostylis huegelii,Cyrtostylis,huegelii,Endl.,Species,Accepted,NA,626427-1,54918,0,5,"c(117.227222, -35.013889)",TRUE
5395,ALA_6397,Cyrtostylis huegelii,-34.383333,116.516667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Endl.,50 kilometres east of Manjimup on Muirs highway.,Australia,AU,NA,9,1986,PRESERVED_SPECIMEN,CANB,CANB,CBG 8605819.2,2448,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54918,Cyrtostylis huegelii,Cyrtostylis,huegelii,Endl.,Species,Accepted,NA,626427-1,54918,0,5,"c(116.516667, -34.383333)",TRUE
5538,ALA_6566,Cyrtostylis reniformis,-33.916667,149.333333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Abercrombie Caves turnoff.,Australia,AU,NA,9,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913638.1,5106,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(149.333333, -33.916667)",TRUE
5595,ALA_6640,Cyrtostylis robusta,-40.083333,148.016667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,"Flinders Island, Furneaux Group; N Pats River.",Australia,AU,NA,9,1968,PRESERVED_SPECIMEN,CANB,CANB,CANB 341266.1,1753,"Whinray, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(148.016667, -40.083333)",TRUE
5689,ALA_6752,Cyrtostylis reniformis,-34.983333,148.583333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Burrinjuck.,Australia,AU,NA,10,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 631173.1,17882,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(148.583333, -34.983333)",TRUE
5827,ALA_6926,Cyrtostylis robusta,-35.975556,137.25,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,ca 2.3 km along Seal Bay Road from South Coast Road.,Australia,AU,NA,8,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9706978.2,11869,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(137.25, -35.975556)",TRUE
5926,ALA_7051,Cyrtostylis huegelii,-35,117.916667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Endl.,"Middleton Beach, Albany.",Australia,AU,NA,8,1986,PRESERVED_SPECIMEN,CANB,CANB,CANB 868559.1,s.n.,"Heberle, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54918,Cyrtostylis huegelii,Cyrtostylis,huegelii,Endl.,Species,Accepted,NA,626427-1,54918,0,5,"c(117.916667, -35)",TRUE
6059,ALA_7214,Cyrtostylis reniformis,-28.6,151.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,NA,Australia,AU,NA,9,1995,PRESERVED_SPECIMEN,CANB,CANB,CBG 9608079.1,1360,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(151.9, -28.6)",TRUE
6060,ALA_7215,Cyrtostylis huegelii,-35.016667,117.983333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Endl.,"Ledge Beach, E of Albany.",Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,CANB,CANB,CBG 8506370.1,1885,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54918,Cyrtostylis huegelii,Cyrtostylis,huegelii,Endl.,Species,Accepted,NA,626427-1,54918,0,5,"c(117.983333, -35.016667)",TRUE
6090,ALA_7252,Cyrtostylis huegelii,-34.95,116.95,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Endl.,Bandit Road.,Australia,AU,NA,9,1994,PRESERVED_SPECIMEN,CANB,CANB,CANB 678549.1,DLJ13387,"Jackson, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54918,Cyrtostylis huegelii,Cyrtostylis,huegelii,Endl.,Species,Accepted,NA,626427-1,54918,0,5,"c(116.95, -34.95)",TRUE
6286,ALA_7501,Cyrtostylis reniformis,-33.7,148.316667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Kangarooby.,Australia,AU,NA,10,1966,PRESERVED_SPECIMEN,CANB,CANB,CBG 8104735.1,s.n.,"Whitehead, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(148.316667, -33.7)",TRUE
7132,ALA_8595,Cyrtostylis huegelii,-32.95,115.683333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Endl.,"Johnston Road, +- 50 km south of Mandurah, 3.8 km west of coast Hwy.",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 618161.1,15171,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54918,Cyrtostylis huegelii,Cyrtostylis,huegelii,Endl.,Species,Accepted,NA,626427-1,54918,0,5,"c(115.683333, -32.95)",TRUE
7501,ALA_9092,Cyrtostylis reniformis,-37.966667,147.633333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Lake Victoria.,Australia,AU,NA,9,1986,PRESERVED_SPECIMEN,CANB,CANB,CANB 652673.1,s.n.,leg. ign.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.633333, -37.966667)",TRUE
7650,ALA_9293,Cyrtostylis reniformis,-33.216667,151.566667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Munmorah S.R.R. [State Recreation Area].,Australia,AU,NA,6,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 966327.1,920612A,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(151.566667, -33.216667)",TRUE
