V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
138748,GBIF_64307,Cyclopogon cranichoides,27.3667,-81.35,1503264094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Griseb.) Schltr.,"Highlands Hammock State Park, Ca. 7 mi. SW of Sebring; border of the entrance of the Marlberry Trail.",NA,US,NA,3,1946,PRESERVED_SPECIMEN,USF,Herb,2589,64389,C. C. Deam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52744,Cyclopogon cranichoides,Cyclopogon,cranichoides,(Griseb.) Schltr.,Species,Accepted,NA,73681-2,52744,0,17,"c(-81.35, 27.3667)",TRUE
138864,GBIF_64427,Cyclopogon elatus,-24.7231,-65.5046,1576158070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Schltr.,Cerro San Lorenzo.,NA,AR,NA,10,1925,PRESERVED_SPECIMEN,USF,Herb,25908,26,R. Schreiter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,6,7,"c(-65.5046, -24.7231)",TRUE
138869,GBIF_64432,Cyclopogon epiphyticus,-1.43349,-80.5314,1503194894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Dodson,"Quevedo - Santo Domingo - Road, S of Luz de America.",NA,EC,NA,7,1980,PRESERVED_SPECIMEN,USF,Herb,152279,3817,"R. P. Sauleda, M. Ragan, H. Luther, R.P. Wunderlin, B.F. Hansen, L.J. Davenport, J. Wiersema",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52757,Cyclopogon epiphyticus,Cyclopogon,epiphyticus,(Dodson) Dodson,Species,Accepted,NA,974826-1,52757,9,6,"c(-80.5314, -1.43349)",TRUE
138875,GBIF_64438,Cyclopogon apricus,-27.1833,-53.7333,1503264430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Lindl.,Porto Alegre.,NA,BR,NA,9,1897,PRESERVED_SPECIMEN,USF,Herb,25936,18,"J. Czermak, E.M. Reineck",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52727,Cyclopogon apricus,Cyclopogon,apricus,(Lindl.) Schltr.,Species,Accepted,NA,73670-2,52727,10,4,"c(-53.7333, -27.1833)",TRUE
140143,GBIF_65855,Cyclopogon variegatus,-28.678333,-49.370278,2996469651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Barb.Rodr.,NA,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,CRI,CRI,CRI005877,without-number,Edinane Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52825,Cyclopogon variegatus,Cyclopogon,variegatus,Barb.Rodr.,Species,Accepted,NA,73740-2,52825,0,10,"c(-49.370278, -28.678333)",TRUE
140144,GBIF_65856,Cyclopogon variegatus,-30.037222,-50.593889,2996469653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Barb.Rodr.,Rio Carvão.,NA,BR,NA,8,2013,PRESERVED_SPECIMEN,CRI,CRI,CRI005878,without-number,"Karoline Ceron;Humberto de B. M,Peterson T. P e Guilherme A.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52825,Cyclopogon variegatus,Cyclopogon,variegatus,Barb.Rodr.,Species,Accepted,NA,73740-2,52825,0,10,"c(-50.593889, -30.037222)",TRUE
140145,GBIF_65857,Cyclopogon chloroleucus,-29.197222,-49.950556,2996469654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Barb.Rodr.,Aparados da Serra - Pedras Brancas.,NA,BR,NA,9,2000,PRESERVED_SPECIMEN,CRI,CRI,CRI005876,without-number,"Robson dos Santos;Alexandre S. Klein,Vanilde Citadini Zanette",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52740,Cyclopogon chloroleucus,Cyclopogon,chloroleucus,Barb.Rodr.,Species,Accepted,NA,624804-1,52740,0,10,"c(-49.950556, -29.197222)",TRUE
140813,GBIF_66551,Cyclopogon elatus,-30,-51.22,1096721721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,Exped. Imæ [primæ] Regnellian. Phanerogamæ. Brasiliae civit. Rio Grande do Sul: Porto Alegre.,NA,BR,NA,9,1892,PRESERVED_SPECIMEN,S,VascularPlants,S10-18547,62,G. O. A. Malme,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-51.22, -30)",TRUE
140844,GBIF_66585,Cyclopogon congestus,-25.43,-48.94,2618413866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Vell.) Hoehne,Plantae Brasilienses. Paraná: Ypiranga.,NA,BR,NA,9,1911,PRESERVED_SPECIMEN,S,VascularPlants,S17-14317,12117,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52743,Cyclopogon congestus,Cyclopogon,congestus,(Vell.) Hoehne,Species,Accepted,NA,73680-2,52743,0,14,"c(-48.94, -25.43)",TRUE
141080,GBIF_66842,Cyclopogon dusenii,-24.26,-49.71,1096616016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Schltr.,Plantae Brasilienses. Paraná: Jaguariahyva.,NA,BR,NA,9,1910,PRESERVED_SPECIMEN,S,VascularPlants,S06-1054,10306,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52751,Cyclopogon dusenii,Cyclopogon,dusenii,Schltr.,Species,Accepted,NA,73686-2,52751,0,7,"c(-49.71, -24.26)",TRUE
141897,GBIF_67686,Cyclopogon congestus,-25.294722,-53.391389,2243139819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Vell.) Hoehne,"Futuro reservatório e a APP da UHE Baixo Iguaçu, lado direito do Rio Monteiro. Ambiente antropisado, pastagem; Ponto 91.",NA,BR,249,7,2018,PRESERVED_SPECIMEN,UTFPR,DVPR,6013,398,"Silva, D.R.; Dama, V.J.; Moura, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52743,Cyclopogon congestus,Cyclopogon,congestus,(Vell.) Hoehne,Species,Accepted,NA,73680-2,52743,0,14,"c(-53.391389, -25.294722)",TRUE
142170,GBIF_67972,Cyclopogon prasophyllus,16.762219,-91.008331,1895357838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,"Rchb. f., 1866",En el Crucero Corozal camino Palenque-Boca Lacantum,NA,MX,90,1,1986,PRESERVED_SPECIMEN,CNS-UT,TEX,00111787,without-number,E. M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52805,Cyclopogon prasophyllus,Cyclopogon,prasophyllus,(Rchb.f.) Schltr.,Species,Accepted,NA,73727-2,52805,10,5,"c(-91.008331, 16.762219)",TRUE
142457,GBIF_68287,Cyclopogon elatus,18.666667,-95.183333,1895451399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,"(Sw.) Rich., 1817",Near the summit of Vol San Martín,NA,MX,900,12,1964,PRESERVED_SPECIMEN,CNS-UT,LL,00111777,without-number,A. C. Faberge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,9,6,"c(-95.183333, 18.666667)",TRUE
142662,GBIF_68515,Cyclopogon pringlei,20.676389,-103.33,1931199841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,S.Watson,Near Guadalajara,NA,MX,NA,6,1889,PRESERVED_SPECIMEN,NY,NY,9351,2877,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52806,Cyclopogon pringlei,Cyclopogon,pringlei,(S.Watson) Soto Arenas,Species,Accepted,NA,946092-1,52806,14,6,"c(-103.33, 20.676389)",TRUE
142836,GBIF_68695,Cyclopogon peruvianus,0.2933,-78.3508,1929648072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(C.Presl) Schltr.,Reserva Ecológica Cotacachi Cayapas. Sendero que rodea la Laguna de Cuicocha,NA,EC,NA,6,2002,PRESERVED_SPECIMEN,NY,NY,00981581,2959,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52801,Cyclopogon peruvianus,Cyclopogon,peruvianus,(C.Presl) Schltr.,Species,Accepted,NA,73724-2,52801,0,17,"c(-78.3508, 0.2933)",TRUE
142897,GBIF_68757,Cyclopogon elatus,9.891053,-83.984847,1930103932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,NA,Cerros Carpintera near Tres Rios,NA,CR,NA,1,1963,PRESERVED_SPECIMEN,NY,NY,02473389,59.460-1,C. K. Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,13,-1,"c(-83.984847, 9.891053)",TRUE
143040,GBIF_68903,Cyclopogon saccatus,19.005331,-98.193219,1930416304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(A.Rich. & Galeotti) Schltr.,Hacienda Moria,NA,MX,NA,5,1910,PRESERVED_SPECIMEN,NY,NY,02473395,18,F. Nicolas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52812,Cyclopogon saccatus,Cyclopogon,saccatus,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,73730-2,52812,0,28,"c(-98.193219, 19.005331)",TRUE
143041,GBIF_68904,Cyclopogon elatus,18.11273,-71.24316,1930416714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,"Caña Brava, Monteada Nueva",NA,DO,NA,2,1969,PRESERVED_SPECIMEN,NY,NY,50117,14362,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-71.24316, 18.11273)",TRUE
143154,GBIF_69021,Cyclopogon elatus,18.237399,-66.60283,1928471755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,"Mount Mandios, near Jayuya",NA,PR,NA,3,1906,PRESERVED_SPECIMEN,NY,NY,50121,936,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-66.60283, 18.237399)",TRUE
143264,GBIF_69134,Cyclopogon elatus,18.287895,-65.790041,1929304644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,Sierra de Luquillo,NA,PR,NA,3,1912,PRESERVED_SPECIMEN,NY,NY,50058,385,Bro. Hioram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-65.790041, 18.287895)",TRUE
143328,GBIF_69199,Cyclopogon cranichoides,18.140457,-66.974438,1929862111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Griseb.) Schltr.,"Monte del Estado, Maricao",NA,PR,NA,3,1980,PRESERVED_SPECIMEN,NY,NY,50045,30513,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52744,Cyclopogon cranichoides,Cyclopogon,cranichoides,(Griseb.) Schltr.,Species,Accepted,NA,73681-2,52744,0,17,"c(-66.974438, 18.140457)",TRUE
145962,GBIF_76203,Cyclopogon elatus,18.894446,-70.484634,1056242348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,NA,NA,DO,NA,3,1910,PRESERVED_SPECIMEN,NHMUK,BOT,BM000885739,3049,Hans von Türckheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-70.484634, 18.894446)",TRUE
151570,GBIF_83180,Cyclopogon apricus,-25.799321,-49.13368,1930674916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Lindl.) Garay,"Rincao, Paraná",NA,BR,NA,11,1977,PRESERVED_SPECIMEN,NY,NY,414731,40485,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52727,Cyclopogon apricus,Cyclopogon,apricus,(Lindl.) Schltr.,Species,Accepted,NA,73670-2,52727,7,9,"c(-49.13368, -25.799321)",TRUE
151678,GBIF_83290,Cyclopogon elatus,21.542428,-105.267583,1930808298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,NA,Near San Blas,NA,MX,NA,7,1961,PRESERVED_SPECIMEN,NY,NY,02473385,2698,R. L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,13,-1,"c(-105.267583, 21.542428)",TRUE
151752,GBIF_83367,Cyclopogon elatus,18.33,-66.7,1931372287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,Río Abajo forest,NA,PR,NA,4,1985,PRESERVED_SPECIMEN,NY,NY,50076,11480,J. L. Luteyn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-66.7, 18.33)",TRUE
151861,GBIF_83480,Cyclopogon apricus,-25.5385842,-49.2069932,1929278624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Lindl.) Garay,Col. S. Andrade,NA,BR,NA,10,1966,PRESERVED_SPECIMEN,NY,NY,414733,14859,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52727,Cyclopogon apricus,Cyclopogon,apricus,(Lindl.) Schltr.,Species,Accepted,NA,73670-2,52727,7,9,"c(-49.2069932, -25.5385842)",TRUE
151941,GBIF_83562,Cyclopogon elatus,19.2417,-71.525,1929185030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,"Cordillera Central. Arroyo """"""""El Valle"""""""" en el Río Vallecito, fuera el pueblo de Colonia Río Limpio",NA,DO,NA,3,1982,PRESERVED_SPECIMEN,NY,NY,50143,19591,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-71.525, 19.2417)",TRUE
152006,GBIF_83629,Cyclopogon itatiaiensis,-25.4807848,-48.8347669,1929774670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Kraenzl.) Garay,Estrda Itupava (Mun. Morretes) Paraná,NA,BR,NA,11,1968,PRESERVED_SPECIMEN,NY,NY,414746,19737,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52771,Cyclopogon itatiaiensis,Cyclopogon,itatiaiensis,(Kraenzl.) Hoehne,Species,Accepted,NA,73700-2,52771,6,11,"c(-48.8347669, -25.4807848)",TRUE
152120,GBIF_83750,Cyclopogon congestus,-25.537385,-53.008927,1930620545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Vell.) Garay,"Río Iguaçu, Salto Osório (Mun. 2 Vininhos) Paraná",NA,BR,NA,8,1968,PRESERVED_SPECIMEN,NY,NY,414742,19656,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52743,Cyclopogon congestus,Cyclopogon,congestus,(Vell.) Hoehne,Species,Accepted,NA,73680-2,52743,6,8,"c(-53.008927, -25.537385)",TRUE
152139,GBIF_83769,Cyclopogon elatus,18.032517,-71.284747,1927937827,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,"La Lanza, between Monteada Nueva and Polo",NA,DO,NA,2,1969,PRESERVED_SPECIMEN,NY,NY,50093,14314,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-71.284747, 18.032517)",TRUE
152343,GBIF_83979,Cyclopogon comosus,9.85097,-83.861261,1931245552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Rchb.f.) Burns-Bal. & E.W.Greenw.,"Vicinity of Santiago, E of Cartago",NA,CR,NA,4,1906,PRESERVED_SPECIMEN,NY,NY,02473387,107,W. R. Maxon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52741,Cyclopogon comosus,Cyclopogon,comosus,(Rchb.f.) Burns-Bal. & E.W.Greenw.,Species,Accepted,NA,942900-1,52741,0,34,"c(-83.861261, 9.85097)",TRUE
152432,GBIF_84073,Cyclopogon elatus,18.116667,-76.766667,1927932444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,[Mt. Moses],NA,JM,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,50065,2191,Jamaican Plants,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-76.766667, 18.116667)",TRUE
152437,GBIF_84078,Cyclopogon elatus,18.1375,-66.612913,1928417599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,San Narciso,NA,PR,NA,2,1923,PRESERVED_SPECIMEN,NY,NY,50077,7280,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-66.612913, 18.1375)",TRUE
155368,GBIF_87179,Cyclopogon cranichoides,25.667532,-80.281087,3865414000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Griseb.) Ames,S of Miami,NA,US,NA,NA,1912,PRESERVED_SPECIMEN,PH,NA,PH00605118,s.n.,Olivia Rodham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,52744,Cyclopogon cranichoides,Cyclopogon,cranichoides,(Griseb.) Schltr.,Species,Accepted,NA,73681-2,52744,7,10,"c(-80.281087, 25.667532)",TRUE
161574,GBIF_101740,Cyclopogon fuscofloralis,10.272222,-84.825,1253639306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Szlach.,Buen Amigo. San Luis. Monteverde.,NA,CR,1100,2,1993,PRESERVED_SPECIMEN,INBio,Plantae,1606549,without-number,Zobeida Fuentes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457049,Cyclopogon fuscofloralis,Cyclopogon,fuscofloralis,(Szlach.) Carnevali & G.A.Romero,Species,Accepted,NA,77100481-1,457049,25,6,"c(-84.825, 10.272222)",TRUE
162550,GBIF_102797,Cyclopogon luteoalbus,18.153056,-96.851944,2629755450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920","Puente de Fierro, alrededores, camino a Santa María Chilchotla, 7 km de Huautla de jiménez",NA,MX,1185,3,2001,PRESERVED_SPECIMEN,INECOL,XAL,XAL0130789,without-number,D.X. Munn E.; J.L. Panero E.; J.I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52778,Cyclopogon luteoalbus,Cyclopogon,luteoalbus,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,73706-2,52778,7,25,"c(-96.851944, 18.153056)",TRUE
162787,GBIF_103047,Cyclopogon saccatus,18.849722,-97.103611,2629540056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920",Orizaba,NA,MX,1580,4,1938,PRESERVED_SPECIMEN,INECOL,XAL,V026686,without-number,E.K. Balls,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52812,Cyclopogon saccatus,Cyclopogon,saccatus,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,73730-2,52812,7,25,"c(-97.103611, 18.849722)",TRUE
163008,GBIF_103288,Cyclopogon luteoalbus,19.533333,-96.977778,2629653709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920",Camino San Antonio-Rancho Viejo,NA,MX,1500,2,1991,PRESERVED_SPECIMEN,INECOL,XAL,76949,without-number,P. Zamora C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52778,Cyclopogon luteoalbus,Cyclopogon,luteoalbus,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,73706-2,52778,7,25,"c(-96.977778, 19.533333)",TRUE
163613,GBIF_103955,Cyclopogon saccatus,19.54,-96.9275,2629707038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920",Xalapa,NA,MX,1219,NA,1840,PRESERVED_SPECIMEN,INECOL,XAL,V026688,without-number,H.G. Galeotti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52812,Cyclopogon saccatus,Cyclopogon,saccatus,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,73730-2,52812,7,25,"c(-96.9275, 19.54)",TRUE
163652,GBIF_104000,Cyclopogon elatus,17.238889,-94.601111,2629543744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,"(Sw.) Rich., 1817","2.5 km del Campamento Hermanos Cedillo, lado N de Paso del Moral",NA,MX,150,4,1974,PRESERVED_SPECIMEN,INECOL,XAL,V045762,without-number,P.E. Valdivia Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,9,6,"c(-94.601111, 17.238889)",TRUE
163761,GBIF_104118,Cyclopogon elatus,17.25,-94.583333,2629695910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,"(Sw.) Rich., 1817","Plan de Arroyo, 5 km, camino a Arroyo Alegre",NA,MX,140,4,1974,PRESERVED_SPECIMEN,INECOL,XAL,V022085,without-number,J. Dorantes L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,9,6,"c(-94.583333, 17.25)",TRUE
163789,GBIF_104150,Cyclopogon elatus,19.2025,-96.859444,2629766536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,"(Sw.) Small, 1918",Barranca de Zacuapan,NA,MX,1000,3,1913,PRESERVED_SPECIMEN,NO DISPONIBLE,NO DISPONIBLE,V112664,without-number,C.A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,9,7,"c(-96.859444, 19.2025)",TRUE
