V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
635990,GBIF_802922,Ionopsis satyrioides,6.444318,-77.330009,2813173491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,NA,Serranía del Baudó,NA,CO,NA,1,1997,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22598,209c,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,13,-1,"c(-77.330009, 6.444318)",TRUE
635991,GBIF_802923,Ionopsis satyrioides,6.444318,-77.330009,2813173493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22597,209b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,13,-1,"c(-77.330009, 6.444318)",TRUE
635992,GBIF_802924,Ionopsis utricularioides,6.444318,-77.330009,2813173496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22596,208a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,12,-1,"c(-77.330009, 6.444318)",TRUE
635993,GBIF_802925,Ionopsis utricularioides,6.444318,-77.330009,2813173492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22595,208b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,12,-1,"c(-77.330009, 6.444318)",TRUE
636932,GBIF_803927,Ionopsis satyrioides,6.444318,-77.330009,2813176576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:24962,209,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,13,-1,"c(-77.330009, 6.444318)",TRUE
642796,GBIF_818296,Ionopsis utricularioides,17.31778,-99.4678,3308580618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826","Agua de Obispo, Ojo de Agua",NA,MX,800,3,1960,PRESERVED_SPECIMEN,IBUNAM,MEXU,1067923,without-number,Hubert Kruse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-99.4678, 17.31778)",TRUE
645637,GBIF_822274,Ionopsis utricularioides,-12.766667,-39.166667,1077222187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Recôncavo Sul, Estação de Fruticultura Exótica e Nativa do Estado da Bahia (EBDA)",NA,BR,NA,11,2005,PRESERVED_SPECIMEN,Universidade Federal da Bahia,ALCB,69782,11845,"Guedes, ML; Alunos de Botânica Econômica",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-39.166667, -12.766667)",TRUE
649794,GBIF_827793,Ionopsis utricularioides,7.4,-76.516667,3898595179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,27 km NNW of Mutatá on road to Chigorodó,NA,CO,120,3,1987,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,39967,5019,Zarucchi J.;Betancur J.;Echeverri B.;Roldán F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-76.516667, 7.4)",TRUE
651435,GBIF_830699,Ionopsis utricularioides,14.8891,-92.16255,1897533608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826",Rancho Los Limones,NA,MX,100,3,2014,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,HET 929,without-number,M. Vázquez-Alonso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-92.16255, 14.8891)",TRUE
653364,SPECIESLINKS_1937,Ionopsis utricularioides,-22.530001,-52.16,8684,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Ionopsis,NA,NA,P.E.Morro do Diabo,Brasil,Brasil,NA,9,1984,PreservedSpecimen,IF,SPSF,8684,without-number,O.T. Aguiar & J.A.Pastore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,12,-1,"c(-52.16, -22.530001)",TRUE
653570,SPECIESLINKS_2289,Ionopsis utricularioides,-11.012778,-55.513056,2612,Plantae,NA,NA,NA,Orchidaceae,Ionopsis,NA,NA,NA,Brasil,Brasil,NA,9,2014,PreservedSpecimen,UNEMAT,TANG,2612,s.n.,"Bronholi, AZ; Souza, JR; Souza, NS; Oliveira, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,12,-1,"c(-55.513056, -11.012778)",TRUE
653866,SPECIESLINKS_4115,Ionopsis utricularioides,-15.9507999420166,-39.5339012145996,3385,Plantae,NA,NA,NA,Orchidaceae,Ionopsis,NA,NA,Ramal p/ Faz. Sarue.,Brasil,Brasil,NA,11,1967,PreservedSpecimen,CEPLAC,CEPEC,3385,69,R. S. Pinheiro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,12,-1,"c(-39.5339012145996, -15.9507999420166)",TRUE
654295,SPECIESLINKS_5535,Ionopsis utricularioides,-21.516667,-48.383333,452,Plantae,NA,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,452,without-number,E.R. Pansarin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-48.383333, -21.516667)",TRUE
654296,SPECIESLINKS_5539,Ionopsis utricularioides,-21.35,-48.05,456,Plantae,NA,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,456,without-number,J.M.R.B.V. Aguiar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-48.05, -21.35)",TRUE
654421,SPECIESLINKS_5966,Ionopsis utricularioides,-23.683333,-46.55,644,Plantae,NA,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,644,without-number,M. Miranda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-46.55, -23.683333)",TRUE
655875,SPECIESLINKS_8770,Ionopsis utricularioides,-21.587799,-43.265598,012662,Plantae,NA,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,Estação Experimental,Brasil,Brasil,NA,4,1942,PreservedSpecimen,UFV,VIC,012662,574,"Heringer, E.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-43.265598, -21.587799)",TRUE
656807,SPECIESLINKS_10413,Ionopsis utricularioides,-9.7875,-54.91,044772,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Ionopsis,NA,NA,NA,Brasil,Brasil,NA,4,1997,PreservedSpecimen,ESALQ,ESA,044772,15881,"Souza, V.C. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,12,-1,"c(-54.91, -9.7875)",TRUE
656808,SPECIESLINKS_10414,Ionopsis utricularioides,-13.4467,-56.721401,044773,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Ionopsis,NA,NA,NA,Brasil,Brasil,NA,4,1997,PreservedSpecimen,ESALQ,ESA,044773,328,"Rozza, A.F. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,12,-1,"c(-56.721401, -13.4467)",TRUE
657484,SPECIESLINKS_11982,Ionopsis utricularioides,-21.4575,-43.125301,21203,Plantae,Monocotyledon,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,Fazenda Fortaleza de Santana,Brasil,Brasil,NA,11,2004,PreservedSpecimen,JBB,HEPH,21203,3404,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-43.125301, -21.4575)",TRUE
657583,SPECIESLINKS_12680,Ionopsis utricularioides,-17.7311,-49.0994,16667,Plantae,NA,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFLA,ESAL,16667,s.n.,Leandro A. Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-49.0994, -17.7311)",TRUE
658689,SPECIESLINKS_15302,Ionopsis utricularioides,-22.41,-47.560001,402278,Plantae,NA,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,NA,Brasil,Brasil,NA,8,2015,PreservedSpecimen,MBM,MBM,402278,s.n.,"Nardin, EC; Cordeiro, JM; Ariati, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-47.560001, -22.41)",TRUE
658711,SPECIESLINKS_15327,Ionopsis utricularioides,-11.1753,-61.901402,350009,Plantae,NA,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,"Sítio São José, Km 285 da BR 364, de propriedade do Sr. Francisco Bispo Bezerra",Brasil,Brasil,NA,3,1986,PreservedSpecimen,MBM,MBM,350009,4998,"Rosa, N.A.; Santos, M.R.; Silva, M.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-61.901402, -11.1753)",TRUE
659193,SPECIESLINKS_16068,Ionopsis utricularioides,-20.3706,-45.6614,25639,Plantae,NA,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,Próximo a gruta Rede Estromatolítica. Sobre afloramento de rocha calcária. Cerrado - Mata Seca de Pains.,Brasil,Brasil,NA,6,2011,PreservedSpecimen,UFOP,OUPR,25639,351,"Antônio-Silva, L.; Lucon, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-45.6614, -20.3706)",TRUE
659349,SPECIESLINKS_16485,Ionopsis satyrioides,-9.9747223,-67.81,NA,Plantae,NA,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,Sôbre Crescentia cujete.,Brasil,Brasil,NA,7,1965,PreservedSpecimen,UNB,UB,NA,10075,"Pires, JM; Martin, RT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,6,6,"c(-67.81, -9.9747223)",TRUE
659444,SPECIESLINKS_16655,Ionopsis utricularioides,-10.7936111,-49.6236111,2209,Plantae,NA,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,Fazenda Formoso. Margem esquerda do rio Formoso.,Brasil,Brasil,NA,8,1996,PreservedSpecimen,UFT,HTO,2209,without-number,E. Santos; S.F. Lolis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-49.6236111, -10.7936111)",TRUE
659952,SPECIESLINKS_17774,Ionopsis utricularioides,-12.4306,-38.327801,86820,Plantae,Monocotyledon,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,"Litoral Norte, As margens do Rio Pojuca",Brasil,Brasil,NA,11,2006,PreservedSpecimen,UFBA,ALCB,86820,77,"Silva-Lima, CS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-38.327801, -12.4306)",TRUE
660060,SPECIESLINKS_18262,Ionopsis utricularioides,-15.9344,-50.140301,87377,Plantae,NA,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,Estrada de Anápolis.,Brasil,Brasil,NA,7,1961,PreservedSpecimen,UNB,UB,87377,8452,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-50.140301, -15.9344)",TRUE
661372,SPECIESLINKS_20959,Ionopsis utricularioides,-24.823601,-49.261101,140121,Plantae,NA,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,Mato Preto.,Brasil,Brasil,NA,9,1990,PreservedSpecimen,MBM,MBM,140121,54445,"Hatschbach, G; Silva, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-49.261101, -24.823601)",TRUE
661608,SPECIESLINKS_21414,Ionopsis utricularioides,-11.0617,-55.276402,403780,Plantae,NA,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,"Resgate da Flora da UHE Colíder, Lote D de supressão.",Brasil,Brasil,NA,5,2015,PreservedSpecimen,MBM,MBM,403780,3483,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-55.276402, -11.0617)",TRUE
665198,SPECIESLINKS_28766,Ionopsis utricularioides,-22.6528,-43.0406,221717,Plantae,NA,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,Baixada de Magé,Brasil,Brasil,NA,6,1967,PreservedSpecimen,IBt,SP,221717,s.n.,"Bleher, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-43.0406, -22.6528)",TRUE
665871,SPECIESLINKS_29886,Ionopsis utricularioides,-22.3722,-46.9422,167101,Plantae,NA,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,Fazenda Campininha,Brasil,Brasil,NA,9,1980,PreservedSpecimen,IBt,SP,167101,430,"Barros, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-46.9422, -22.3722)",TRUE
665964,SPECIESLINKS_30052,Ionopsis utricularioides,-21.406099,-48.5047,31962,Plantae,NA,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,NA,Brasil,Brasil,NA,8,1934,PreservedSpecimen,IBt,SP,31962,5,"Menon, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-48.5047, -21.406099)",TRUE
666154,SPECIESLINKS_30773,Ionopsis utricularioides,-10.8853,-61.951698,330940,Plantae,NA,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,Rio Jarú,Brasil,Brasil,NA,6,1987,PreservedSpecimen,IBt,SP,330940,s.n.,"Martuscelli, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-61.951698, -10.8853)",TRUE
666325,SPECIESLINKS_31063,Ionopsis utricularioides,-21.719999,-51.009998,27260,Plantae,NA,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,Serra de Goiabeira,Brasil,Brasil,NA,9,1905,PreservedSpecimen,IBt,SP,27260,ERF116,"Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-51.009998, -21.719999)",TRUE
666613,SPECIESLINKS_31521,Ionopsis utricularioides,-8.00222,-35.018299,25471,Plantae,NA,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,Tapera,Brasil,Brasil,NA,12,1929,PreservedSpecimen,IBt,SP,25471,2237,"Pickel, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-35.018299, -8.00222)",TRUE
666799,SPECIESLINKS_32310,Ionopsis utricularioides,-9.87556,-56.086102,7526,Plantae,NA,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,Fazenda Magno. Pátio da sede nova.,Brasil,Brasil,NA,10,1991,PreservedSpecimen,UFMT,UFMT,7526,3060,"Macedo, M.; Assumpção, S.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-56.086102, -9.87556)",TRUE
666854,SPECIESLINKS_32423,Ionopsis utricularioides,-15.4606,-55.749699,41798,Plantae,NA,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,"Próximo ao Colégio Burit, à margem da rodovia.",Brasil,Brasil,NA,9,2014,PreservedSpecimen,UFMT,UFMT,41798,APB967,"Petini-Benelli, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-55.749699, -15.4606)",TRUE
668070,SPECIESLINKS_37368,Ionopsis utricularioides,-19.618099,-44.043098,25531,Plantae,Monocotyledon,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,Cerca Grande,Brasil,Brasil,NA,8,1969,PreservedSpecimen,UFMG,BHCB,25531,11750,"Duarte, AP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-44.043098, -19.618099)",TRUE
668153,SPECIESLINKS_37867,Ionopsis utricularioides,-19.9856,-43.846699,90082,Plantae,Monocotyledon,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,Mata do Faria,Brasil,Brasil,NA,2,2001,PreservedSpecimen,UFMG,BHCB,90082,133,"Spósito, TC; Versieux, LM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-43.846699, -19.9856)",TRUE
668177,SPECIESLINKS_37894,Ionopsis utricularioides,-20.3778,-43.4161,63858,Plantae,Monocotyledon,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,Mina da Samitri,Brasil,Brasil,NA,1,2001,PreservedSpecimen,UFMG,BHCB,63858,576,"Mota, RC da; Viana, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-43.4161, -20.3778)",TRUE
668266,SPECIESLINKS_37992,Ionopsis utricularioides,-19.7122,-42.732201,23778,Plantae,Monocotyledon,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,Parque Estadual do Rio Doce,Brasil,Brasil,NA,11,1993,PreservedSpecimen,UFMG,BHCB,23778,94,"Borba, EL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-42.732201, -19.7122)",TRUE
669896,SPECIESLINKS_40561,Ionopsis utricularioides,-12.4306,-38.327801,145213,Plantae,Angiospermae,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,Às margens do Rio Pojuca.,Brasil,Brasil,NA,11,2006,PreservedSpecimen,UEFS,HUEFS,145213,77,Silva-Lima,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-38.327801, -12.4306)",TRUE
670103,SPECIESLINKS_41028,Ionopsis utricularioides,-12.7275,-39.1819,23005,Plantae,NA,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,Plantação de Laranja.,Brasil,Brasil,NA,10,2018,PreservedSpecimen,UFRB,HURB,23005,3577,"Costa, G.; Martins, M.L.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-39.1819, -12.7275)",TRUE
670558,SPECIESLINKS_42232,Ionopsis utricularioides,2.86666,-54.7,1279477,Plantae,NA,NA,NA,Orchidaceae,Ionopsis,NA,(Sw.) Lindl.,"Vicinity of Ulemari River, ca. 125 km upstream from its confluence with Litani River.",Suriname,Suriname,NA,4,1998,PreservedSpecimen,MO,MO,1279477,2871,Randall J. Evans|Heather Peckham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-54.7, 2.86666)",TRUE
