V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
411212,GBIF_468851,Stigmatodactylus confusus,-22.11278,166.68444,438298820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Guillaumin,NA,NA,NC,200,10,1981,PRESERVED_SPECIMEN,MNHN,P,P00146385,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531635,Stigmatodactylus confusus,Stigmatodactylus,confusus,(Guillaumin) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187851-1,531635,24,9,"c(166.68444, -22.11278)",TRUE
411213,GBIF_468852,Stigmatodactylus elegans,-20.79139,164.58333,438298828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Rchb.f.,NA,NA,NC,1000,4,1982,PRESERVED_SPECIMEN,MNHN,P,P00146444,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531638,Stigmatodactylus elegans,Stigmatodactylus,elegans,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187854-1,531638,24,6,"c(164.58333, -20.79139)",TRUE
411214,GBIF_468853,Stigmatodactylus grandiflorus,-21.94528,166.52361,437300832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schltr.,NA,NA,NC,1400,9,1981,PRESERVED_SPECIMEN,MNHN,P,P00146491,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531650,Stigmatodactylus grandiflorus,Stigmatodactylus,grandiflorus,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187855-1,531650,24,6,"c(166.52361, -21.94528)",TRUE
411215,GBIF_468854,Stigmatodactylus macroglossus,-20.47139,164.18278,438824814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schltr.,NA,NA,NC,200,7,1966,PRESERVED_SPECIMEN,MNHN,P,P00146503,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531642,Stigmatodactylus macroglossus,Stigmatodactylus,macroglossus,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187858-1,531642,24,6,"c(164.18278, -20.47139)",TRUE
411462,GBIF_469207,Stigmatodactylus corniculatus,-20.66361,164.71583,437200348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Rendle,NA,NA,NC,750,8,1979,PRESERVED_SPECIMEN,MNHN,P,P00121069,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531636,Stigmatodactylus corniculatus,Stigmatodactylus,corniculatus,(Rendle) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187852-1,531636,24,4,"c(164.71583, -20.66361)",TRUE
411495,GBIF_469263,Stigmatodactylus grandiflorus,-21.72667,166.20444,438965299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schltr.,NA,NA,NC,1250,11,1980,PRESERVED_SPECIMEN,MNHN,P,P00146488,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531650,Stigmatodactylus grandiflorus,Stigmatodactylus,grandiflorus,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187855-1,531650,24,6,"c(166.20444, -21.72667)",TRUE
411535,GBIF_469312,Stigmatodactylus heptadactylus,-21.96472,166.51,437496861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Kraenzl.,"Massif du Kouakoué, bassin de la Haute Ni",NA,NC,NA,5,2004,PRESERVED_SPECIMEN,MNHN,P,P00465790,without-number,"Pignal, M.;Munzinger, J.;Lowry, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531641,Stigmatodactylus heptadactylus,Stigmatodactylus,heptadactylus,(Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187857-1,531641,24,6,"c(166.51, -21.96472)",TRUE
414678,GBIF_472953,Stigmatodactylus cymbalariifolius,-22.066667,166.35,1258804369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,F. Muell. & Kraenzl.,Mt. Mou; maquis vegetation beside trail to summit.,NA,NC,800,5,1979,PRESERVED_SPECIMEN,MO,Tropicos,1573330,1672,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531637,Stigmatodactylus cymbalariifolius,Stigmatodactylus,cymbalariifolius,(F.Muell. & Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187853-1,531637,25,15,"c(166.35, -22.066667)",TRUE
446209,GBIF_514448,Stigmatodactylus sikokianus,33.7,135.9,1933888761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Maxim. ex Makino,NA,NA,JP,NA,10,1951,PRESERVED_SPECIMEN,TNS,VS,102613,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197763,Stigmatodactylus sikokianus,Stigmatodactylus,sikokianus,Maxim. ex Makino,Species,Accepted,NA,659441-1,197763,0,16,"c(135.9, 33.7)",TRUE
446231,GBIF_514472,Stigmatodactylus sikokianus,33.5,133.2,4521947564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Maxim. ex Makino,NA,NA,JP,NA,10,2017,PRESERVED_SPECIMEN,TNS,VS,8505863,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197763,Stigmatodactylus sikokianus,Stigmatodactylus,sikokianus,Maxim. ex Makino,Species,Accepted,NA,659441-1,197763,0,16,"c(133.2, 33.5)",TRUE
446723,GBIF_515036,Stigmatodactylus sikokianus,33.5,133.2,1933874510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Maxim. ex Makino,NA,NA,JP,NA,9,1913,PRESERVED_SPECIMEN,TNS,VS,23083,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197763,Stigmatodactylus sikokianus,Stigmatodactylus,sikokianus,Maxim. ex Makino,Species,Accepted,NA,659441-1,197763,0,16,"c(133.2, 33.5)",TRUE
450957,GBIF_520146,Stigmatodactylus elegans,-22.14056,166.5225,437965785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Rchb.f.,NA,NA,NC,150,5,1956,PRESERVED_SPECIMEN,MNHN,P,P00146463,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531638,Stigmatodactylus elegans,Stigmatodactylus,elegans,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187854-1,531638,24,6,"c(166.5225, -22.14056)",TRUE
455999,GBIF_526172,Stigmatodactylus confusus,-22.13778,166.6,436967550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Guillaumin,NA,NA,NC,800,6,1956,PRESERVED_SPECIMEN,MNHN,P,P00146390,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531635,Stigmatodactylus confusus,Stigmatodactylus,confusus,(Guillaumin) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187851-1,531635,24,9,"c(166.6, -22.13778)",TRUE
456000,GBIF_526173,Stigmatodactylus cymbalariifolius,-22.17083,166.70583,439114839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,F.Muell. & Kraenzl.,NA,NA,NC,300,6,1986,PRESERVED_SPECIMEN,MNHN,P,P00146419,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531637,Stigmatodactylus cymbalariifolius,Stigmatodactylus,cymbalariifolius,(F.Muell. & Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187853-1,531637,24,17,"c(166.70583, -22.17083)",TRUE
456007,GBIF_526184,Stigmatodactylus confusus,-20.89618,165.00885,438965293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Guillaumin,NA,NA,NC,1190,4,2001,PRESERVED_SPECIMEN,MNHN,P,P00239618,without-number,"Munzinger, J.K.;McPherson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531635,Stigmatodactylus confusus,Stigmatodactylus,confusus,(Guillaumin) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187851-1,531635,24,9,"c(165.00885, -20.89618)",TRUE
456261,GBIF_526586,Stigmatodactylus cymbalariifolius,-21.9975,166.67083,437486463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,F.Muell. & Kraenzl.,NA,NA,NC,550,5,1974,PRESERVED_SPECIMEN,MNHN,P,P00146422,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531637,Stigmatodactylus cymbalariifolius,Stigmatodactylus,cymbalariifolius,(F.Muell. & Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187853-1,531637,24,17,"c(166.67083, -21.9975)",TRUE
456499,GBIF_526982,Stigmatodactylus tenuilabris,-21.98444,166.66556,439298728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schltr.,NA,NA,NC,20,8,1973,PRESERVED_SPECIMEN,MNHN,P,P00146512,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531654,Stigmatodactylus tenuilabris,Stigmatodactylus,tenuilabris,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187861-1,531654,24,6,"c(166.66556, -21.98444)",TRUE
456504,GBIF_526989,Stigmatodactylus veillonis,-20.8993,165.0154,439116103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,N.Hallé,NA,NA,NC,850,3,2001,PRESERVED_SPECIMEN,MNHN,P,P00239605,without-number,"Munzinger, J.K.;McPherson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531653,Stigmatodactylus veillonis,Stigmatodactylus,veillonis,(N.Hallé) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187862-1,531653,24,7,"c(165.0154, -20.8993)",TRUE
466648,GBIF_541452,Stigmatodactylus tenuilabris,-22.17833,166.60417,438965301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schltr.,NA,NA,NC,100,6,1985,PRESERVED_SPECIMEN,MNHN,P,P00121077,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531654,Stigmatodactylus tenuilabris,Stigmatodactylus,tenuilabris,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187861-1,531654,24,6,"c(166.60417, -22.17833)",TRUE
466681,GBIF_541500,Stigmatodactylus aegeridantennatus,-20.6275,164.38667,438298700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,N.Hallé,NA,NA,NC,500,3,1972,PRESERVED_SPECIMEN,MNHN,P,P00146373,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531646,Stigmatodactylus aegeridantennatus,Stigmatodactylus,aegeridantennatus,(N.Hallé) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187849-1,531646,24,7,"c(164.38667, -20.6275)",TRUE
466682,GBIF_541503,Stigmatodactylus halleanus,-20.63472,164.39472,437782189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Kores,NA,NA,NC,800,3,1980,PRESERVED_SPECIMEN,MNHN,P,P00146496,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531639,Stigmatodactylus halleanus,Stigmatodactylus,halleanus,(Kores) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187856-1,531639,24,3,"c(164.39472, -20.63472)",TRUE
466683,GBIF_541504,Stigmatodactylus macroglossus,-22.06556,166.34222,437825531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schltr.,NA,NA,NC,1100,7,1979,PRESERVED_SPECIMEN,MNHN,P,P00146508,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531642,Stigmatodactylus macroglossus,Stigmatodactylus,macroglossus,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187858-1,531642,24,6,"c(166.34222, -22.06556)",TRUE
466712,GBIF_541538,Stigmatodactylus heptadactylus,-21.03028,165.17056,437827730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Kraenzl.,NA,NA,NC,NA,11,2002,PRESERVED_SPECIMEN,MNHN,P,P00354839,without-number,"Tronchet, F.;Munzinger, J.;Létocart, D.& I.;Butin, J.-P.;Oddi, A.;Obry, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531641,Stigmatodactylus heptadactylus,Stigmatodactylus,heptadactylus,(Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187857-1,531641,24,6,"c(165.17056, -21.03028)",TRUE
466932,GBIF_541895,Stigmatodactylus confusus,-22.18111,166.79833,438631495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Guillaumin,NA,NA,NC,300,7,1984,PRESERVED_SPECIMEN,MNHN,P,P00146381,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531635,Stigmatodactylus confusus,Stigmatodactylus,confusus,(Guillaumin) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187851-1,531635,24,9,"c(166.79833, -22.18111)",TRUE
466933,GBIF_541896,Stigmatodactylus confusus,-22.19389,166.78556,437965781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Guillaumin,NA,NA,NC,250,6,1978,PRESERVED_SPECIMEN,MNHN,P,P00146398,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531635,Stigmatodactylus confusus,Stigmatodactylus,confusus,(Guillaumin) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187851-1,531635,24,9,"c(166.78556, -22.19389)",TRUE
466934,GBIF_541898,Stigmatodactylus tenuilabris,-20.99444,165.08667,436967562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schltr.,NA,NA,NC,400,4,1987,PRESERVED_SPECIMEN,MNHN,P,P00146516,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531654,Stigmatodactylus tenuilabris,Stigmatodactylus,tenuilabris,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187861-1,531654,24,6,"c(165.08667, -20.99444)",TRUE
467171,GBIF_542262,Stigmatodactylus tenuilabris,-21.75651,166.15812,439298729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schltr.,NA,NA,NC,1100,6,1972,PRESERVED_SPECIMEN,MNHN,P,P00121078,without-number,"Veillon, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531654,Stigmatodactylus tenuilabris,Stigmatodactylus,tenuilabris,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187861-1,531654,24,6,"c(166.15812, -21.75651)",TRUE
467264,GBIF_542405,Stigmatodactylus macroglossus,-22.08045,166.36003,438491533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schltr.,NA,NA,NC,500,10,1902,PRESERVED_SPECIMEN,MNHN,P,P00121076,without-number,"Schlechter, F.R.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531642,Stigmatodactylus macroglossus,Stigmatodactylus,macroglossus,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187858-1,531642,24,6,"c(166.36003, -22.08045)",TRUE
467288,GBIF_542455,Stigmatodactylus halleanus,-21.22944,165.09306,437449961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Kores,NA,NA,NC,200,8,1984,PRESERVED_SPECIMEN,MNHN,P,P00146495,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531639,Stigmatodactylus halleanus,Stigmatodactylus,halleanus,(Kores) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187856-1,531639,24,3,"c(165.09306, -21.22944)",TRUE
467505,GBIF_542826,Stigmatodactylus grandiflorus,-21.22917,165.14444,436967560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schltr.,NA,NA,NC,1225,8,1967,PRESERVED_SPECIMEN,MNHN,P,P00146479,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531650,Stigmatodactylus grandiflorus,Stigmatodactylus,grandiflorus,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187855-1,531650,24,6,"c(165.14444, -21.22917)",TRUE
467743,GBIF_543233,Stigmatodactylus cymbalariifolius,-22.195,166.85389,438781229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,F.Muell. & Kraenzl.,NA,NA,NC,200,7,1988,PRESERVED_SPECIMEN,MNHN,P,P00146426,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531637,Stigmatodactylus cymbalariifolius,Stigmatodactylus,cymbalariifolius,(F.Muell. & Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187853-1,531637,24,17,"c(166.85389, -22.195)",TRUE
467790,GBIF_543300,Stigmatodactylus corniculatus,-21.61064,165.75436,4420110328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Rendle,NA,NA,NC,NA,4,2017,PRESERVED_SPECIMEN,MNHN,P,P01139177,without-number,"Laudereau, C.;Laudereau, P.-L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531636,Stigmatodactylus corniculatus,Stigmatodactylus,corniculatus,(Rendle) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187852-1,531636,24,4,"c(165.75436, -21.61064)",TRUE
474806,GBIF_554014,Stigmatodactylus cymbalariifolius,-21.505,165.5758,1056796388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,F.Muell. & Kraenzl.,NA,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000032473,396,Jean Armand Isidore Pancher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531637,Stigmatodactylus cymbalariifolius,Stigmatodactylus,cymbalariifolius,(F.Muell. & Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187853-1,531637,24,17,"c(165.5758, -21.505)",TRUE
475080,GBIF_554324,Stigmatodactylus bracteatus,-21.505,165.5758,1055352043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Rendle,NA,NA,NC,NA,3,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000032461,631,R H. Compton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531634,Stigmatodactylus bracteatus,Stigmatodactylus,bracteatus,(Rendle) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187850-1,531634,24,4,"c(165.5758, -21.505)",TRUE
475081,GBIF_554325,Stigmatodactylus elegans,-21.505,165.5758,1057617152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Rchb.f.,NA,NA,NC,NA,5,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000032494,980,R H. Compton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531638,Stigmatodactylus elegans,Stigmatodactylus,elegans,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187854-1,531638,24,6,"c(165.5758, -21.505)",TRUE
483669,GBIF_567360,Stigmatodactylus heptadactylus,-20.89618,165.00885,439492171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Kraenzl.,NA,NA,NC,1175,4,2001,PRESERVED_SPECIMEN,MNHN,P,P00239624,without-number,"Munzinger, J.K.;McPherson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531641,Stigmatodactylus heptadactylus,Stigmatodactylus,heptadactylus,(Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187857-1,531641,24,6,"c(165.00885, -20.89618)",TRUE
483854,GBIF_567690,Stigmatodactylus veillonis,-22.15759,166.59064,438114747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,N.Hallé,NA,NA,NC,NA,8,1972,PRESERVED_SPECIMEN,MNHN,P,P00121079,without-number,"Veillon, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531653,Stigmatodactylus veillonis,Stigmatodactylus,veillonis,(N.Hallé) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187862-1,531653,24,7,"c(166.59064, -22.15759)",TRUE
485072,GBIF_569172,Stigmatodactylus corniculatus,-21.505,165.5758,1055670040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Rendle,NA,NA,NC,NA,8,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000032458,1712,R H. Compton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531636,Stigmatodactylus corniculatus,Stigmatodactylus,corniculatus,(Rendle) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187852-1,531636,24,4,"c(165.5758, -21.505)",TRUE
485379,GBIF_569588,Stigmatodactylus paradoxus,27.5544,88.4517,1057581308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,(Prain) Schltr.,NA,NA,IN,NA,9,1895,PRESERVED_SPECIMEN,NHMUK,BOT,BM000032524,420,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197761,Stigmatodactylus paradoxus,Stigmatodactylus,paradoxus,(Prain) Schltr.,Species,Accepted,NA,659440-1,197761,0,15,"c(88.4517, 27.5544)",TRUE
491879,GBIF_581768,Stigmatodactylus elegans,-22.05,166.466667,1258819129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Rchb. f.,Along road from Dumbéa Valley to Mt. Dzumac.,NA,NC,600,6,1981,PRESERVED_SPECIMEN,MO,Tropicos,1586890,3837,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531638,Stigmatodactylus elegans,Stigmatodactylus,elegans,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187854-1,531638,24,4,"c(166.466667, -22.05)",TRUE
493138,GBIF_583517,Stigmatodactylus elegans,-22.066667,166.35,1258804400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Rchb. f.,Mt. Mou; forest along trail to summit.,NA,NC,500,5,1979,PRESERVED_SPECIMEN,MO,Tropicos,1573328,1671,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531638,Stigmatodactylus elegans,Stigmatodactylus,elegans,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187854-1,531638,24,4,"c(166.35, -22.066667)",TRUE
493141,GBIF_583520,Stigmatodactylus confusus,-21.35,165.283333,1258815864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Guillaumin,"Masif de Boulinda, on old mining road to Pic Poya.",NA,NC,NA,5,1980,PRESERVED_SPECIMEN,MO,Tropicos,1583912,2691,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531635,Stigmatodactylus confusus,Stigmatodactylus,confusus,(Guillaumin) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187851-1,531635,24,9,"c(165.283333, -21.35)",TRUE
