V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
526751,GBIF_635249,Aplectrum hyemale,41.668736,-91.588814,3413237941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,NA,NA,US,NA,NA,1961,PRESERVED_SPECIMEN,ISC,NA,IA00010814,9582,T. G. Hartley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-91.588814, 41.668736)",TRUE
526806,GBIF_635306,Aplectrum hyemale,41.772362,-91.132614,3413241551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,NA,NA,US,NA,NA,1995,PRESERVED_SPECIMEN,ISC,NA,IA00150135,34928,D. Horton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-91.132614, 41.772362)",TRUE
526841,GBIF_635343,Aplectrum hyemale,42.463482,-90.878769,3413243279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,NA,NA,US,NA,NA,1958,PRESERVED_SPECIMEN,ISC,NA,IA00115466,19456,R. F. Thorne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-90.878769, 42.463482)",TRUE
526846,GBIF_635350,Aplectrum hyemale,42.473003,-91.359436,3413243590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,NA,NA,US,NA,NA,1963,PRESERVED_SPECIMEN,ISC,NA,IA00130976,89,M. D. Rickey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-91.359436, 42.473003)",TRUE
526985,GBIF_635641,Aplectrum hyemale,37.90056,-84.268333,4061817373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"Fort Boonesborough State Park, southwest of junction of KY 627 and the Kentucky River.",NA,US,NA,5,1993,PRESERVED_SPECIMEN,NA,Tropicos,100757839,5044,J. Richard Abbott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-84.268333, 37.90056)",TRUE
527969,GBIF_637154,Aplectrum hyemale,37.95166,-91.16833,1260935454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,E of Reis Bio Station; Huzzah Creek decid woods;low ground along stream. 9 plants observed,NA,US,NA,5,1988,PRESERVED_SPECIMEN,NEMO,Tropicos,3510602,11698,Melvin L. Conrad,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-91.16833, 37.95166)",TRUE
537523,GBIF_653313,Aplectrum hyemale,38.6551,-90.4403,3313672322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,"Britton, Sterns & Poggenb.",Creve Coeur Lake.,NA,US,NA,5,1897,PRESERVED_SPECIMEN,MO,Tropicos,101288971,s.n.,Heinrich K.D. Eggert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,1,"c(-90.4403, 38.6551)",TRUE
537663,GBIF_653681,Aplectrum hyemale,38.46004,-90.81978,4514283506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"Shaw Nature Reserve, Bottom of west valley trail, in Meramec bottomland",NA,US,151.79,5,2023,PRESERVED_SPECIMEN,MO,Tropicos,103469061,376,"Maginel, Calvin",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-90.81978, 38.46004)",TRUE
539004,GBIF_655458,Aplectrum hyemale,38.704444,-92.055278,1260980410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"Earth Quake Hollow Conservation Area; 13 mi N of Jefferson City on Highway 54, then just off TT, ca. 2 mi SE of New Bloomfield; New Bloomfield 7 1/2 Quadrangle bottom of deep gorge with tall bluffs of Pensylvanian Graydon Formation; rich sandy, loamy soil with thick leaf cover",NA,US,NA,1,1998,PRESERVED_SPECIMEN,MO,Tropicos,3551400,8487,Bill Summers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-92.055278, 38.704444)",TRUE
539414,GBIF_656125,Aplectrum hyemale,37.835278,-91.018056,1260008871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"Courtois Quadrangle. T36N, R1W, SE, NE, Sec. 15. Floodplain of Hazel Creek and lower portion of dry tributary of Hazel Creek south of Hazel Creek Campground. Mark Twain National Forest Botanical Survey.",NA,US,271,6,2005,PRESERVED_SPECIMEN,MO,Tropicos,2670717,5854,Alan E. Brant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-91.018056, 37.835278)",TRUE
539615,GBIF_656353,Aplectrum hyemale,37.005,-92.063333,1260979824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"Indian Creek, 4 1/2 mi W of Willow Springs in thickets of low rich soils bordering creek",NA,US,NA,9,1981,PRESERVED_SPECIMEN,MO,Tropicos,3550898,958,Bill Summers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-92.063333, 37.005)",TRUE
539772,GBIF_656524,Aplectrum hyemale,36.537222,-90.202778,1260961421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"Wilhelmina State Forest, NW of Wilhelmina; just N of old sawmill site in upland area of lowland forest; 10-15 plants",NA,US,NA,10,1989,PRESERVED_SPECIMEN,MO,Tropicos,3534195,s.n.,"Pelton, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-90.202778, 36.537222)",TRUE
555784,GBIF_688207,Aplectrum hyemale,40.730972,-85.18178,1424785163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,3/4 mi SW of Bluffton,NA,US,NA,6,1897,PRESERVED_SPECIMEN,F,Botany,V0412562F,without-number,C. C. Deam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-85.18178, 40.730972)",TRUE
556433,GBIF_689189,Aplectrum hyemale,42.280189,-73.30764,3865412362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"Laurel Hill, Stockbridge",NA,US,NA,7,1951,PRESERVED_SPECIMEN,PH,NA,PH00583916,43,Thomas S. Githens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-73.30764, 42.280189)",TRUE
556434,GBIF_689190,Aplectrum hyemale,37.553758,-77.460262,3865412364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Richmond,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00583942,s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-77.460262, 37.553758)",TRUE
556435,GBIF_689191,Aplectrum hyemale,43.038902,-87.906474,3865147448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Milwaukee,NA,US,NA,7,1884,PRESERVED_SPECIMEN,PH,NA,PH00583951,2535,H.E. Hasse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-87.906474, 43.038902)",TRUE
556458,GBIF_689216,Aplectrum hyemale,39.810809,-76.289413,3865412394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,ravine 0.5 mi NE of Wissler,NA,US,NA,12,1939,PRESERVED_SPECIMEN,PH,NA,PH00583843,3666,Louise F A. Tanger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-76.289413, 39.810809)",TRUE
556459,GBIF_689217,Aplectrum hyemale,40.054986,-75.258763,3865147474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,0.5 mi SE of Miquon,NA,US,NA,5,1863,PRESERVED_SPECIMEN,PH,NA,PH00583852,s.n.,Joseph Leidy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-75.258763, 40.054986)",TRUE
556460,GBIF_689218,Aplectrum hyemale,39.782422,-78.64974,3865147475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,3.25 mi S of Centerville,NA,US,NA,9,1962,PRESERVED_SPECIMEN,PH,NA,PH00583871,21623,David Berkheimer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-78.64974, 39.782422)",TRUE
556461,GBIF_689219,Aplectrum hyemale,39.901778,-75.459642,3865412395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Wawa,NA,US,NA,6,1892,PRESERVED_SPECIMEN,PH,NA,PH00583888,s.n.,Alexander Macelwee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-75.459642, 39.901778)",TRUE
557160,GBIF_689987,Aplectrum hyemale,39.661217,-76.170432,3865146411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"0.25 mile below Conowingo dam, W of the highway, 1.25 mi. W of Rowlandsville",NA,US,NA,5,1940,PRESERVED_SPECIMEN,PH,NA,PH00583927,4475,R.R. Tatnall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-76.170432, 39.661217)",TRUE
557188,GBIF_690019,Aplectrum hyemale,40.086883,-75.057644,3865414436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Verreeville,NA,US,NA,4,1907,PRESERVED_SPECIMEN,PH,NA,PH00583863,s.n.,Bayard Long; S.S. Van Pelt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-75.057644, 40.086883)",TRUE
557189,GBIF_690020,Aplectrum hyemale,39.895387,-75.734384,3865146439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Unionville,NA,US,NA,6,1852,PRESERVED_SPECIMEN,PH,NA,PH00583881,s.n.,Thomas Seal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-75.734384, 39.895387)",TRUE
557849,GBIF_690754,Aplectrum hyemale,40.007209,-75.195622,4929876844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Falls of Schuylkill,NA,US,NA,NA,1802,PRESERVED_SPECIMEN,PH,NA,PH00038640,s.n.,F. Pursh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-75.195622, 40.007209)",TRUE
557869,GBIF_690775,Aplectrum hyemale,39.924227,-83.808817,3865419447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"Snyder's woods, Springfield",NA,US,NA,NA,1884,PRESERVED_SPECIMEN,PH,NA,PH00583920,s.n.,F. Ehrenfeld,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-83.808817, 39.924227)",TRUE
557870,GBIF_690776,Aplectrum hyemale,39.661217,-76.170432,3865143387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"0.25 mile below Conowingo dam, E of the railroad; 1.25 mi. W of Rowlandsville",NA,US,NA,10,1940,PRESERVED_SPECIMEN,PH,NA,PH00583929,4693,R.R. Tatnall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-76.170432, 39.661217)",TRUE
557896,GBIF_690804,Aplectrum hyemale,40.33829,-75.517229,3865143416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,along Deep Creek about 2.5 mi W of Green Lane,NA,US,NA,5,1913,PRESERVED_SPECIMEN,PH,NA,PH00583856,5373,Harold W. Pretz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-75.517229, 40.33829)",TRUE
557897,GBIF_690806,Aplectrum hyemale,39.839753,-75.575995,3865143418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Brandywine at Smith's Bridge,NA,US,NA,4,1934,PRESERVED_SPECIMEN,PH,NA,PH00583901,s.n.,Hugh E. Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-75.575995, 39.839753)",TRUE
558556,GBIF_691569,Aplectrum hyemale,37.864405,-77.451907,3865417474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,N Anna river Jericho mills,NA,US,NA,10,1890,PRESERVED_SPECIMEN,PH,NA,PH00583947,s.n.,J. Bernard Brinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-77.451907, 37.864405)",TRUE
558576,GBIF_691595,Aplectrum hyemale,40.478769,-75.50456,3865417501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Zionsville,NA,US,NA,8,1905,PRESERVED_SPECIMEN,PH,NA,PH00583849,s.n.,Jos. R. Mumbauer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-75.50456, 40.478769)",TRUE
558577,GBIF_691596,Aplectrum hyemale,39.830319,-76.344965,3865417502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,McCalls Ferry,NA,US,NA,4,1893,PRESERVED_SPECIMEN,PH,NA,PH00583867,s.n.,Joseph A. Crawford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-76.344965, 39.830319)",TRUE
558578,GBIF_691597,Aplectrum hyemale,40.919346,-77.819962,3865417503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,NA,NA,US,NA,NA,1855,PRESERVED_SPECIMEN,PH,NA,PH00583875,s.n.,Joseph Carson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-77.819962, 40.919346)",TRUE
558579,GBIF_691598,Aplectrum hyemale,39.940819,-75.427713,3865142372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"wooded slope facing E, 0.5 mi SW of Sycamore Mills",NA,US,NA,5,1946,PRESERVED_SPECIMEN,PH,NA,PH00583884,s.n.,Samuel C. Palmer; E.T. Wherry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-75.427713, 39.940819)",TRUE
558580,GBIF_691600,Aplectrum hyemale,39.82787,-77.903331,3865142373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Mercersburg,NA,US,NA,5,1845,PRESERVED_SPECIMEN,PH,NA,PH00583902,s.n.,Thomas C. Porter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-77.903331, 39.82787)",TRUE
559413,GBIF_692833,Aplectrum hyemale,38.842453,-78.306488,3799483312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Shenandoah River State Park. On Northern split of Bear Bottom Loop Trail.,NA,US,244,5,2021,PRESERVED_SPECIMEN,GMUF,Plants,GMUF-0046800,267,Matthew Sheik,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-78.306488, 38.842453)",TRUE
559415,GBIF_692835,Aplectrum hyemale,39.285905,-77.736636,3357404302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Blue Ridge Center for Environmental Stewardship. At the intersection of the east leg of Sweet Run Loop and Arnold Trail.,NA,US,165,5,2017,PRESERVED_SPECIMEN,GMUF,Plants,GMUF-0041924,272,Elizabeth McMurchie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-77.736636, 39.285905)",TRUE
559417,GBIF_692837,Aplectrum hyemale,39.173056,-78.185278,3357406940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"Frederick Co., Winchester, AC Wetlands, Lower Marsh, ca. 140m, 326° from W end of Abrams Creek commercial center driveway. NAD 83",NA,US,NA,5,2014,PRESERVED_SPECIMEN,GMUF,Plants,GMUF-0043234,2014-048,Woodward Bousquet; Ashley M. Dawson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-78.185278, 39.173056)",TRUE
559421,GBIF_692841,Aplectrum hyemale,37.682702,-77.937636,4873186549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"Powhatan State Park, near the Gold Dust Trail, in ravine cutting through bluffs along the James River, 1.1 mi. SSW of Irwin.",NA,US,NA,5,2022,PRESERVED_SPECIMEN,GMUF,Plants,GMUF-0049761,19096,Gary P. Fleming,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-77.937636, 37.682702)",TRUE
559431,GBIF_692852,Aplectrum hyemale,38.935517,-77.281183,3357415533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Meadowlark Botanical Gardens Potomac Valley Collection. Between two bridges.,NA,US,88,10,2017,PRESERVED_SPECIMEN,GMUF,Plants,GMUF-0041778,1059,Elizabeth McMurchie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-77.281183, 38.935517)",TRUE
562101,GBIF_696337,Aplectrum hyemale,35.150474,-83.422185,2235398095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,NA,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,3997619,s.n.,S. B. Buckley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-83.422185, 35.150474)",TRUE
565213,GBIF_701602,Aplectrum hyemale,36.30026,-92.92778,3435785380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"Ozark Highlands. Dissected Springfield Plateau-Elk River Hills Ecoregion. USGS Zinc 7.5' Quad. W side of Sugar Orchard Creek, N of Jo Saylors Rd. bridge.",NA,US,NA,5,2009,PRESERVED_SPECIMEN,ANHC,NA,ANHC010619,09-0133,Theo Witsell; Paul McKenzie & Keith Moon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-92.92778, 36.30026)",TRUE
