V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
567674,GBIF_706109,Aerangis fastuosa,-18.837778,48.305278,3946802650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rchb. f.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1069,10,2019,PRESERVED_SPECIMEN,K,Tropicos,101346535,3982A235/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3824,Aerangis fastuosa,Aerangis,fastuosa,(Rchb.f.) Schltr.,Species,Accepted,NA,615006-1,3824,1,11,"c(48.305278, -18.837778)",TRUE
567676,GBIF_706112,Aerangis modesta,-14.9,50.26666,3946802766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Hook. f.) Schltr.,Région d'Antalaha,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,101348449,371,Herb. Jard. Bot. Tan.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3854,Aerangis modesta,Aerangis,modesta,(Hook.f.) Schltr.,Species,Accepted,NA,615034-1,3854,1,11,"c(50.26666, -14.9)",TRUE
567677,GBIF_706113,Aerangis citrata,-22.200833,46.994167,3946810189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,"Ambalavao, Mahazony",NA,MG,NA,2,1954,PRESERVED_SPECIMEN,P,Tropicos,101348706,6479,Réserves Naturelles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(46.994167, -22.200833)",TRUE
567678,GBIF_706114,Aerangis fastuosa,-22.525,46.98333,3946817941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rchb. f.) Schltr.,"Province de Farafangana, Ivohibe en forêt",NA,MG,NA,9,1926,PRESERVED_SPECIMEN,P,Tropicos,101348711,5700,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3824,Aerangis fastuosa,Aerangis,fastuosa,(Rchb.f.) Schltr.,Species,Accepted,NA,615006-1,3824,1,11,"c(46.98333, -22.525)",TRUE
567718,GBIF_706157,Aerangis citrata,-18.802,48.327,4061833300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1048.5,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101369967,8526,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(48.327, -18.802)",TRUE
567737,GBIF_706177,Aerangis citrata,-18.795,48.343,4061138620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1014,9,2021,PRESERVED_SPECIMEN,NA,Tropicos,101391072,8659/7,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(48.343, -18.795)",TRUE
567747,GBIF_706187,Aerangis citrata,-18.795,48.343,4062162024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1014,9,2021,PRESERVED_SPECIMEN,NA,Tropicos,101392486,8659/11,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(48.343, -18.795)",TRUE
567748,GBIF_706188,Aerangis citrata,-18.796,48.316,4061736047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,975,10,2021,PRESERVED_SPECIMEN,NA,Tropicos,101392536,8677/5,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(48.316, -18.796)",TRUE
567749,GBIF_706189,Aerangis citrata,-18.796,48.316,4062162027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,975,10,2021,PRESERVED_SPECIMEN,NA,Tropicos,101392541,8677/10,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(48.316, -18.796)",TRUE
567921,GBIF_706612,Aerangis monantha,-18.39361,47.96333,4061793211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,Schltr.,"Fivondronana: Anjozorobe, village le plus proche: Amboasary. Forêt humide de moyenne altitude d'Ambohimanga. Echantillon préservé en alcool. Récolté avec R. Andrianasolo, D. Rabehevitra, L. Faranirina, N. Rakotonirina, R. Raharijaona & Ingahy Jean (guide).",NA,MG,1436,3,2005,PRESERVED_SPECIMEN,NA,Tropicos,2710189,1899,Richard Razakamalala,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3855,Aerangis monantha,Aerangis,monantha,Schltr.,Species,Accepted,NA,615035-1,3855,0,7,"c(47.96333, -18.39361)",TRUE
567961,GBIF_706749,Aerangis ellisii,-18.87,47.67,1260714213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(B.S. Williams) Schltr.,Protected due to name conservation status,NA,MG,NA,NA,1960,PRESERVED_SPECIMEN,P,Tropicos,3310391,13812,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3818,Aerangis ellisii,Aerangis,ellisii,(B.S.Williams) Schltr.,Species,Accepted,NA,615001-1,3818,1,17,"c(47.67, -18.87)",TRUE
567962,GBIF_706751,Aerangis macrocentra,-18.91666,47.91666,1260715779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Schltr.) Schltr.,"La Mandraka, forêt ombrophile d'altitude",NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,3311804,19833,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3848,Aerangis macrocentra,Aerangis,macrocentra,(Schltr.) Schltr.,Species,Accepted,NA,615029-1,3848,0,17,"c(47.91666, -18.91666)",TRUE
567965,GBIF_706755,Aerangis cryptodon,-18.91666,47.91666,1260724005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rchb. f.) Schltr.,Mandraka,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,TAN,Tropicos,3319217,43,HERB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3813,Aerangis cryptodon,Aerangis,cryptodon,(Rchb.f.) Schltr.,Species,Accepted,NA,614997-1,3813,1,11,"c(47.91666, -18.91666)",TRUE
567975,GBIF_706774,Aerangis coursiana,-17.7,48.46666,1260757390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(H. Perrier) P.J. Cribb & Carlsward,Messaloha 900 m. district d'Ambatondrazaka.,NA,MG,900,9,1938,PRESERVED_SPECIMEN,P,Tropicos,3349421,744,G. Cours,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472570,Aerangis coursiana,Aerangis,coursiana,(H.Perrier) P.J.Cribb & Carlsward,Species,Accepted,NA,77123377-1,472570,2,17,"c(48.46666, -17.7)",TRUE
567994,GBIF_706800,Aerangis articulata,-18.821111,48.292778,4061726275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rchb. f.) Schltr.,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe, Antaniditra. Ambatovy forest. Collected with M. Ratovomanana, B.A. Ratodimanana, M. Randrianarivony, F. Edmond & N. Lachezar.",NA,MG,1035,10,2008,PRESERVED_SPECIMEN,TAN,Tropicos,102479861,6629,P. Antilahimena;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3787,Aerangis articulata,Aerangis,articulata,(Rchb.f.) Schltr.,Species,Accepted,NA,614974-1,3787,1,11,"c(48.292778, -18.821111)",TRUE
568010,GBIF_706847,Aerangis ellisii,-18.85,48.32,1260899757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(B.S. Williams) Schltr.,Protected due to name conservation status,NA,MG,1091,7,2008,PRESERVED_SPECIMEN,TAN,Tropicos,3478288,6390,P. Antilahimena;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3818,Aerangis ellisii,Aerangis,ellisii,(B.S.Williams) Schltr.,Species,Accepted,NA,615001-1,3818,1,17,"c(48.32, -18.85)",TRUE
568093,GBIF_707015,Aerangis seegeri,-18.851944,48.328333,4061149803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,Senghas,"Moramanga, Andasibe, Menalamba, Ambatovy, Marohonkona. Transect 9.",NA,MG,1087,10,2011,PRESERVED_SPECIMEN,TAN,Tropicos,102745436,7891,P. Antilahimena;B.A. Ratodimanana;J. Razanatsoa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3880,Aerangis seegeri,Aerangis,seegeri,Senghas,Species,Accepted,NA,901360-1,3880,0,7,"c(48.328333, -18.851944)",TRUE
572250,GBIF_712558,Aerangis articulata,-18.853056,48.291389,2268999119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rchb. f.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1034,10,2018,PRESERVED_SPECIMEN,MO,Tropicos,101105080,3649A1220/3,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3787,Aerangis articulata,Aerangis,articulata,(Rchb.f.) Schltr.,Species,Accepted,NA,614974-1,3787,1,11,"c(48.291389, -18.853056)",TRUE
579441,GBIF_721213,Aerangis brachycarpa,-9.484,14.3586,2029289348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,NA,Cassualala,NA,AO,NA,4,1915,PRESERVED_SPECIMEN,IIA,Herbarium LUA,IIA-LUA-000.020,3605,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3793,Aerangis brachycarpa,Aerangis,brachycarpa,(A.Rich.) T.Durand & Schinz,Species,Accepted,NA,77067253-1,3793,26,1,"c(14.3586, -9.484)",TRUE
580564,GBIF_722734,Aerangis carnea,-11.833333,33.833334,912274777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,J.Stewart,Ntungwa Forest,NA,MW,1725,7,1983,PRESERVED_SPECIMEN,K,Herbarium,K000316969,845,"Dowsett-Lemaire, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3801,Aerangis carnea,Aerangis,carnea,J.Stewart,Species,Accepted,NA,614985-1,3801,0,9,"c(33.833334, -11.833333)",TRUE
580565,GBIF_722735,Aerangis coriacea,1.1,36.7,912274755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,Summerh.,near; forest on Karissia hills,NA,KE,2134,6,1970,PRESERVED_SPECIMEN,K,Herbarium,K000316974,1203,"Stewart, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3811,Aerangis coriacea,Aerangis,coriacea,Summerh.,Species,Accepted,NA,614995-1,3811,0,8,"c(36.7, 1.1)",TRUE
580579,GBIF_722751,Aerangis thomsonii,-1.1,34.666667,912275257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rolfe) Schltr.,Kingarana Forest Reserve; top edge of the forest,NA,KE,2550,4,1995,PRESERVED_SPECIMEN,K,Herbarium,K000317474,436,"Congdon, T.C.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3887,Aerangis thomsonii,Aerangis,thomsonii,(Rolfe) Schltr.,Species,Accepted,NA,615063-1,3887,0,15,"c(34.666667, -1.1)",TRUE
580591,GBIF_722766,Aerangis brachycarpa,2.616667,36.916667,912323811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(A.Rich.) T.Durand & Schinz,NA,NA,KE,1700,3,1979,PRESERVED_SPECIMEN,K,Herbarium,K000385028,1872,"Synnott, T.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3793,Aerangis brachycarpa,Aerangis,brachycarpa,(A.Rich.) T.Durand & Schinz,Species,Accepted,NA,77067253-1,3793,0,27,"c(36.916667, 2.616667)",TRUE
580592,GBIF_722767,Aerangis brachycarpa,-0.166667,37.333333,912323800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(A.Rich.) T.Durand & Schinz,NA,NA,KE,1676,6,1938,PRESERVED_SPECIMEN,K,Herbarium,K000385033,s.n.,"Firth, E.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3793,Aerangis brachycarpa,Aerangis,brachycarpa,(A.Rich.) T.Durand & Schinz,Species,Accepted,NA,77067253-1,3793,0,27,"c(37.333333, -0.166667)",TRUE
580684,GBIF_722894,Aerangis citrata,-18.4625,48.82,4519387800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,"Madagascar, Toamasina, Brickaville, Maroseranana, A bifurcation to Anivorano- Est, on left on the RN2 to Brickaville, go by canoe to Fetraomby and walking to Maroseranana and Andeka village to reach Ranomena forest",NA,MG,534,4,2011,PRESERVED_SPECIMEN,K,Herbarium,K000753694,RJL 323,"Rajaovelona, L.; Andriatiana, J.;  Kendon, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(48.82, -18.4625)",TRUE
580756,GBIF_722984,Aerangis splendida,-13.25,31.25,912107840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,J.Stewart & la Croix,Serenje. [ZAM-C].,NA,ZM,NA,11,1972,PRESERVED_SPECIMEN,K,Herbarium,K000049428,"F11,666",D.B.F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3884,Aerangis splendida,Aerangis,splendida,J.Stewart & la Croix,Species,Accepted,NA,931717-1,3884,0,20,"c(31.25, -13.25)",TRUE
580823,GBIF_723074,Aerangis confusa,-1.016667,36.55,912274793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,J.Stewart,Mount Margaret farm cca 40 miles N of Nairobi,NA,KE,1981,1,1944,PRESERVED_SPECIMEN,K,Herbarium,K000316993,567,"Moreau, W.M.; Chase, R.H.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3809,Aerangis confusa,Aerangis,confusa,J.Stewart,Species,Accepted,NA,614993-1,3809,0,9,"c(36.55, -1.016667)",TRUE
580836,GBIF_723088,Aerangis thomsonii,7.233333,36.266667,912275237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rolfe) Schltr.,1km south,NA,ET,1800,12,1961,PRESERVED_SPECIMEN,K,Herbarium,K000317442,7869,"Meyer, F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3887,Aerangis thomsonii,Aerangis,thomsonii,(Rolfe) Schltr.,Species,Accepted,NA,615063-1,3887,0,15,"c(36.266667, 7.233333)",TRUE
580837,GBIF_723089,Aerangis thomsonii,-3.25,36.75,912275254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rolfe) Schltr.,NA,NA,TZ,1935,3,1968,PRESERVED_SPECIMEN,K,Herbarium,K000317488,13397,"Greenway, P.J.; Kanuri, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3887,Aerangis thomsonii,Aerangis,thomsonii,(Rolfe) Schltr.,Species,Accepted,NA,615063-1,3887,0,15,"c(36.75, -3.25)",TRUE
580850,GBIF_723103,Aerangis brachycarpa,-7.733333,36.516667,912323768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(A.Rich.) T.Durand & Schinz,10 miles south east; Camp Nr. 1 on the edge of Mipande forest,NA,TZ,1400,10,1982,PRESERVED_SPECIMEN,K,Herbarium,K000385001,7244,"Leedal, G.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3793,Aerangis brachycarpa,Aerangis,brachycarpa,(A.Rich.) T.Durand & Schinz,Species,Accepted,NA,77067253-1,3793,0,27,"c(36.516667, -7.733333)",TRUE
580851,GBIF_723104,Aerangis oligantha,-9.033333,33.633333,912323820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,Schltr.,NA,NA,TZ,1981,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000385047,748,"Pollock, H.W.D.; Moreau, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3861,Aerangis oligantha,Aerangis,oligantha,Schltr.,Species,Accepted,NA,615040-1,3861,0,7,"c(33.633333, -9.033333)",TRUE
580949,GBIF_723240,Aerangis luteoalba,0.333333,34.85,1806885797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,VARIETY,(Kraenzl.) J.Stewart,"Buyangu area, 300 metres from the grass-thatched behind Buyangu hill.",NA,KE,1605,3,2009,PRESERVED_SPECIMEN,K,Herbarium,K000743814,NMK 1244,"Miyawa, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3845,Aerangis luteoalba,Aerangis,luteoalba,(Kraenzl.) Schltr.,Species,Accepted,NA,615028-1,3845,7,11,"c(34.85, 0.333333)",TRUE
582624,GBIF_725559,Aerangis citrata,-18.91667,47.93333,438965644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,NA,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00099116,without-number,"Barnett, L.C.;Dorr, L.J.;Cheek, M.R.;Ravokatra, P.;Ralimanana, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(47.93333, -18.91667)",TRUE
582664,GBIF_725632,Aerangis citrata,-14.75083,49.50083,437301197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,NA,NA,MG,875,10,1994,PRESERVED_SPECIMEN,MNHN,P,P00326090,without-number,"Ravelonarivo, D.;Lewis, B.;Rabesonina, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(49.50083, -14.75083)",TRUE
582671,GBIF_725645,Aerangis citrata,-14.41667,49.6,731420579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,NA,NA,MG,900,10,2001,PRESERVED_SPECIMEN,MNHN,P,P06797511,without-number,"Gautier, L.;Ravelonarivo, D.;Andriamparany, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(49.6, -14.41667)",TRUE
585635,GBIF_729416,Aerangis modesta,-18.853056,48.291389,1258136957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Hook. f.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1038,10,2013,PRESERVED_SPECIMEN,MO,Tropicos,100807479,1108A1220/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3854,Aerangis modesta,Aerangis,modesta,(Hook.f.) Schltr.,Species,Accepted,NA,615034-1,3854,1,11,"c(48.291389, -18.853056)",TRUE
585639,GBIF_729421,Aerangis macrocentra,-13.71277,50.09027,4031962482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Schltr.) Schltr.,"Fivondronana: Vohémar, Firaisana: Tsarabaria, Fokontany: Manakana. Forêt littorale d'Ambondrobe. Echantillon préservé en alcool.",NA,MG,NA,5,2004,PRESERVED_SPECIMEN,MO,Tropicos,102047973,1347,Richard Razakamalala,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3848,Aerangis macrocentra,Aerangis,macrocentra,(Schltr.) Schltr.,Species,Accepted,NA,615029-1,3848,0,17,"c(50.09027, -13.71277)",TRUE
585641,GBIF_729424,Aerangis divitiflora,-18.862778,48.270556,1258152715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Schltr.) P.J. Cribb & Carlsward,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,963,6,2014,PRESERVED_SPECIMEN,MO,Tropicos,100823778,1602A728/3,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472569,Aerangis divitiflora,Aerangis,divitiflora,(Schltr.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123378-1,472569,1,17,"c(48.270556, -18.862778)",TRUE
585682,GBIF_729525,Aerangis biloba,7.670833,-8.316667,2268898213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Lindl.) Schltr.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession. Gbié Village .",NA,GN,479,7,2012,PRESERVED_SPECIMEN,MO,Tropicos,100998342,1104,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3790,Aerangis biloba,Aerangis,biloba,(Lindl.) Schltr.,Species,Accepted,NA,614977-1,3790,0,16,"c(-8.316667, 7.670833)",TRUE
585687,GBIF_729530,Aerangis biloba,7.669445,-8.318611,2268897676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Lindl.) Schltr.,"Mont Nimba, G'Bié, plantation de café.",NA,GN,471,8,2013,PRESERVED_SPECIMEN,MO,Tropicos,100998621,1384,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3790,Aerangis biloba,Aerangis,biloba,(Lindl.) Schltr.,Species,Accepted,NA,614977-1,3790,0,16,"c(-8.318611, 7.669445)",TRUE
585690,GBIF_729542,Aerangis macrocentra,-19.435555,47.880833,2268968591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Schltr.) Schltr.,"Ambohimanga, Kelilalina, Commune Takafatra, District Andramasina.",NA,MG,1625,5,2016,PRESERVED_SPECIMEN,MO,Tropicos,101074788,204T27,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3848,Aerangis macrocentra,Aerangis,macrocentra,(Schltr.) Schltr.,Species,Accepted,NA,615029-1,3848,0,17,"c(47.880833, -19.435555)",TRUE
585695,GBIF_729552,Aerangis punctata,-18.921389,47.741944,2416980084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,J. Stewart,"Station forestière Angavokely: Commune Nandihizana - Carion, District Manjakandriana.",NA,MG,1544,2,2019,PRESERVED_SPECIMEN,MO,Tropicos,101154987,538T292/2,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3871,Aerangis punctata,Aerangis,punctata,J.Stewart,Species,Accepted,NA,930769-1,3871,1,7,"c(47.741944, -18.921389)",TRUE
