V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
501453,GBIF_596108,Psilochilus modestus,-28.710833,-49.499444,1077396432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,São Bento Baixo.,NA,BR,48,11,2009,PRESERVED_SPECIMEN,FURB,FURB,17365,3246,M. Verdi; D.H. Klettenberg; G. Klemz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.499444, -28.710833)",TRUE
501544,GBIF_596215,Psilochilus modestus,-28.709167,-49.409167,1077396644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Bairro Universitário (Próximo a Unesc).,NA,BR,50,11,2009,PRESERVED_SPECIMEN,FURB,FURB,17582,2921,M. Verdi; D.H. Klettenberg; G. Klemz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.409167, -28.709167)",TRUE
501746,GBIF_596441,Psilochilus modestus,-27.540278,-48.689444,1077402019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Forquilhas.,NA,BR,135,3,2010,PRESERVED_SPECIMEN,FURB,FURB,22927,2172,A. Stival-Santos; E. Legal; S. Silveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.689444, -27.540278)",TRUE
501911,GBIF_596634,Psilochilus dusenianus,-26.201667,-49.215833,2575915589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Kraenzl. ex Dunsterv. & Garay,Localidade de São Miguel. Propriedade de Carlos Rodolfo Hantschel.,NA,BR,1100,12,2019,PRESERVED_SPECIMEN,FURB,FURB,65974,3726,P. Schwirkowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167013,Psilochilus dusenianus,Psilochilus,dusenianus,Kraenzl. ex Garay & Dunst.,Species,Accepted,NA,212065-2,167013,14,12,"c(-49.215833, -26.201667)",TRUE
501923,GBIF_596646,Psilochilus dusenianus,-26.921389,-49.071944,1077386577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Kraenzl. ex Dunsterv. & Garay,Parque Natural Municipal São Francisco de Assis.,NA,BR,NA,3,2008,PRESERVED_SPECIMEN,FURB,FURB,7516,1537,A. Stival-Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167013,Psilochilus dusenianus,Psilochilus,dusenianus,Kraenzl. ex Garay & Dunst.,Species,Accepted,NA,212065-2,167013,14,12,"c(-49.071944, -26.921389)",TRUE
502706,GBIF_597479,Psilochilus modestus,-27.002778,-49.076111,1077419489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,"RPPN Bugerkopf, trilha principal.",NA,BR,353,2,2013,PRESERVED_SPECIMEN,FURB,FURB,40412,1677,L.A. Funez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.076111, -27.002778)",TRUE
502722,GBIF_597497,Psilochilus modestus,-27.450278,-49.230556,1077394743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Rio Feijão.,NA,BR,850,11,2009,PRESERVED_SPECIMEN,FURB,FURB,15673,700,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.230556, -27.450278)",TRUE
502811,GBIF_597591,Psilochilus modestus,-27.842778,-48.621944,3342942374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Trilha da sede. Parque Estadual da Serra do Tabuleiro,NA,BR,9,5,2021,PRESERVED_SPECIMEN,FURB,FURB,68520,6642,A. Kassner-Filho; N.M. Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.621944, -27.842778)",TRUE
502956,GBIF_597747,Psilochilus modestus,-27.878889,-48.761944,1077398968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Sertão do Campo.,NA,BR,180,2,2010,PRESERVED_SPECIMEN,FURB,FURB,19894,1302,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.761944, -27.878889)",TRUE
502987,GBIF_597779,Psilochilus modestus,-28.529167,-49.497222,1077398998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Cirenaica.,NA,BR,197,1,2010,PRESERVED_SPECIMEN,FURB,FURB,19929,3372,M. Verdi; D.H. Klettenberg; G. Klemz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.497222, -28.529167)",TRUE
503015,GBIF_597808,Psilochilus dusenianus,-26.278333,-49.228611,1077388271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Kraenzl. ex Dunsterv. & Garay,Minas de Caulim.,NA,BR,1005,1,2008,PRESERVED_SPECIMEN,FURB,FURB,9216,164,M. Verdi; S. Dreveck; M.B. Godoy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167013,Psilochilus dusenianus,Psilochilus,dusenianus,Kraenzl. ex Garay & Dunst.,Species,Accepted,NA,212065-2,167013,14,12,"c(-49.228611, -26.278333)",TRUE
503024,GBIF_597818,Psilochilus modestus,-26.853611,-48.645,1077413243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Bairro Costa Azul.,NA,BR,8,2,2011,PRESERVED_SPECIMEN,FURB,FURB,34217,5813,A. Korte,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.645, -26.853611)",TRUE
503027,GBIF_597821,Psilochilus modestus,-26.393333,-48.610556,1077413316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Praia do Ervino / Parque Estadual do Acaraí.,NA,BR,2,2,2011,PRESERVED_SPECIMEN,FURB,FURB,34222,5749,A. Korte,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.610556, -26.393333)",TRUE
503046,GBIF_597840,Psilochilus modestus,-27.18,-48.96,1077413414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,NA,NA,BR,150,3,2011,PRESERVED_SPECIMEN,FURB,FURB,34327,6184,A. Korte,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.96, -27.18)",TRUE
503231,GBIF_598031,Psilochilus dusenianus,-27.006944,-49.118056,1077399345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Kraenzl. ex Dunsterv. & Garay,Parque Nacional da Serra do Itajaí - Morro do Spitzkopf.,NA,BR,249,2,2010,PRESERVED_SPECIMEN,FURB,FURB,20308,1330,T.J. Cadorin; B. Grosch; R. Zimmermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167013,Psilochilus dusenianus,Psilochilus,dusenianus,Kraenzl. ex Garay & Dunst.,Species,Accepted,NA,212065-2,167013,14,12,"c(-49.118056, -27.006944)",TRUE
503304,GBIF_598108,Psilochilus modestus,-27.059167,-49.078333,1077417989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Parque Nacional Serra do Itajaí.,NA,BR,320,2,2012,PRESERVED_SPECIMEN,FURB,FURB,38932,145,E. Caglioni; J. Lazzaris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.078333, -27.059167)",TRUE
503309,GBIF_598113,Psilochilus modestus,-27.27,-49.23,1077394062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Cinema.,NA,BR,569,10,2009,PRESERVED_SPECIMEN,FURB,FURB,14998,207,T.J. Cadorin; J.L. Schimitt; E. Caglioni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.23, -27.27)",TRUE
503386,GBIF_598190,Psilochilus modestus,-29.865,-50.189722,1077379189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Próximo à Lagoa das Traíras.,NA,BR,1,1,2015,PRESERVED_SPECIMEN,FURB,FURB,137,604,E. Valduga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-50.189722, -29.865)",TRUE
503483,GBIF_598289,Psilochilus modestus,-27.149444,-48.601944,1077393162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,NA,NA,BR,3,9,2009,PRESERVED_SPECIMEN,FURB,FURB,14101,2355,A.L. de Gasper; T.J. Cadorin; J. Schmitt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.601944, -27.149444)",TRUE
503565,GBIF_598375,Psilochilus modestus,-27.496944,-48.402222,3069215391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Área das nascentes do Rio Vermelho. Parque Estadual do Rio Vermelho,NA,BR,14,1,2020,PRESERVED_SPECIMEN,FURB,FURB,67205,9663,L.A. Funez; E. Zuchiuschi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.402222, -27.496944)",TRUE
503588,GBIF_598406,Psilochilus modestus,-27.090278,-49.590555,1077397747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Mirador.,NA,BR,792,12,2009,PRESERVED_SPECIMEN,FURB,FURB,18674,1495,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.590555, -27.090278)",TRUE
503643,GBIF_598465,Psilochilus modestus,-27.27,-49.23,1077402849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Cinema.,NA,BR,569,4,2010,PRESERVED_SPECIMEN,FURB,FURB,23761,1889,J.L. Schmitt; T.J. Cadorin; E. Caglioni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.23, -27.27)",TRUE
503850,GBIF_598713,Psilochilus dusenianus,-27.360556,-49.410556,1077396685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Kraenzl. ex Dunsterv. & Garay,Águas Frias.,NA,BR,895,10,2009,PRESERVED_SPECIMEN,FURB,FURB,17602,684,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167013,Psilochilus dusenianus,Psilochilus,dusenianus,Kraenzl. ex Garay & Dunst.,Species,Accepted,NA,212065-2,167013,14,12,"c(-49.410556, -27.360556)",TRUE
503854,GBIF_598717,Psilochilus modestus,-27.36,-48.78,1077396687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,NA,NA,BR,440,11,2009,PRESERVED_SPECIMEN,FURB,FURB,17618,425,T.J. Cadorin; C.P.L. Oliveira; E. Boing,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.78, -27.36)",TRUE
512888,GBIF_614837,Psilochilus modestus,-22.583333,-43.033333,1424041419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,MAJÉ. CERCA DE 3KM ESE DE SANTO ALEIXO.,NA,BR,50,6,1982,PRESERVED_SPECIMEN,JBRJ,RB,RB00259511,286,R.GUEDES; T.SAMPAIO & L.A.P.GONZAGA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-43.033333, -22.583333)",TRUE
514929,GBIF_618879,Psilochilus macrophyllus,15.061111,-86.572222,1260549540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"Refugio de Vida Silvestre de La Muralla, 14 km N de La Unión, bosque al O del Centro de Visitantes, 1400 msnm. Bosque húmedo montano bajo subtropical",NA,HN,1250,2,1992,PRESERVED_SPECIMEN,TEFH,Tropicos,3161173,14548,Cirilo H. Nelson;Roberto Andino U.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-86.572222, 15.061111)",TRUE
526365,GBIF_634795,Psilochilus modestus,-29.316944,-49.930278,1095367833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Pixirica,NA,BR,8,10,2011,PRESERVED_SPECIMEN,UFRGS,ICN,191128,s.n.,"Mancino, LC; Durigon, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.930278, -29.316944)",TRUE
528785,GBIF_638498,Psilochilus mollis,-4.15,-80.1667,4061245181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Garay,Los Encuentros to Cord. Condor.,NA,EC,1800,2,1993,PRESERVED_SPECIMEN,SEL,Tropicos,101599569,1901,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167017,Psilochilus mollis,Psilochilus,mollis,Garay,Species,Accepted,NA,655158-1,167017,0,5,"c(-80.1667, -4.15)",TRUE
529331,GBIF_639625,Psilochilus modestus,-15.09,-68.49166,1259382520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb. Rodr.,"Área Natural de Manejo Integrado Apolobamba, Wayrapata, aprox. a 1 Km NE del caserío. Bosque yungueño subandino superior pluvial con Lauraceae spp, Melastomataceae spp. y Dictyocaryum lamarckianum; ladera Oeste con pendiente 70%. Parcela evaluación epifitas 1.",NA,BO,1470,5,2004,PRESERVED_SPECIMEN,LPB,Tropicos,2102658,178,F. Miranda;Alfredo F. Fuentes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-68.49166, -15.09)",TRUE
529667,GBIF_640233,Psilochilus macrophyllus,20.136667,-98.006667,1893720846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,"(Lindl.) Ames, 1922","Agua Dulce, 4 km al SE de Ahuacatlán, brecha a Zapotitlán",NA,MX,590,1,1987,PRESERVED_SPECIMEN,INECOL,IEB,95595,without-number,A. Campos V.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,6,13,"c(-98.006667, 20.136667)",TRUE
537726,GBIF_654059,Psilochilus carinatus,10.68,-85,1261354043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Garay,"Bijagua El Pilón, subiendo por la margen derecha del Río El Roble hasta el Volcán Tenorio",NA,CR,1200,7,1988,PRESERVED_SPECIMEN,MO,Tropicos,637587,2027,Gerardo Herrera Ch.;José Luis Jiménez;L. Chacón;O. Chacón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167012,Psilochilus carinatus,Psilochilus,carinatus,Garay,Species,Accepted,NA,212064-2,167012,0,5,"c(-85, 10.68)",TRUE
538072,GBIF_654429,Psilochilus dusenianus,1.53333,-65.81666,1261394085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Kraenzl. ex Garay & Dunst.,"RIO NEGRO: Cerro Aracamuni, summit. Proa camp. Medium height, semi-open forest.",NA,VE,1400,10,1987,PRESERVED_SPECIMEN,MO,Tropicos,678591,22537,Ronald L. Liesner;Germán Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167013,Psilochilus dusenianus,Psilochilus,dusenianus,Kraenzl. ex Garay & Dunst.,Species,Accepted,NA,212065-2,167013,0,26,"c(-65.81666, 1.53333)",TRUE
540015,GBIF_656848,Psilochilus alicjae,-0.985833,-77.532778,4031542649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Kolan.,"Parque Nacional Sumaco Napo-Galeras. Cumbre de la Cordillera de Galeras. Bosque pluvial premontano, suelo derivado de roca arenisca",NA,EC,1690,3,2003,PRESERVED_SPECIMEN,MO,Tropicos,102000564,523,William Farfán R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,492671,Psilochilus alicjae,Psilochilus,alicjae,Kolan.,Species,Accepted,NA,77139168-1,492671,0,6,"c(-77.532778, -0.985833)",TRUE
550073,GBIF_679171,Psilochilus macrophyllus,20.01667,-97.83333,3307774465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,"(Lindl.) Ames, 1922","Agua Dulce, 4 km al SE de Ahucatlán, brecha a Zapotitlán",NA,MX,NA,1,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,462965,without-number,A. Campos V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,6,13,"c(-97.83333, 20.01667)",TRUE
550148,GBIF_679269,Psilochilus macrophyllus,17.70639,-96.54139,3308632419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,"(Lindl.) Ames, 1922","Cuenca del Río Perfume (ladera O), 4 km en línea recta al SE de Santa Cruz Tepetotutla.",NA,MX,NA,10,1994,PRESERVED_SPECIMEN,IBUNAM,MEXU,1183621,without-number,P. Osorio H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,6,13,"c(-96.54139, 17.70639)",TRUE
555178,GBIF_686742,Psilochilus dusenianus,-25.34411,-48.90822,3756362273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Kraenzl. ex Dunsterv. & Garay,NA,NA,BR,1140,11,2020,PRESERVED_SPECIMEN,PUCPR,HUCP,26804,1614,"Canestraro, BK; Michelon, C; Ariati, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167013,Psilochilus dusenianus,Psilochilus,dusenianus,Kraenzl. ex Garay & Dunst.,Species,Accepted,NA,212065-2,167013,14,12,"c(-48.90822, -25.34411)",TRUE
562061,GBIF_696293,Psilochilus macrophyllus,19.353499,-71.157728,1930907075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"Arroyo Jiconé, Distr. of San José de las Matas.",NA,DO,750,10,1931,PRESERVED_SPECIMEN,NY,NY,59278,723,E. J. Valeur,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-71.157728, 19.353499)",TRUE
562145,GBIF_696390,Psilochilus macrophyllus,10.501664,-84.692045,2423972452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,La Palma de San Ramon,NA,CR,NA,9,1924,PRESERVED_SPECIMEN,NY,NY,04133516,1113,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-84.692045, 10.501664)",TRUE
562338,GBIF_696616,Psilochilus macrophyllus,18.2655,-66.7003,1929035840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,Prope Utuado.,NA,PR,NA,6,1886,PRESERVED_SPECIMEN,NY,NY,59264,4479,P. E. E. Sintenis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-66.7003, 18.2655)",TRUE
564659,GBIF_700588,Psilochilus macrophyllus,16.1125,-91.683333,1895675339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,"(Lindl.) Ames, 1922",4 km sobre la desviación a 5 ejidos y 2 ranchos (camino a San Antonio a partir del camino Montebello - Tziscao),NA,MX,700,1,1988,PRESERVED_SPECIMEN,UAMI,UAMIZ,19529,without-number,A. Espejo; A. R. López Ferrari; A. Flores C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,6,13,"c(-91.683333, 16.1125)",TRUE
567489,GBIF_705879,Psilochilus macrophyllus,11.833333,-85.983333,1258645354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,Volcano Mombacho,NA,NI,1330,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1419357,3756,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-85.983333, 11.833333)",TRUE
567490,GBIF_705880,Psilochilus macrophyllus,11.85,-85.95,1258645375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"Volcán Mombacho, above Finca Las Delicias",NA,NI,700,7,1975,PRESERVED_SPECIMEN,MSC,Tropicos,1419362,AN308,John T. Atwood;David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-85.95, 11.85)",TRUE
