V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
131578,GBIF_56345,Cynorkis lilacina,-21.432,45.49,1057570980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Ridl.,"Ambatovory, Imerina",NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000034794,13,Joseph Tregelles Fox,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53651,Cynorkis lilacina,Cynorkis,lilacina,Ridl.,Species,Accepted,NA,625286-1,53651,0,5,"c(45.49, -21.432)",TRUE
133152,GBIF_58262,Cynorkis anacamptoides,-1.26667,29.83333,2515711948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Kraenzl.,along road from Kabala to Kisoro.,NA,UG,NA,9,1957,PRESERVED_SPECIMEN,NA,Botany,WAG.1132046,"Croockewit, HWE 589",Croockewit HWE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53514,Cynorkis anacamptoides,Cynorkis,anacamptoides,Kraenzl.,Species,Accepted,NA,625332-1,53514,0,8,"c(29.83333, -1.26667)",TRUE
133153,GBIF_58263,Cynorkis kassneriana,-1.05,29.78333,2515841244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Kraenzl.,"Rubanda, Bwindi forest (Impenetrable forest). Grid ref: RJ-84-09.",NA,UG,NA,11,1989,PRESERVED_SPECIMEN,NA,Botany,WAG.1132086,"Rwaburindore, PK 2918",Rwaburindore PK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53643,Cynorkis kassneriana,Cynorkis,kassneriana,Kraenzl.,Species,Accepted,NA,625398-1,53643,0,8,"c(29.78333, -1.05)",TRUE
133154,GBIF_58264,Cynorkis kassneriana,-2.43333,29.23333,2517713906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Kraenzl.,Mont Bigugu.,NA,RW,NA,3,1956,PRESERVED_SPECIMEN,NA,Botany,WAG.1132088,"Christiaensen, AR 1628",Christiaensen AR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53643,Cynorkis kassneriana,Cynorkis,kassneriana,Kraenzl.,Species,Accepted,NA,625398-1,53643,0,8,"c(29.23333, -2.43333)",TRUE
133155,GBIF_58265,Cynorkis papillosa,-18.95361,47.88444,2517466843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,(Ridl.) Summerh.,near Lake Mantasoa (northern end).,NA,MG,NA,1,1995,PRESERVED_SPECIMEN,NA,Botany,WAG.1132105,"Du Puy, DJ; Cribb, PJ; Andriantiana, JL; Ranaivojaona, R M 834",Du Puy DJ; Cribb PJ; Andriantiana JL; Ranaivojaona R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53689,Cynorkis papillosa,Cynorkis,papillosa,(Ridl.) Summerh.,Species,Accepted,NA,625293-1,53689,0,16,"c(47.88444, -18.95361)",TRUE
133156,GBIF_58266,Cynorkis papillosa,-20.58639,46.59389,2517255171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,(Ridl.) Summerh.,"W of Ambositra, Eastern margin of the Itremo Massif.",NA,MG,NA,11,1993,PRESERVED_SPECIMEN,NA,Botany,WAG.1132107,"Du Puy, DJ; Labat, J-N; Andriantiana, JL M 643",Du Puy DJ; Labat J-N; Andriantiana JL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53689,Cynorkis papillosa,Cynorkis,papillosa,(Ridl.) Summerh.,Species,Accepted,NA,625293-1,53689,0,16,"c(46.59389, -20.58639)",TRUE
133937,GBIF_59137,Cynorkis kassneriana,-0.4,35.25,2517623483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Kraenzl.,"Kericho Tea Hotel, downwards through garden and teafields, along the banks of Kipkariet river.",NA,KE,NA,8,1986,PRESERVED_SPECIMEN,NA,Botany,WAG0137819,"Laan, FM van der; Wubben, JM 1242",Laan FM van der; Wubben JM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53643,Cynorkis kassneriana,Cynorkis,kassneriana,Kraenzl.,Species,Accepted,NA,625398-1,53643,0,8,"c(35.25, -0.4)",TRUE
134035,GBIF_59244,Cynorkis fastigiata,-24.86667,47.11667,2515870077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Thouars,"au Nord-Est de la rivière Antorendrika avant Belavenona, près du radier (c. 22 km NE de Tôlañaro).",NA,MG,NA,3,1989,PRESERVED_SPECIMEN,NA,Botany,WAG.1132065,"Rabevohitra, R; Dumetz, N; Gereau, RE 1777",Rabevohitra R; Dumetz N; Gereau RE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53589,Cynorkis fastigiata,Cynorkis,fastigiata,Thouars,Species,Accepted,NA,625265-1,53589,0,7,"c(47.11667, -24.86667)",TRUE
134241,GBIF_59476,Cynorkis anacamptoides,7.61667,36.86667,2515694457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Kraenzl.,c. 7 km. along the road from Jimma to Bonga.,NA,ET,NA,6,1969,PRESERVED_SPECIMEN,NA,Botany,WAG.1132033,"Wilde, JJFE de 5279",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53514,Cynorkis anacamptoides,Cynorkis,anacamptoides,Kraenzl.,Species,Accepted,NA,625332-1,53514,0,8,"c(36.86667, 7.61667)",TRUE
134242,GBIF_59477,Cynorkis anacamptoides,7.7,37.03333,2515853394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Kraenzl.,"30 km E of Jimma, along main road.",NA,ET,NA,6,1965,PRESERVED_SPECIMEN,NA,Botany,WAG.1132035,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 6939",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53514,Cynorkis anacamptoides,Cynorkis,anacamptoides,Kraenzl.,Species,Accepted,NA,625332-1,53514,0,8,"c(37.03333, 7.7)",TRUE
134243,GBIF_59478,Cynorkis graminea,-12.63333,49.11667,2515712992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,(Thouars) Schltr.,Montagne d'Ambre PN. The shore of the Grand Lac below the summit of Montagne d'Ambre.,NA,MG,NA,10,1991,PRESERVED_SPECIMEN,NA,Botany,WAG.1132075,"Malcomber, ST; Comtet, S 950",Malcomber ST; Comtet S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53617,Cynorkis graminea,Cynorkis,graminea,(Thouars) Schltr.,Species,Accepted,NA,625386-1,53617,0,17,"c(49.11667, -12.63333)",TRUE
134654,GBIF_59944,Cynorkis aurantiaca,-18.95361,47.88444,2517270252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Ridl.,near Lake Mantasoa (northern end).,NA,MG,NA,1,1995,PRESERVED_SPECIMEN,NA,Botany,WAG.1132058,"Du Puy, DJ; Cribb, PJ; Andriantiana, JL; Ranaivojaona, R M 836",Du Puy DJ; Cribb PJ; Andriantiana JL; Ranaivojaona R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53532,Cynorkis aurantiaca,Cynorkis,aurantiaca,Ridl.,Species,Accepted,NA,625338-1,53532,0,5,"c(47.88444, -18.95361)",TRUE
134655,GBIF_59945,Cynorkis symoensii,-5.11861,29.04361,2515601563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Geerinck & Tournay,Kabobo.,NA,CD,NA,2,2007,PRESERVED_SPECIMEN,NA,Botany,WAG.1132119,"Kirunda, B 339",Kirunda B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53742,Cynorkis symoensii,Cynorkis,symoensii,Geerinck & Tournay,Species,Accepted,NA,625327-1,53742,0,18,"c(29.04361, -5.11861)",TRUE
135137,GBIF_60472,Cynorkis anacamptoides,-9.28333,33.61667,2513804329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Kraenzl.,"Nyassa Hochland, station Kyimbala.",NA,TZ,NA,1,1911,PRESERVED_SPECIMEN,NA,Botany,L.1505720,"Stolz, AF 549",Stolz AF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53514,Cynorkis anacamptoides,Cynorkis,anacamptoides,Kraenzl.,Species,Accepted,NA,625332-1,53514,0,8,"c(33.61667, -9.28333)",TRUE
135626,GBIF_61028,Cynorkis anacamptoides,7.43333,35.25,2515816312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Kraenzl.,"FLORA OF ETHIOPIA. Illubabor Region: 35 km north of Tepi, along the new road to Gore, 2350 m.",NA,ET,NA,11,1995,PRESERVED_SPECIMEN,NA,Botany,WAG.1132040,"Friis, I; et al. 7151",Friis I; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53514,Cynorkis anacamptoides,Cynorkis,anacamptoides,Kraenzl.,Species,Accepted,NA,625332-1,53514,0,8,"c(35.25, 7.43333)",TRUE
135627,GBIF_61029,Cynorkis lindleyana,-20.62278,46.55417,2517286113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Hermans,"W of Ambositra, Itremo Massif, towards the western margin on old route to Morondava.",NA,MG,NA,11,1993,PRESERVED_SPECIMEN,NA,Botany,WAG.1132101,"Du Puy, DJ; Labat, J-N; Andriantiana, JL M 670",Du Puy DJ; Labat J-N; Andriantiana JL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346635,Cynorkis lindleyana,Cynorkis,lindleyana,Hermans,Species,Accepted,NA,77084872-1,346635,0,7,"c(46.55417, -20.62278)",TRUE
140726,GBIF_66464,Cynorkis purpurascens,-14.74,49.42,2618537360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Thouars,"Madagascar. Antsiranana. Fiv. Andapa, Fir. Bealampona, Fiv. Befingitra, Tanana Andranotsarabe. Suivant la route nationale Andapa-Bealanana, Réserve Speciale Anjajaharibe-Sud. Echantillon préservé en alcool.",NA,MG,1705,5,1994,PRESERVED_SPECIMEN,S,VascularPlants,S17-9248,305,F. Rasoavimbahoaka & J. A. Rastefanonirina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53707,Cynorkis purpurascens,Cynorkis,purpurascens,Thouars,Species,Accepted,NA,625436-1,53707,0,7,"c(49.42, -14.74)",TRUE
141699,GBIF_67485,Cynorkis gibbosa,-20.76167,47.325,1830974149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,"Madagascar, Fianarantsoa, Ambositra, Ivato, road to Antoetra, close to the waterfalls, 1701 , 20.45.42.9 S, 47.19.30.8 E.",NA,MG,1701,1,2007,PRESERVED_SPECIMEN,WU,Herbarium WU,0063771,FS 4194,"Sieder,A. et al. FS 4194;Sieder,A., Stütz,B. & Andriantiana,J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53609,Cynorkis gibbosa,Cynorkis,gibbosa,Ridl.,Species,Accepted,NA,625273-1,53609,5,-1,"c(47.325, -20.76167)",TRUE
141705,GBIF_67491,Cynorkis fastigiata,-20.76167,47.325,1830974213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,"Madagascar, Fianarantsoa, Ambositra, Ivato, road to Antoetra, close to the waterfalls, 1701 , 20.45.42.9 S, 47.19.30.8 E.",NA,MG,1701,1,2007,PRESERVED_SPECIMEN,WU,Herbarium WU,0063783,FS 4191,"Sieder,A., Stütz,B. & Andriantiana,J.L.;Sieder,A. et al. FS 4191",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53589,Cynorkis fastigiata,Cynorkis,fastigiata,Thouars,Species,Accepted,NA,625265-1,53589,7,-1,"c(47.325, -20.76167)",TRUE
141711,GBIF_67497,Cynorkis lilacina,-19.63556,46.00972,1830974078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,"Madagascar, Antananarivo, Strait of Miandrivazo to Antsirabe, shortly after Miandrivazo, 938, 19.37.682 S, 45.59.953",NA,MG,938,11,2008,PRESERVED_SPECIMEN,WU,Herbarium WU,0063750,FS 4716,"Sieder,A., Knirsch, W., Berg, Ch. & Pinter, M.;Sieder,A. et al. FS 4716",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53651,Cynorkis lilacina,Cynorkis,lilacina,Ridl.,Species,Accepted,NA,625286-1,53651,5,-1,"c(46.00972, -19.63556)",TRUE
141729,GBIF_67515,Cynorkis papillosa,-20.76167,47.325,1830973953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,"Madagascar, Fianarantsoa, Ambositra, Ivato, road to Antoetra, close to the waterfalls, 1701 , 20.45.42.9 S, 47.19.30.8 E.",NA,MG,1701,1,2007,PRESERVED_SPECIMEN,WU,Herbarium WU,0063772,FS 4190,"Sieder,A. et al. FS 4190;Sieder,A., Stütz,B. & Andriantiana,J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53689,Cynorkis papillosa,Cynorkis,papillosa,(Ridl.) Summerh.,Species,Accepted,NA,625293-1,53689,16,-1,"c(47.325, -20.76167)",TRUE
141766,GBIF_67553,Cynorkis tryphioides,-13.13833,49.29833,1830973895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,"Madagascar, FO. 2, an der Staße von Ambilobe nach Daraina 70m, S 13.08.18.5, E 049.17.54.8Trockenbusch",NA,MG,70,1,2011,PRESERVED_SPECIMEN,WU,Herbarium WU,0084988,FS 6201,"Sieder,A. et al. FS 6201;Sieder,A., Knirsch,W. & Andriantiana,J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53754,Cynorkis tryphioides,Cynorkis,tryphioides,Schltr.,Species,Accepted,NA,625461-1,53754,7,-1,"c(49.29833, -13.13833)",TRUE
146115,GBIF_76360,Cynorkis flexuosa,-21.432,45.49,1057289764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Lindl.,"Ambatovory, Imerina",NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000034817,s.n.,Joseph Tregelles Fox,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53600,Cynorkis flexuosa,Cynorkis,flexuosa,Lindl.,Species,Accepted,NA,625270-1,53600,0,6,"c(45.49, -21.432)",TRUE
149799,GBIF_81111,Cynorkis nutans,-12.5833,49.15,1936232669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Kraenzl.,"Antsiranana. SW of Antsiranana, near Joffreville, Parc National Montagne d´Ambre. Near Sommet d´Ambre",NA,MG,NA,4,1993,PRESERVED_SPECIMEN,MA,MA,MA-01-00821502,2331,"S. Malcomber, O. Andrianantoanina & J. Rebety",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53676,Cynorkis nutans,Cynorkis,nutans,(Ridl.) H.Perrier,Species,Accepted,NA,625291-1,53676,16,1,"c(49.15, -12.5833)",TRUE
150008,GBIF_81324,Cynorkis cinnabarina,-20.7817,47.3183,1936254227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,(Rolfe) H.Perrier,"Fianarantsoa, Antoetra village, 1 hour by car on dry road from Ambositra via Ivato, ca. 4 km from Antoetra",NA,MG,NA,5,1993,PRESERVED_SPECIMEN,MA,MA,MA-01-00843099,870,C.H. Jongkind & S. Rapanarivo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,488339,Cynorkis cinnabarina,Cynorkis,cinnabarina,(Rolfe) Hermans & P.J.Cribb,Species,Accepted,NA,77138645-1,488339,15,9,"c(47.3183, -20.7817)",TRUE
150009,GBIF_81325,Cynorkis ridleyi,-21.3333,47.4,1936253851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,T.Durand & Schinz,"Fianarantsoa, Parc National de Ranomafana, parcelle III, summit of Maharira",NA,MG,NA,3,1992,PRESERVED_SPECIMEN,MA,MA,MA-01-00843103,1371,S.T. Malcomber & al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53716,Cynorkis ridleyi,Cynorkis,ridleyi,T.Durand & Schinz,Species,Accepted,NA,625440-1,53716,0,17,"c(47.4, -21.3333)",TRUE
150238,GBIF_81569,Cynorkis graminea,-21.2667,47.4,1936254126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,(Thouars) Schltr.,"Fianarantsoa, Est de Fianarantsoa, Parc National de Ranomafana, Parcelle I, Est du village Vohiparara dans la région touristique près de la piste et à l´extérieur de la piste",NA,MG,NA,12,1992,PRESERVED_SPECIMEN,MA,MA,MA-01-00843098,380,Raphael Rakoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53617,Cynorkis graminea,Cynorkis,graminea,(Thouars) Schltr.,Species,Accepted,NA,625386-1,53617,0,17,"c(47.4, -21.2667)",TRUE
150448,GBIF_81799,Cynorkis graminea,-21.2667,47.35,1936253718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,(Thouars) Schltr.,"Fianarantsoa. Est de Fianarantsoa, Parc National de Ranomafana, Parecella III",NA,MG,NA,11,1992,PRESERVED_SPECIMEN,MA,MA,MA-01-00843311,352,Raphael Rakoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53617,Cynorkis graminea,Cynorkis,graminea,(Thouars) Schltr.,Species,Accepted,NA,625386-1,53617,0,17,"c(47.35, -21.2667)",TRUE
158678,GBIF_98314,Cynorkis anacamptoides,-1.16667,28.61667,2515726594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Kraenzl.,"Manyema, Mutongo, Terr. Walikale.",NA,CD,NA,5,1958,PRESERVED_SPECIMEN,NA,Botany,WAG.1132028,"Gutzwiller, R 2949",Gutzwiller R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53514,Cynorkis anacamptoides,Cynorkis,anacamptoides,Kraenzl.,Species,Accepted,NA,625332-1,53514,0,8,"c(28.61667, -1.16667)",TRUE
158679,GBIF_98315,Cynorkis kassneriana,7.26667,36.23333,2515820469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Kraenzl.,"Bonga, behind R.C. Mission.",NA,ET,NA,7,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1132091,"Jansen, PCM 2197",Jansen PCM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53643,Cynorkis kassneriana,Cynorkis,kassneriana,Kraenzl.,Species,Accepted,NA,625398-1,53643,0,8,"c(36.23333, 7.26667)",TRUE
159143,GBIF_98888,Cynorkis angustipetala,-22.55,45.35,2517719933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Ridl.,"MADAGASCAR. Province: FIANARANTSOA. Massif de l'Isola, à lést de Ranchira; Près Andohakandrareza, S.E de la Piscine. Prairie.",NA,MG,NA,2,1990,PRESERVED_SPECIMEN,NA,Botany,WAG.1132056,"Labat, J-N; et al. 2120",Labat J-N; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53520,Cynorkis angustipetala,Cynorkis,angustipetala,Ridl.,Species,Accepted,NA,625249-1,53520,0,5,"c(45.35, -22.55)",TRUE
159144,GBIF_98889,Cynorkis schlechteri,-12.62083,49.17361,2515873621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,H.Perrier,"montagne d'Ambre, partie centrale (12°34'S - 49°10'E), a 350 m du point côté 1141, au 154°.",NA,MG,NA,4,2008,PRESERVED_SPECIMEN,NA,Botany,WAG.1132117,"Trigui, SM; Razanajatovo, MH; Ramandimbimanana, SD 168",Trigui SM; Razanajatovo MH; Ramandimbimanana SD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53726,Cynorkis schlechteri,Cynorkis,schlechteri,H.Perrier,Species,Accepted,NA,625304-1,53726,0,9,"c(49.17361, -12.62083)",TRUE
159535,GBIF_99365,Cynorkis debilis,-9.28333,33.61667,2513804682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,(Hook.f.) Summerh.,Flora Africae. Nyassa Hichland - Station Kyimbila.,NA,TZ,NA,NA,1919,PRESERVED_SPECIMEN,NA,Botany,L.1505732,"Stolz, AF 1245",Stolz AF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53576,Cynorkis debilis,Cynorkis,debilis,(Hook.f.) Summerh.,Species,Accepted,NA,625261-1,53576,0,18,"c(33.61667, -9.28333)",TRUE
159785,GBIF_99640,Cynorkis anacamptoides,7.61667,36.75,2517414923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Kraenzl.,"c 10 km WSW of Jimma, along the road to Bonga.",NA,ET,NA,8,1965,PRESERVED_SPECIMEN,NA,Botany,WAG.1132037,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 7561",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53514,Cynorkis anacamptoides,Cynorkis,anacamptoides,Kraenzl.,Species,Accepted,NA,625332-1,53514,0,8,"c(36.75, 7.61667)",TRUE
159786,GBIF_99641,Cynorkis debilis,-9.28333,33.61667,2517651823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,(Hook.f.) Summerh.,"Nyassa Hochland, station Kyimbala.",NA,TZ,NA,4,1911,PRESERVED_SPECIMEN,NA,Botany,WAG.1132077,"Stolz, AF 665",Stolz AF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53576,Cynorkis debilis,Cynorkis,debilis,(Hook.f.) Summerh.,Species,Accepted,NA,625261-1,53576,0,18,"c(33.61667, -9.28333)",TRUE
160637,GBIF_100628,Cynorkis debilis,-9.28333,33.61667,2517198116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,(Hook.f.) Summerh.,"Nyassa Hochland, station Kyimbala.",NA,TZ,NA,NA,1912,PRESERVED_SPECIMEN,NA,Botany,U.1457663,"Stolz, AF 1245",Stolz AF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53576,Cynorkis debilis,Cynorkis,debilis,(Hook.f.) Summerh.,Species,Accepted,NA,625261-1,53576,0,18,"c(33.61667, -9.28333)",TRUE
160692,GBIF_100690,Cynorkis anacamptoides,-9.28333,33.61667,2513115828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Kraenzl.,Nyassa Hochland. Station Kyimbila.,NA,TZ,NA,2,1912,PRESERVED_SPECIMEN,NA,Botany,L  0059244,"Stolz, AF 1117",Stolz AF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53514,Cynorkis anacamptoides,Cynorkis,anacamptoides,Kraenzl.,Species,Accepted,NA,625332-1,53514,0,8,"c(33.61667, -9.28333)",TRUE
160829,GBIF_100872,Cynorkis graminea,-18.8,47.48333,2517294291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,(Thouars) Schltr.,"vicinity of Ivato, NW of Tananarive.",NA,MG,NA,1,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1132074,"Croat, TB 28685",Croat TB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53617,Cynorkis graminea,Cynorkis,graminea,(Thouars) Schltr.,Species,Accepted,NA,625386-1,53617,0,17,"c(47.48333, -18.8)",TRUE
160992,GBIF_101078,Cynorkis anacamptoides,4.95,9.65,2516235285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,VARIETY,NA,"Chide Valley, Edip, Edip 4 37N 9 39E.",NA,CM,NA,2,1998,PRESERVED_SPECIMEN,NA,Botany,WAG.1962035,"Onana, J-M; Tadjouteu; Cheek, MR; Kirika; Satabié, B; Wanbugu; Murray; Etuge, M; Kome. 587",Onana J-M; Tadjouteu; Cheek MR; Kirika; Satabié B; Wanbugu; Murray; Etuge M; Kome.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53514,Cynorkis anacamptoides,Cynorkis,anacamptoides,Kraenzl.,Species,Accepted,NA,625332-1,53514,8,-1,"c(9.65, 4.95)",TRUE
