V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
719036,GBIF_423145,Zygopetalum brachypetalum,-25.45,-48.93,2618401845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Lindl.,Plantae Brasilienses. Paraná: Carvalho.,NA,BR,1200,11,1911,PRESERVED_SPECIMEN,S,VascularPlants,S16-44661,13317,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216022,Zygopetalum maculatum,Zygopetalum,maculatum,Lindl.,Species,Accepted,NA,661678-1,3298293,0,6,"c(-48.93, -25.45)",TRUE
719037,GBIF_424138,Zygopetalum triste,-22.486111,-43.080278,1424250375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Barb.Rodr.,Caxambú-assú. Parque Nacional da Serra dos Órgãos,NA,BR,1960,8,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00533496,2241,M. Nadruz; M. Sant´ Anna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216142,Zygopetalum maculatum,Zygopetalum,maculatum,Barb.Rodr.,Species,Accepted,TRUE,661792-1,3296764,0,10,"c(-43.080278, -22.486111)",TRUE
719054,GBIF_424783,Zygopetalum triste,-15.236389,-42.821111,4015731313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SUBSPECIES,(Barb.Rodr.) Meneguzzo,Pico da Formosa.,NA,BR,NA,4,2022,PRESERVED_SPECIMEN,JBRJ,RB,RB01477832,9130,"M. Verdi; E.R. de Freitas, F. Saleme, L.A. Aragão",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216142,Zygopetalum maculatum,Zygopetalum,maculatum,Barb.Rodr.,Species,Accepted,TRUE,661792-1,3296764,12,10,"c(-42.821111, -15.236389)",TRUE
719139,GBIF_437131,Zygopetalum triste,-18.431944,-43.391944,2997343292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Barb.Rodr.,"Serra do Espinhaço, summit of the Pico do Itambé",NA,BR,2000,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00910918,35776,W. R. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216142,Zygopetalum maculatum,Zygopetalum,maculatum,Barb.Rodr.,Species,Accepted,TRUE,661792-1,3296764,0,10,"c(-43.391944, -18.431944)",TRUE
719144,GBIF_437538,Zygopetalum brachypetalum,-20.23,-43.8,2997775299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Lindl.,"Pico de Itabirito, ca. 50 km S.E. of Belo Horizonte.",NA,BR,1750,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00910922,19840,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216022,Zygopetalum maculatum,Zygopetalum,maculatum,Lindl.,Species,Accepted,NA,661678-1,3298293,0,6,"c(-43.8, -20.23)",TRUE
719552,GBIF_500931,Zygopetalum triste,-18.115833,-43.137778,1087643651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Barb.Rodr.,"Serra da Pedra Menina, Distrito de Pedra Menina.",NA,BR,1530,9,2008,PRESERVED_SPECIMEN,UFMG,BHCB,123165,1365,"Mota, NFO; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216142,Zygopetalum maculatum,Zygopetalum,maculatum,Barb.Rodr.,Species,Accepted,TRUE,661792-1,3296764,0,10,"c(-43.137778, -18.115833)",TRUE
719557,GBIF_501611,Zygopetalum triste,-20.417222,-43.482778,1087643549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Barb.Rodr.,Parque Estadual do Itacolomi,NA,BR,1650,7,2008,PRESERVED_SPECIMEN,UFMG,BHCB,122368,3286,"Carmo, FF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216142,Zygopetalum maculatum,Zygopetalum,maculatum,Barb.Rodr.,Species,Accepted,TRUE,661792-1,3296764,0,10,"c(-43.482778, -20.417222)",TRUE
719563,GBIF_501974,Zygopetalum triste,-20.134917,-43.451778,1087645870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Barb.Rodr.,"Serra do Caraça, Pico do Inficionado",NA,BR,2075,12,2008,PRESERVED_SPECIMEN,UFMG,BHCB,132422,2708,"Batista, JAN; Oliveira, CT; Stehmann, JR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216142,Zygopetalum maculatum,Zygopetalum,maculatum,Barb.Rodr.,Species,Accepted,TRUE,661792-1,3296764,0,10,"c(-43.451778, -20.134917)",TRUE
719577,GBIF_503343,Zygopetalum triste,-20.739583,-42.475778,1087642902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Barb.Rodr.,"Parque Estadual da Serra do Brigadeiro, Pico do Pato (Pico Campestre)",NA,BR,1576,2,2008,PRESERVED_SPECIMEN,UFMG,BHCB,120262,2581,"Batista, JAN; Carvalho, BM de; Faria, MWF de; Barbosa, AR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216142,Zygopetalum maculatum,Zygopetalum,maculatum,Barb.Rodr.,Species,Accepted,TRUE,661792-1,3296764,0,10,"c(-42.475778, -20.739583)",TRUE
719579,GBIF_503612,Zygopetalum triste,-22.042361,-44.64225,1087633506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Barb.Rodr.,Parque Estadual da Serra do Papagaio,NA,BR,2050,5,2005,PRESERVED_SPECIMEN,UFMG,BHCB,92827,1001,"Echternacht, LA; Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216142,Zygopetalum maculatum,Zygopetalum,maculatum,Barb.Rodr.,Species,Accepted,TRUE,661792-1,3296764,0,10,"c(-44.64225, -22.042361)",TRUE
719716,GBIF_525383,Zygopetalum triste,-22.45,-44.9,1848886740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Barb. Rodr.,Área de Proteção Ambiental da Mantiqueira. Serra Fina. Trilha para Capim Dourado,NA,BR,NA,4,2015,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,52919,1397,"T.E.C. Meneguzzo; J.F.A. Baumgratz, M. Nadruz & D. Gonzaga",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216142,Zygopetalum maculatum,Zygopetalum,maculatum,Barb.Rodr.,Species,Accepted,TRUE,661792-1,3296764,1,5,"c(-44.9, -22.45)",TRUE
719717,GBIF_525386,Zygopetalum pabstii,-20.403889,-41.019167,1123796030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Toscano,Pedra Azul,NA,BR,NA,5,1995,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,13331,200,C. N. de Fraga; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216106,Zygopetalum crinitum,Zygopetalum,crinitum,Toscano,Species,Accepted,TRUE,661760-1,3296772,0,7,"c(-41.019167, -20.403889)",TRUE
720287,GBIF_614718,Zygopetalum triste,-20.683333,-42.333333,1455707993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Barb.Rodr.,"Serra do Boné, Pico do Boné.",NA,BR,NA,5,1994,PRESERVED_SPECIMEN,JBRJ,RB,RB01302786,2511,L.S. Leoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216142,Zygopetalum maculatum,Zygopetalum,maculatum,Barb.Rodr.,Species,Accepted,TRUE,661792-1,3296764,0,10,"c(-42.333333, -20.683333)",TRUE
720296,GBIF_615097,Zygopetalum triste,-22.716667,-44.616667,1819184519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Barb.Rodr.,Parque Nacional da Serra da Bocaina,NA,BR,NA,10,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB01379703,s.n.,"Meneguzzo, T.E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216142,Zygopetalum maculatum,Zygopetalum,maculatum,Barb.Rodr.,Species,Accepted,TRUE,661792-1,3296764,0,10,"c(-44.616667, -22.716667)",TRUE
720300,GBIF_615469,Zygopetalum triste,-22.45,-44.9,1819184261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Barb.Rodr.,Serra Fina. trilha para Capim Dourado. Área de Proteção Ambiental da Mantiqueira,NA,BR,NA,4,2015,PRESERVED_SPECIMEN,JBRJ,RB,RB01379727,1397,"Meneguzzo, T.E.C.; Baumgratz, J.F.A.; Nadruz, M.; Gonzaga, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216142,Zygopetalum maculatum,Zygopetalum,maculatum,Barb.Rodr.,Species,Accepted,TRUE,661792-1,3296764,0,10,"c(-44.9, -22.45)",TRUE
722058,SPECIESLINKS_1355,Zygopetalum triste,-22.3903007507324,-44.9667015075684,157251,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,NA,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,CEPLAC,CEPEC,157251,1397,T.E.C.Meneguzzo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216142,Zygopetalum maculatum,Zygopetalum,maculatum,Barb.Rodr.,Species,Accepted,TRUE,661792-1,3296764,10,-1,"c(-44.9667015075684, -22.3903007507324)",TRUE
722206,SPECIESLINKS_2426,Zygopetalum intermedium,-20.2875,-43.508099,3847,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Zygopetalum,NA,NA,NA,Brasil,Brasil,NA,1,1902,PreservedSpecimen,IF,SPSF,3847,without-number,R.A. Guimarães,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,216064,Zygopetalum intermedium,Zygopetalum,intermedium,Lodd. ex Lindl.,Species,Accepted,NA,661718-1,3298293,15,-1,"c(-43.508099, -20.2875)",TRUE
723442,SPECIESLINKS_10322,Zygopetalum mackayi,-20.650299,-41.9072,062303,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Zygopetalum,NA,Hook.,NA,Brasil,Brasil,NA,5,1999,PreservedSpecimen,ESALQ,ESA,062303,50,"Forster, W. ; Leoni, L.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216087,Zygopetalum maculatum,Zygopetalum,maculatum,Hook.,Species,Accepted,NA,661742-1,3298293,0,5,"c(-41.9072, -20.650299)",TRUE
723450,SPECIESLINKS_10357,Zygopetalum mackayi,-24.110001,-49.34,017133,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Zygopetalum,NA,Hook.,NA,Brasil,Brasil,NA,NA,1993,PreservedSpecimen,ESALQ,ESA,017133,358,"Sakuragui, C.M. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216087,Zygopetalum maculatum,Zygopetalum,maculatum,Hook.,Species,Accepted,NA,661742-1,3298293,0,5,"c(-49.34, -24.110001)",TRUE
723460,SPECIESLINKS_10417,Zygopetalum mackayi,-20.4333,-41.868301,062357,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Zygopetalum,NA,Hook.,NA,Brasil,Brasil,NA,5,1999,PreservedSpecimen,ESALQ,ESA,062357,76,"Forster, W. ; Leoni, L.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216087,Zygopetalum maculatum,Zygopetalum,maculatum,Hook.,Species,Accepted,NA,661742-1,3298293,0,5,"c(-41.868301, -20.4333)",TRUE
723531,SPECIESLINKS_10743,Zygopetalum mackayi,-23.530001,-45.84,069532,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Zygopetalum,NA,Hook.,BLOQUEADO,Brasil,Brasil,NA,4,2000,PreservedSpecimen,ESALQ,ESA,069532,543,"Forster, W.; Passold, A.J.; Matteo, B.C.; Silva, L.N.; Fonseca, M.G.; Giarola, N.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216087,Zygopetalum maculatum,Zygopetalum,maculatum,Hook.,Species,Accepted,NA,661742-1,3298293,0,5,"c(-45.84, -23.530001)",TRUE
723562,SPECIESLINKS_10862,Zygopetalum mackayi,-25.305599,-49.055302,106781,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,NA,"Pico Caratuva, Fazenda """"""""Pico Paraná"""""""", acesso por estrada de terra com 8Km a partir da saída da BR-116 no Km 46-47, antes do Rio Tucum. Ao longo da trilha, 1700-1850m.s.m.",Brasil,Brasil,NA,NA,2006,PreservedSpecimen,ESALQ,ESA,106781,1530,"Romão, G.O. ; Dantas, A.P.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216087,Zygopetalum maculatum,Zygopetalum,maculatum,Hook.,Species,Accepted,NA,661742-1,3298293,5,-1,"c(-49.055302, -25.305599)",TRUE
723563,SPECIESLINKS_10866,Zygopetalum mackayi,-18.465799,-43.306702,041300,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Zygopetalum,NA,Hook.,NA,Brasil,Brasil,NA,4,1998,PreservedSpecimen,ESALQ,ESA,041300,21119,"Souza, V.C.; Souza, J.P.; Mazine, F.F.; Romão, G.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216087,Zygopetalum maculatum,Zygopetalum,maculatum,Hook.,Species,Accepted,NA,661742-1,3298293,0,5,"c(-43.306702, -18.465799)",TRUE
723873,SPECIESLINKS_12617,Zygopetalum triste,-21.592778,-44.635833,24160,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Barb. Rodr.,"Chapada das Perdizes - Platô, Ponto 6 - Estrada acima do Complexo da Zilda em direção à Chapada das Perdizes",Brasil,Brasil,NA,12,2010,PreservedSpecimen,UFLA,ESAL,24160,2030,"Mansanares, ME; Andrade, EA; Reis, GH; do",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216142,Zygopetalum maculatum,Zygopetalum,maculatum,Barb.Rodr.,Species,Accepted,TRUE,661792-1,3296764,1,5,"c(-44.635833, -21.592778)",TRUE
723874,SPECIESLINKS_12618,Zygopetalum triste,-21.603889,-44.586111,24161,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Barb. Rodr.,"Chapada das Perdizes, Ponto 19 - afloramento na beira da estrada antes da plantação de eucalipto",Brasil,Brasil,NA,1,2012,PreservedSpecimen,UFLA,ESAL,24161,2664,"Mansanares, ME; Campos, CF; Andrade, E; Rei",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216142,Zygopetalum maculatum,Zygopetalum,maculatum,Barb.Rodr.,Species,Accepted,TRUE,661792-1,3296764,1,5,"c(-44.586111, -21.603889)",TRUE
723923,SPECIESLINKS_12908,Zygopetalum mackayi,-25.427799,-49.273102,US 2706913,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,NA,NA,Brasil,Brasil,NA,9,1970,PreservedSpecimen,US,US,US 2706913,24669,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216087,Zygopetalum maculatum,Zygopetalum,maculatum,Hook.,Species,Accepted,NA,661742-1,3298293,5,-1,"c(-49.273102, -25.427799)",TRUE
723933,SPECIESLINKS_12928,Zygopetalum intermedium,-25.429399,-50.006401,US 3044557,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,NA,NA,Brasil,Brasil,NA,10,1982,PreservedSpecimen,US,US,US 3044557,45670,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,216064,Zygopetalum intermedium,Zygopetalum,intermedium,Lodd. ex Lindl.,Species,Accepted,NA,661718-1,3298293,15,-1,"c(-50.006401, -25.429399)",TRUE
723987,SPECIESLINKS_13366,Zygopetalum mackayi,-13.85,-42.366667,K000293778,Plantae,Tracheophyta,NA,NA,Orchidaceae,Zygopetalum,NA,Hook.,Serra do Bicota: subida por Aquilino,Brasil,Brasil,NA,7,1993,PreservedSpecimen,KEW,K,K000293778,1910,"Ganev, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216087,Zygopetalum maculatum,Zygopetalum,maculatum,Hook.,Species,Accepted,NA,661742-1,3298293,0,5,"c(-42.366667, -13.85)",TRUE
723988,SPECIESLINKS_13367,Zygopetalum mackayi,-13.333333,-41.883334,K000293782,Plantae,Tracheophyta,NA,NA,Orchidaceae,Zygopetalum,NA,Hook.,Caminho Catolés-Cristais. Mata dos Fríos,Brasil,Brasil,NA,5,1992,PreservedSpecimen,KEW,K,K000293782,373,"Ganev, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216087,Zygopetalum maculatum,Zygopetalum,maculatum,Hook.,Species,Accepted,NA,661742-1,3298293,0,5,"c(-41.883334, -13.333333)",TRUE
723989,SPECIESLINKS_13368,Zygopetalum mackayi,-10,-40.25,K000293783,Plantae,Tracheophyta,NA,NA,Orchidaceae,Zygopetalum,NA,Hook.,"Serra de Jacobina, W. of Estiva, ca. 12 km N of Senhor do Bonfim on the BA 130 to Juazeiro",Brasil,Brasil,NA,2,1974,PreservedSpecimen,KEW,K,K000293783,16541,"Harley, R.M.; Renvoize, S.A.; Erskine, C.M.; Brighton, C.A.; Pinheiro, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216087,Zygopetalum maculatum,Zygopetalum,maculatum,Hook.,Species,Accepted,NA,661742-1,3298293,0,5,"c(-40.25, -10)",TRUE
723990,SPECIESLINKS_13369,Zygopetalum mackayi,-13.55,-41.95,K000293785,Plantae,Tracheophyta,NA,NA,Orchidaceae,Zygopetalum,NA,Hook.,"Middle and upper NE slopes of the Pico das Almas, ca. 25 km WNW of the Vila do Rio de Contas",Brasil,Brasil,NA,3,1977,PreservedSpecimen,KEW,K,K000293785,19705,"Harley, R.M.; Mayo, S.J.; Storr, R.M.; Santos, T.S.; Pinheiro, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216087,Zygopetalum maculatum,Zygopetalum,maculatum,Hook.,Species,Accepted,NA,661742-1,3298293,0,5,"c(-41.95, -13.55)",TRUE
723996,SPECIESLINKS_13387,Zygopetalum mackayi,-13.25,-41.9,K000293779,Plantae,Tracheophyta,NA,NA,Orchidaceae,Zygopetalum,NA,Hook.,Campo de Ouro Fino,Brasil,Brasil,NA,2,1992,PreservedSpecimen,KEW,K,K000293779,H52020,"Stannard, B.; Queiroz, R.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216087,Zygopetalum maculatum,Zygopetalum,maculatum,Hook.,Species,Accepted,NA,661742-1,3298293,0,5,"c(-41.9, -13.25)",TRUE
723997,SPECIESLINKS_13408,Zygopetalum mackayi,-13.25,-41.916667,K000293780,Plantae,Tracheophyta,NA,NA,Orchidaceae,Zygopetalum,NA,Hook.,Serra ao Sul do Riacho Taquara,Brasil,Brasil,NA,1,1992,PreservedSpecimen,KEW,K,K000293780,H50662,"Harley, R.M.; Nic Lughadha, E.; Queiroz, R.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216087,Zygopetalum maculatum,Zygopetalum,maculatum,Hook.,Species,Accepted,NA,661742-1,3298293,0,5,"c(-41.916667, -13.25)",TRUE
724064,SPECIESLINKS_13921,Zygopetalum triste,-22.3208334,-42.7225,58557,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Barb.Rodr.,Cabeça do dragão. Parque Estadual dos Três Picos,Brasil,Brasil,NA,6,2022,PreservedSpecimen,UFRRJ,RBR,58557,3344,"M.S. Wängler; I.C.S. Batista, M.A.C. Loureiro, V. Ferreira",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216142,Zygopetalum maculatum,Zygopetalum,maculatum,Barb.Rodr.,Species,Accepted,TRUE,661792-1,3296764,0,10,"c(-42.7225, -22.3208334)",TRUE
724182,SPECIESLINKS_14362,Zygopetalum mackayi,-25.305599,-49.055302,9514,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Hook.,Serra Capivari Grande,Brasil,Brasil,NA,11,1968,PreservedSpecimen,UFRJ,RFA,9514,20320,G.G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216087,Zygopetalum maculatum,Zygopetalum,maculatum,Hook.,Species,Accepted,NA,661742-1,3298293,0,5,"c(-49.055302, -25.305599)",TRUE
724474,SPECIESLINKS_16562,Zygopetalum brachypetalum,-20.2875,-43.508099,20473,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Lindl.,Entre Ouro Preto e Mariana,Brasil,Brasil,NA,4,1957,PreservedSpecimen,UNIVALI,HBR,20473,3088,E. Pereira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216022,Zygopetalum maculatum,Zygopetalum,maculatum,Lindl.,Species,Accepted,NA,661678-1,3298293,0,6,"c(-43.508099, -20.2875)",TRUE
724475,SPECIESLINKS_16566,Zygopetalum mackayi,-26.026699,-48.855,15969,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Hook.,Monte Crista,Brasil,Brasil,NA,12,1957,PreservedSpecimen,UNIVALI,HBR,15969,5885,R. Reitz & R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216087,Zygopetalum maculatum,Zygopetalum,maculatum,Hook.,Species,Accepted,NA,661742-1,3298293,0,5,"c(-48.855, -26.026699)",TRUE
724476,SPECIESLINKS_16567,Zygopetalum mackayi,-26.026699,-48.855,30011,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Hook.,Monte Crista,Brasil,Brasil,NA,10,1960,PreservedSpecimen,UNIVALI,HBR,30011,10014,R. Reitz & R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216087,Zygopetalum maculatum,Zygopetalum,maculatum,Hook.,Species,Accepted,NA,661742-1,3298293,0,5,"c(-48.855, -26.026699)",TRUE
724477,SPECIESLINKS_16568,Zygopetalum mackayi,-26.3703,-50.144402,30164,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Hook.,Serra do Espigão,Brasil,Brasil,NA,7,1962,PreservedSpecimen,UNIVALI,HBR,30164,13055,R. Reitz & R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216087,Zygopetalum maculatum,Zygopetalum,maculatum,Hook.,Species,Accepted,NA,661742-1,3298293,0,5,"c(-50.144402, -26.3703)",TRUE
724619,SPECIESLINKS_17649,Zygopetalum reginae,-23.540001,-46.630001,63017,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Pabst,Serra da Bocaina.,Brasil,Brasil,NA,11,1974,PreservedSpecimen,UERJ,HB,63017,s.n.,A. de Ghillány; R. Windisch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216120,Zygopetalum crinitum,Zygopetalum,crinitum,Pabst,Species,Accepted,NA,896044-1,3298292,0,5,"c(-46.630001, -23.540001)",TRUE
724824,SPECIESLINKS_19072,Zygopetalum brachypetalum,-23.53,-45.84,5908,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Lindl.,"Coletado na estrada da petrobrás seguindo em direção da serra, km 40.",Brasil,Brasil,NA,3,2002,PreservedSpecimen,JBP,HPL,5908,3227,H. Lorenzi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216022,Zygopetalum maculatum,Zygopetalum,maculatum,Lindl.,Species,Accepted,NA,661678-1,3298293,0,6,"c(-45.84, -23.53)",TRUE
724988,SPECIESLINKS_19669,Zygopetalum brachypetalum,-24.112801,-49.4636,19424,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,NA,Serra do Mocambo.,Brasil,Brasil,NA,10,1971,PreservedSpecimen,MBM,MBM,19424,27159,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216022,Zygopetalum maculatum,Zygopetalum,maculatum,Lindl.,Species,Accepted,NA,661678-1,3298293,6,-1,"c(-49.4636, -24.112801)",TRUE
725044,SPECIESLINKS_19912,Zygopetalum intermedium,-25.429399,-50.006401,79894,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Lodd.,Fazenda Santa Rita.,Brasil,Brasil,NA,10,1982,PreservedSpecimen,MBM,MBM,79894,45670,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,216064,Zygopetalum intermedium,Zygopetalum,intermedium,Lodd. ex Lindl.,Species,Accepted,NA,661718-1,3298293,10,2,"c(-50.006401, -25.429399)",TRUE
