V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
560089,GBIF_693720,Oxystophyllum carnosum,8.75,98.5,2513795236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Lindl.) Miq.,"Thailand, Peninsular: Takuapah-Kapong-Phangnga.",NA,TH,NA,7,1972,PRESERVED_SPECIMEN,NA,Botany,L.1498088,"Larsen, K; Larsen, SS; Nielsen, IC; Santisuk, T 31065",Larsen K; Larsen SS; Nielsen IC; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,12,1,"c(98.5, 8.75)",TRUE
560094,GBIF_693727,Oxystophyllum cultratum,9.65417,125.6025,2513795208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Schltr.,"Philippines, Island of Mindanao, Surigao, Tubud, Placer.",NA,PH,NA,7,1927,PRESERVED_SPECIMEN,NA,Botany,L.1498479,"Wenzel, CA Orchid 10017",Wenzel CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256362,Oxystophyllum cultratum,Oxystophyllum,cultratum,(Schltr.) M.A.Clem.,Species,Accepted,NA,70028192-1,256362,12,6,"c(125.6025, 9.65417)",TRUE
560281,GBIF_693969,Oxystophyllum atrorubens,5.65,117.11667,2513823670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Ridl.) M.A.Clem.,"Telupid, Sandakan.",NA,MY,NA,9,1977,PRESERVED_SPECIMEN,NA,Botany,L.1527186,Kodoh Terodop; Kuntil SAN 87511,Kodoh Terodop; Kuntil,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,256357,Oxystophyllum atrorubens,Oxystophyllum,atrorubens,(Ridl.) M.A.Clem.,Species,Accepted,NA,70028183-1,256357,0,17,"c(117.11667, 5.65)",TRUE
560821,GBIF_694765,Oxystophyllum atropurpureum,3.31667,98.58333,2513794610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Blume) Miq.,"Archipel. Ind. Sumatra, omgeving Sibolangit.",NA,ID,NA,5,1917,PRESERVED_SPECIMEN,NA,Botany,L.1497308,"Lörzing, JA 5462",Lörzing JA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145059,Oxystophyllum atropurpureum,Oxystophyllum,atropurpureum,Blume,Species,Accepted,NA,649559-1,145059,7,5,"c(98.58333, 3.31667)",TRUE
561870,GBIF_696059,Oxystophyllum carnosum,10.5,99.183333,912481298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Miq.,Chumpawn,NA,TH,30,1,1927,PRESERVED_SPECIMEN,K,Herbarium,K000596699,0354,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,5,-1,"c(99.183333, 10.5)",TRUE
561897,GBIF_696103,Oxystophyllum carnosum,6.266667,101.25,912481238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Miq.,"Banang Sta, Pattani",NA,TH,NA,7,1923,PRESERVED_SPECIMEN,K,Herbarium,K000596696,044,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,5,-1,"c(101.25, 6.266667)",TRUE
561898,GBIF_696104,Oxystophyllum carnosum,8.833333,99.5,912481318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Miq.,"Ban Kawp Kep, Surat",NA,TH,NA,8,1927,PRESERVED_SPECIMEN,K,Herbarium,K000596700,0454,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,5,-1,"c(99.5, 8.833333)",TRUE
563545,GBIF_698145,Oxystophyllum torricellianum,-3.8989,141.6128,1055920923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Kraenzl.,"Sandaun, West Sepik",NA,PG,NA,4,1902,PRESERVED_SPECIMEN,NHMUK,BOT,BM000038124,14481,Friedrich Richard Rudolf Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256384,Oxystophyllum torricellianum,Oxystophyllum,torricellianum,(Kraenzl.) M.A.Clem.,Species,Accepted,NA,70028233-1,256384,12,6,"c(141.6128, -3.8989)",TRUE
567616,GBIF_706034,Oxystophyllum araneum,22.040556,103.989167,4061573533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,J.J. Sm.,Van Ban District; Nam Xe Municipality. Collection in small forest patch near road between Nam Xe Village and Khau Co Pass.,NA,VN,612,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1559697,6833,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256356,Oxystophyllum araneum,Oxystophyllum,araneum,(J.J.Sm.) M.A.Clem.,Species,Accepted,NA,70028182-1,256356,12,3,"c(103.989167, 22.040556)",TRUE
611286,GBIF_766132,Oxystophyllum carnosum,7.533333,99.75,3946833948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Miq.,"Peninsular, Khao Chong.",NA,TH,NA,NA,1970,PRESERVED_SPECIMEN,MO,Tropicos,101387883,3594,Charalch Charoenphol;Kai Larsen;Esbern Warncke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,5,-1,"c(99.75, 7.533333)",TRUE
630734,GBIF_794728,Oxystophyllum carnosum,0.543444,127.974611,4061093120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Miq.,Central Halmahera. Weda Bay. Bukit Limber.,NA,ID,881,4,2013,PRESERVED_SPECIMEN,NA,Tropicos,100591031,309,Weda Bay Shade House;Iska Gushilman;Tjut Bangun;Idris Haris;Roji Mahroji,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,5,-1,"c(127.974611, 0.543444)",TRUE
643130,GBIF_818795,Oxystophyllum oblongum,-0.54,114.2787,1056159405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,2,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000038341,28161,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256378,Oxystophyllum oblongum,Oxystophyllum,oblongum,(Ames & C.Schweinf.) M.A.Clem.,Species,Accepted,NA,70028214-1,256378,12,17,"c(114.2787, -0.54)",TRUE
644009,GBIF_819931,Oxystophyllum carnosum,8.75,98.5,2513795830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Lindl.) Miq.,"Thailand, Peninsular: Takuapah-Kapong-Phangnga.",NA,TH,NA,7,1972,PRESERVED_SPECIMEN,NA,Botany,L.1498087,"Larsen, K; Larsen, SS; Nielsen, IC; Santisuk, T 31080",Larsen K; Larsen SS; Nielsen IC; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,12,1,"c(98.5, 8.75)",TRUE
644010,GBIF_819932,Oxystophyllum carnosum,3.81667,113.76667,2513795393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Lindl.) Miq.,Batu Niah National Park,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1498106,"Vermeulen, JJ s.n.",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,12,1,"c(113.76667, 3.81667)",TRUE
644069,GBIF_820018,Oxystophyllum speculigerum,-1.71667,121.13333,2513805073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Schltr.,"Malino Valley, South end.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1506937,Hort Bot Singapore SBGO 4650,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256382,Oxystophyllum speculigerum,Oxystophyllum,speculigerum,(Schltr.) M.A.Clem.,Species,Accepted,NA,70028228-1,256382,12,6,"c(121.13333, -1.71667)",TRUE
644784,GBIF_821068,Oxystophyllum atropurpureum,-6.58528,106.6325,2513794833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Blume) Miq.,"Archipel. Ind. Java, Res. Batavia. Angsana (Tjiampea, Leuwiliang).",NA,ID,NA,9,1920,PRESERVED_SPECIMEN,NA,Botany,L.1497313,"Bakhuizen van den Brink Sr, RC 4094",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145059,Oxystophyllum atropurpureum,Oxystophyllum,atropurpureum,Blume,Species,Accepted,NA,649559-1,145059,7,5,"c(106.6325, -6.58528)",TRUE
644803,GBIF_821089,Oxystophyllum elmeri,13.8971,122.454,2513794976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Ames,"Philippines, Luzon, Province of Tayabas, Guinayangan.",NA,PH,NA,3,1913,PRESERVED_SPECIMEN,NA,Botany,L.1498228,"Escritor, L BS 20851",Escritor L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256365,Oxystophyllum elmeri,Oxystophyllum,elmeri,(Ames) M.A.Clem.,Species,Accepted,NA,70028196-1,256365,12,4,"c(122.454, 13.8971)",TRUE
644836,GBIF_821133,Oxystophyllum moluccense,-3.65912,128.17748,2513801375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,J.J.Sm.,Amboina.,NA,ID,NA,7,1913,PRESERVED_SPECIMEN,NA,Botany,L.1502745,"Robinson, CB Rumph. 12",Robinson CB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256376,Oxystophyllum moluccense,Oxystophyllum,moluccense,(J.J.Sm.) M.A.Clem.,Species,Accepted,NA,70028212-1,256376,12,5,"c(128.17748, -3.65912)",TRUE
645014,GBIF_821395,Oxystophyllum bipulvinatum,-2.63246,140.77361,2513117533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,J.J.Sm.,N Guinea Hollandia,NA,ID,NA,1,1912,PRESERVED_SPECIMEN,NA,Botany,L  0059965,"Gjellerup, K 950",Gjellerup K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256358,Oxystophyllum bipulvinatum,Oxystophyllum,bipulvinatum,(J.J.Sm.) M.A.Clem.,Species,Accepted,NA,70028184-1,256358,12,5,"c(140.77361, -2.63246)",TRUE
