V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
596543,GBIF_743652,Stanhopea ecornuta,9.9,-83.69,46030160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Stanhopea ecornuta  Lem.,Área no protegida Florecio en cultivo en casa de la Sra Teresa Serrano en Turrialba.,NA,CR,646,NA,2003,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),240030,without-number,"Serrano, Emily",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196088,Stanhopea ecornuta,Stanhopea,ecornuta,Lem.,Species,Accepted,NA,330617-2,196088,20,4,"c(-83.69, 9.9)",TRUE
596877,GBIF_744029,Stanhopea pulla,9.83,-83.89,46030161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Stanhopea pulla  Rchb. f.,Área no protegida Florecio en cultivo en Jardin Lankester.,NA,CR,1360,NA,2003,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),240031,without-number,"Serrano, Emily",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196150,Stanhopea pulla,Stanhopea,pulla,Rchb.f.,Species,Accepted,NA,658598-1,196150,18,5,"c(-83.89, 9.83)",TRUE
597174,GBIF_744396,Stanhopea ecornuta,8.84,-83.09,46030154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Stanhopea ecornuta  Lem.,Las Vegas.,NA,CR,800,10,2002,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),239720,without-number,"Frances, Anne",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196088,Stanhopea ecornuta,Stanhopea,ecornuta,Lem.,Species,Accepted,NA,330617-2,196088,20,4,"c(-83.09, 8.84)",TRUE
597473,GBIF_744766,Stanhopea cirrhata,8.48,-83.58,46028294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Stanhopea cirrhata  Lindl.,P. N. Corcovado Lag. Corcovado. In prim. forest.,NA,CR,10,NA,without-year,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),143304,without-number,Merz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196079,Stanhopea cirrhata,Stanhopea,cirrhata,Lindl.,Species,Accepted,NA,330613-2,196079,20,6,"c(-83.58, 8.48)",TRUE
597477,GBIF_744771,Stanhopea warszewicziana,9.96,-83.69,46028465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Stanhopea warszewicziana,"Monumento Nacional Guayabo,camino arriba de la cada de la Administración.",NA,CR,1100,9,1992,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),160996,without-number,"Rivera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196175,Stanhopea warszewicziana,Stanhopea,warszewicziana,Klotzsch,Species,Accepted,NA,658620-1,196175,21,1,"c(-83.69, 9.96)",TRUE
597780,GBIF_745150,Stanhopea saccata,9.86,-83.92,46030149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Stanhopea saccata  Bateman,Comprada en puesto en la Exposición Nacional de Orquideas 2004. Floreo en cultivo en casa de Emily Serrano.,NA,CR,1400,6,2004,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),237714,without-number,Emily Serrano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196158,Stanhopea saccata,Stanhopea,saccata,Bateman,Species,Accepted,NA,658607-1,196158,19,7,"c(-83.92, 9.86)",TRUE
598061,GBIF_745520,Stanhopea wardii,9.86,-83.93,46028117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Stanhopea wardii  Lodd. ex  Lindl.,Vivero propiedad de Julio Sánchez.,NA,CR,1400,NA,without-year,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),125436,without-number,"Sánchez, Julio E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196174,Stanhopea wardii,Stanhopea,wardii,Lodd. ex Lindl.,Species,Accepted,NA,658619-1,196174,19,8,"c(-83.93, 9.86)",TRUE
598064,GBIF_745525,Stanhopea gibbosa,9.84,-83.91,46029747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Stanhopea gibbosa  Rchb. f.,Cultivada en casa de Julio Sánchez.,NA,CR,1445,1,1999,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),228935,without-number,"Quesada, Alonso",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196098,Stanhopea gibbosa,Stanhopea,gibbosa,Rchb.f.,Species,Accepted,NA,330620-2,196098,20,5,"c(-83.91, 9.84)",TRUE
604028,GBIF_753222,Stanhopea gibbosa,1.03333,-78.21666,1261366946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Dodson,Tulcan-Maldonado.,NA,EC,2000,8,1978,PRESERVED_SPECIMEN,SEL,Tropicos,651495,3371,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196098,Stanhopea gibbosa,Stanhopea,gibbosa,Rchb.f.,Species,Accepted,NA,330620-2,196098,7,-1,"c(-78.21666, 1.03333)",TRUE
606348,GBIF_757394,Stanhopea ruckeri,13.383333,-85.633333,1258646009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Lindl.,Bocaycito,NA,NI,600,NA,without-year,PRESERVED_SPECIMEN,SEL,Tropicos,1419943,s.n.,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196157,Stanhopea ruckeri,Stanhopea,ruckeri,Lindl.,Species,Accepted,NA,658605-1,196157,0,6,"c(-85.633333, 13.383333)",TRUE
606349,GBIF_757395,Stanhopea ruckeri,12.43333,-85.03333,1258646056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Lindl.,Cerro Chato,NA,NI,420,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1419989,9488,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196157,Stanhopea ruckeri,Stanhopea,ruckeri,Lindl.,Species,Accepted,NA,658605-1,196157,0,6,"c(-85.03333, 12.43333)",TRUE
610508,GBIF_764643,Stanhopea ecornuta,9.76,-84.6,4031404029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Lem.,"Reserva Biológical Carara, Valle del Tárcoles, Estación Bijagual, bosque primario y secundario",NA,CR,500,7,1990,PRESERVED_SPECIMEN,MO,Tropicos,101639074,2349,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196088,Stanhopea ecornuta,Stanhopea,ecornuta,Lem.,Species,Accepted,NA,330617-2,196088,0,4,"c(-84.6, 9.76)",TRUE
610692,GBIF_765477,Stanhopea ecornuta,13.066667,-85.816667,1261882199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Lem.,"Carretera al Tuma, approx. 10 km al NW de Cuatro Esquinas. Finca """"""""Bilbao"""""""".",NA,NI,1150,9,1980,PRESERVED_SPECIMEN,MO,Tropicos,953997,870-A,M. Guzmán;D. Castro C.;A. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196088,Stanhopea ecornuta,Stanhopea,ecornuta,Lem.,Species,Accepted,NA,330617-2,196088,0,4,"c(-85.816667, 13.066667)",TRUE
611827,GBIF_767135,Stanhopea oculata,13.216667,-86.233333,1261381486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,(G. Lodd.) Lindl.,El Zacatón (Plan Helado),NA,NI,1300,9,1982,PRESERVED_SPECIMEN,MO,Tropicos,666352,17520,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196139,Stanhopea oculata,Stanhopea,oculata,(Lodd.) Lindl.,Species,Accepted,NA,658592-1,196139,3,13,"c(-86.233333, 13.216667)",TRUE
611880,GBIF_767190,Stanhopea costaricensis,13.25,-86.25,1261385985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Rchb. f.,"Laguna de Miraflores, al NE de Estelí.",NA,NI,1280,9,1981,PRESERVED_SPECIMEN,MO,Tropicos,670780,11072,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196082,Stanhopea costaricensis,Stanhopea,costaricensis,Rchb.f.,Species,Accepted,NA,330615-2,196082,1,5,"c(-86.25, 13.25)",TRUE
611899,GBIF_767211,Stanhopea annulata,-0.58333,-79.36666,1261387078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Mansf.,"Río Palenque Science Center, halfway between Quevedo and Santa Domingo de los Colorados.",NA,EC,200,3,1980,PRESERVED_SPECIMEN,MO,Tropicos,671842,28475,Alwyn H. Gentry;Calaway H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196065,Stanhopea annulata,Stanhopea,annulata,Mansf.,Species,Accepted,NA,243469-2,196065,0,6,"c(-79.36666, -0.58333)",TRUE
622903,GBIF_784061,Stanhopea jenischiana,-1.427421,-78.767071,1056405144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Kramer,NA,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533360,s.n.,L. Fraser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196120,Stanhopea jenischiana,Stanhopea,jenischiana,F.Kramer ex Rchb.f.,Species,Accepted,NA,243490-2,196120,13,6,"c(-78.767071, -1.427421)",TRUE
626331,GBIF_788797,Stanhopea reichenbachiana,1.896734,-75.987934,1890954110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,(Roezl ex Rchb. f.) Roezl ex Rchb. f.,Gigante to Pitalito.,NA,CO,3000,8,1964,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,179446,121,A. Kapuler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196155,Stanhopea reichenbachiana,Stanhopea,reichenbachiana,Roezl ex Rchb.f.,Species,Accepted,NA,658603-1,196155,21,14,"c(-75.987934, 1.896734)",TRUE
627327,GBIF_789881,Stanhopea gibbosa,4.888833,-73.273167,1934710153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,NA,Sendero Ecológico.,NA,CO,1050,6,2007,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,564177,1152,Laura Clavijo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196098,Stanhopea gibbosa,Stanhopea,gibbosa,Rchb.f.,Species,Accepted,NA,330620-2,196098,7,-1,"c(-73.273167, 4.888833)",TRUE
627375,GBIF_789936,Stanhopea candida,2.69,-74.17,2013821408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Barb. Rodr.,"Río Duda, Serranía Chamusa, Centro de Investigaciones Ecológicas La Macarena, Trocha PV ca H.",NA,CO,350,4,1997,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,403342,2065,Pablo Stevenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196076,Stanhopea candida,Stanhopea,candida,Barb.Rodr.,Species,Accepted,NA,330612-2,196076,1,5,"c(-74.17, 2.69)",TRUE
628215,GBIF_790864,Stanhopea stevensonii,5.5,-72.783333,1844955096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,(Mejía & Escobar) Jenny,"Cordillera Oriental; Vertiente Oriental, Valle del río Cusiana, en las orillas del río.",NA,CO,1100,6,1967,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,137565,2757,Roberto Jaramillo-Mejía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196163,Stanhopea stevensonii,Stanhopea,stevensonii,A.Mejia & R.Escobar ex Jenny,Species,Accepted,NA,981157-1,196163,8,7,"c(-72.783333, 5.5)",TRUE
630372,GBIF_794080,Stanhopea oculata,13.76666,-86.3,1258645999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,(G. Lodd.) Lindl.,Cerro El Sangarro,NA,NI,960,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1419939,10141,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196139,Stanhopea oculata,Stanhopea,oculata,(Lodd.) Lindl.,Species,Accepted,NA,658592-1,196139,3,13,"c(-86.3, 13.76666)",TRUE
631847,GBIF_796941,Stanhopea oculata,14.317267,-89.083522,1260738638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,(G. Lodd.) Lindl.,NA,NA,SV,2000,8,1976,PRESERVED_SPECIMEN,SEL,Tropicos,3332441,593,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196139,Stanhopea oculata,Stanhopea,oculata,(Lodd.) Lindl.,Species,Accepted,NA,658592-1,196139,3,13,"c(-89.083522, 14.317267)",TRUE
632707,GBIF_798748,Stanhopea candida,-1.08333,-75.78333,1261362905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Barb. Rodr.,Río Yasuni,NA,EC,200,4,1983,PRESERVED_SPECIMEN,AAU,Tropicos,647157,43371,J.E. Lawesson;T. Læssøe;P.M. Jørgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196076,Stanhopea candida,Stanhopea,candida,Barb.Rodr.,Species,Accepted,NA,330612-2,196076,1,5,"c(-75.78333, -1.08333)",TRUE
632780,GBIF_798877,Stanhopea embreei,-1.7666,-79.1833,1261383817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Dodson,Balzapamba,NA,EC,650,2,1991,PRESERVED_SPECIMEN,RPSC,Tropicos,668619,18687,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196090,Stanhopea embreei,Stanhopea,embreei,Dodson,Species,Accepted,NA,243475-2,196090,0,6,"c(-79.1833, -1.7666)",TRUE
635086,GBIF_801907,Stanhopea pulla,6.331162,-77.358334,2813160530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,NA,Serranía del Baudó,NA,CO,NA,1,1989,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:23099,203b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196150,Stanhopea pulla,Stanhopea,pulla,Rchb.f.,Species,Accepted,NA,658598-1,196150,7,-1,"c(-77.358334, 6.331162)",TRUE
635149,GBIF_801973,Stanhopea pulla,6.331162,-77.358334,2813160889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:23101,203a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196150,Stanhopea pulla,Stanhopea,pulla,Rchb.f.,Species,Accepted,NA,658598-1,196150,7,-1,"c(-77.358334, 6.331162)",TRUE
635150,GBIF_801974,Stanhopea pulla,6.444318,-77.330009,2813160894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,NA,Serranía del Baudó,NA,CO,NA,11,1995,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:23100,203c,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196150,Stanhopea pulla,Stanhopea,pulla,Rchb.f.,Species,Accepted,NA,658598-1,196150,7,-1,"c(-77.330009, 6.444318)",TRUE
636771,GBIF_803753,Stanhopea wardii,6.256557,-75.609754,2813176219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,NA,Cultivo Sergio Restrepo,NA,CO,1970,7,1970,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6407,350,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196174,Stanhopea wardii,Stanhopea,wardii,Lodd. ex Lindl.,Species,Accepted,NA,658619-1,196174,15,-1,"c(-75.609754, 6.256557)",TRUE
636774,GBIF_803756,Stanhopea platyceras,6.698578,-76.111017,2813176223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,NA,Límites entre Frontino y Abriaquí,NA,CO,1900,7,1970,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6403,379,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196145,Stanhopea platyceras,Stanhopea,platyceras,Rchb.f.,Species,Accepted,NA,658597-1,196145,7,-1,"c(-76.111017, 6.698578)",TRUE
636775,GBIF_803757,Stanhopea reichenbachiana,4.788363,-74.114764,2813176227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,NA,"Corregimiento Santandercito, floreció en San Claver",NA,CO,NA,2,1970,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6405,305,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196155,Stanhopea reichenbachiana,Stanhopea,reichenbachiana,Roezl ex Rchb.f.,Species,Accepted,NA,658603-1,196155,16,-1,"c(-74.114764, 4.788363)",TRUE
636931,GBIF_803926,Stanhopea pulla,6.331162,-77.358334,2813176578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:24961,203,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196150,Stanhopea pulla,Stanhopea,pulla,Rchb.f.,Species,Accepted,NA,658598-1,196150,7,-1,"c(-77.358334, 6.331162)",TRUE
638624,GBIF_807288,Stanhopea lietzei,-14.206944,-40.051667,1099615649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Regel.,"Fazenda Mesquita, Floresta Ombrófila Densa.",NA,BR,NA,4,2012,PRESERVED_SPECIMEN,UFPE,UFP,78498,387,"Oliveira, MN; Silva, GS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196123,Stanhopea lietzei,Stanhopea,lietzei,(Regel) Schltr.,Species,Accepted,NA,243493-2,196123,9,4,"c(-40.051667, -14.206944)",TRUE
638812,GBIF_807491,Stanhopea lietzei,-14.206944,-40.051667,1087082330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Regel.,Fazenda Mesquita,NA,BR,NA,5,2012,PRESERVED_SPECIMEN,UFPE,UFP,75498,423,"Oliveira, MN; Silva, GS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196123,Stanhopea lietzei,Stanhopea,lietzei,(Regel) Schltr.,Species,Accepted,NA,243493-2,196123,9,4,"c(-40.051667, -14.206944)",TRUE
642200,GBIF_817406,Stanhopea martiana,17.4193,-100.17692,3308155578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"Bateman ex Lindl., 1840",El Molote,NA,MX,1703,7,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1394841,without-number,L. Lozada; R. de Santiago,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196132,Stanhopea martiana,Stanhopea,martiana,Bateman ex Lindl.,Species,Accepted,NA,330625-2,196132,6,17,"c(-100.17692, 17.4193)",TRUE
642387,GBIF_817674,Stanhopea ruckeri,16.658611,-90.815556,3307752552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"Lindl., 1843","En campamento COFOLASA a 24 km al SE del Crucero Corozal, sobre el camino Boca Lacantún",NA,MX,220,8,1983,PRESERVED_SPECIMEN,IBUNAM,MEXU,417219,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196157,Stanhopea ruckeri,Stanhopea,ruckeri,Lindl.,Species,Accepted,NA,658605-1,196157,6,6,"c(-90.815556, 16.658611)",TRUE
642450,GBIF_817779,Stanhopea graveolens,16.35,-91.217,3307821722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"Lindl., 1840",En las orillas del lado E de la Colonia Benito Juárez Miramar.,NA,MX,370,8,1993,PRESERVED_SPECIMEN,IBUNAM,MEXU,594017,without-number,A. Reyes García; M. Sousa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,196102,Stanhopea graveolens,Stanhopea,graveolens,Lindl.,Species,Accepted,NA,658560-1,196102,6,6,"c(-91.217, 16.35)",TRUE
642971,GBIF_818569,Stanhopea graveolens,16.658611,-90.815556,3307728617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"Lindl., 1840","En campamento COFOLASA a 24 km al SE del Crucero Corozal, sobre el camino Boca Lacantún",NA,MX,220,8,1983,PRESERVED_SPECIMEN,IBUNAM,MEXU,395070,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,196102,Stanhopea graveolens,Stanhopea,graveolens,Lindl.,Species,Accepted,NA,658560-1,196102,6,6,"c(-90.815556, 16.658611)",TRUE
647600,GBIF_825043,Stanhopea hernandezii,18.975,-99.275,1894080020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"(Kunth) Schltr., 1918",Barranca de Chalchihuapan (Calle de Pino No. 120. Fraccionamiento Rancho Cortés),NA,MX,875,7,1989,PRESERVED_SPECIMEN,UAMI,UAMIZ,25308,without-number,A. Espejo; A. Flores Castorena; V. Sosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196110,Stanhopea hernandezii,Stanhopea,hernandezii,(Kunth) Schltr.,Species,Accepted,NA,243485-2,196110,6,15,"c(-99.275, 18.975)",TRUE
647763,GBIF_825286,Stanhopea hernandezii,18.958333,-99.275,1894080039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"(Kunth) Schltr., 1918",Barranca entre Lomas de Atzingo y Rancho Tetela a la altura de Lomas del Bosque,NA,MX,900,NA,without-year,PRESERVED_SPECIMEN,HU,AMES,NO DISPONIBLE,without-number,E. Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196110,Stanhopea hernandezii,Stanhopea,hernandezii,(Kunth) Schltr.,Species,Accepted,NA,243485-2,196110,6,15,"c(-99.275, 18.958333)",TRUE
647769,GBIF_825301,Stanhopea hernandezii,18.975,-99.008333,1894079991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"(Kunth) Schltr., 1918","4 km al SW de San José de los Laureles, rumbo al Cerro de Las Mariposas",NA,MX,1035,7,1991,PRESERVED_SPECIMEN,UAMI,UAMIZ,27131,without-number,M. Flores Castorena; F. Riveros; Rosa Cerros T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196110,Stanhopea hernandezii,Stanhopea,hernandezii,(Kunth) Schltr.,Species,Accepted,NA,243485-2,196110,6,15,"c(-99.008333, 18.975)",TRUE
