V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
696147,SPECIESLINKS_112580,Vanilla palmarum,-12.7719,-39.5233,38982,Plantae,NA,NA,NA,Orchidaceae,Vanilla,NA,Lindl.,"Serra da Jibóia, Morro da Pioneira. Folha Cartográfica SD.24-V-B.",Brasil,Brasil,NA,11,1997,PreservedSpecimen,IBGE,HRB,38982,8,C. Azevedo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211941,Vanilla palmarum,Vanilla,palmarum,(Salzm. ex Lindl.) Lindl.,Species,Accepted,NA,661237-1,211941,19,6,"c(-39.5233, -12.7719)",TRUE
696462,SPECIESLINKS_113381,Vanilla chamissonis,-22.700001,-46.759998,24081,Plantae,NA,NA,NA,Orchidaceae,Vanilla,NA,Klotzsch,NA,Brasil,Brasil,NA,10,1926,PreservedSpecimen,IBt,SP,24081,58,"Recch, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211864,Vanilla chamissonis,Vanilla,chamissonis,Klotzsch,Species,Accepted,NA,306651-2,211864,0,8,"c(-46.759998, -22.700001)",TRUE
696588,SPECIESLINKS_113582,Vanilla phaeantha,-14.7889,-39.0494,221184,Plantae,Angiospermae,NA,NA,Orchidaceae,Vanilla,NA,Rchb.f.,Estrada que liga Ilhéus a Una.,Brasil,Brasil,NA,11,2014,PreservedSpecimen,UEFS,HUEFS,221184,566,"Carvalho, D.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211949,Vanilla phaeantha,Vanilla,phaeantha,Rchb.f.,Species,Accepted,NA,661245-1,211949,0,7,"c(-39.0494, -14.7889)",TRUE
696597,SPECIESLINKS_113602,Vanilla phaeantha,-14.2775,-38.9967,246366,Plantae,Angiospermae,NA,NA,Orchidaceae,Vanilla,NA,Rchb.f.,"Fazenda Vida Mansa, entrada da trilha para a praia de Jeribucaçu, na borda da mata entre área descampada e a floresta, mais próximo ao litoral.",Brasil,Brasil,NA,5,2018,PreservedSpecimen,UEFS,HUEFS,246366,II22,"Aitken, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211949,Vanilla phaeantha,Vanilla,phaeantha,Rchb.f.,Species,Accepted,NA,661245-1,211949,0,7,"c(-38.9967, -14.2775)",TRUE
696598,SPECIESLINKS_113603,Vanilla palmarum,-15.9508,-39.533901,159133,Plantae,Angiospermae,NA,NA,Orchidaceae,Vanilla,NA,(Salzm. ex Lindl.) Lindl.,"Faz. Ventania, localizada na margem esquerda da Rod. BR 101, próx ao Rio Jequitinhonha, entrocamento com Itambé. Solo argiloso.",Brasil,Brasil,NA,2,2007,PreservedSpecimen,UEFS,HUEFS,159133,5095,"Silva, L.A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211941,Vanilla palmarum,Vanilla,palmarum,(Salzm. ex Lindl.) Lindl.,Species,Accepted,NA,661237-1,211941,0,25,"c(-39.533901, -15.9508)",TRUE
696679,SPECIESLINKS_113748,Vanilla mexicana,9.25,-61.16667,P00367045,NA,NA,NA,NA,Orchidaceae,Vanilla,NA,Mill.,"TERR. FED. DELTA AMACURO: Depto. Antonio Diaz : forested area, Cano Jotajana (=tierra alta), tributary of Cano Guiniquina, between Espana and mouth of Cano Araguabisi.",Venezuela,Venezuela,NA,10,1977,PreservedSpecimen,MNHN,RECOLNAT_MNHN_P,P00367045,without-number,"Steyermark, J.A.|Delascio, F.|Liesner, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211929,Vanilla mexicana,Vanilla,mexicana,Mill.,Species,Accepted,NA,661225-1,211929,0,5,"c(-61.16667, 9.25)",TRUE
696680,SPECIESLINKS_113749,Vanilla odorata,4.03333,-52.01667,P00367047,NA,NA,NA,NA,Orchidaceae,Vanilla,NA,C.Presl,"DZ5, route Regina-St Georges, bassin de l'Approuague. Versant nord ouest de la route.",Guiana Francesa,Guiana Francesa,NA,11,1995,PreservedSpecimen,MNHN,RECOLNAT_MNHN_P,P00367047,without-number,"Cremers, G.|de Granville, J.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211935,Vanilla odorata,Vanilla,odorata,C.Presl,Species,Accepted,NA,661231-1,211935,0,7,"c(-52.01667, 4.03333)",TRUE
696683,SPECIESLINKS_113781,Vanilla phaeantha,-12.3917,-38.756699,11691,Plantae,Angiospermae,NA,NA,Orchidaceae,Vanilla,NA,Rchb.f.,NA,Brasil,Brasil,NA,3,1992,PreservedSpecimen,UEFS,HUEFS,11691,2863,"Queiroz, L.P.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211949,Vanilla phaeantha,Vanilla,phaeantha,Rchb.f.,Species,Accepted,NA,661245-1,211949,0,7,"c(-38.756699, -12.3917)",TRUE
696719,SPECIESLINKS_113828,Vanilla palmarum,-5.6816700000000004,-43.0933,97082,Plantae,Angiospermae,NA,NA,Orchidaceae,Vanilla,NA,(Salzm. ex Lindl.) Lindl.,Mirindiba.,Brasil,Brasil,NA,3,2005,PreservedSpecimen,UEFS,HUEFS,97082,4918,"Miranda, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211941,Vanilla palmarum,Vanilla,palmarum,(Salzm. ex Lindl.) Lindl.,Species,Accepted,NA,661237-1,211941,0,25,"c(-43.0933, -5.68167)",TRUE
696737,SPECIESLINKS_113853,Vanilla palmarum,-11.55,-41.156101,134108,Plantae,Angiospermae,NA,NA,Orchidaceae,Vanilla,NA,(Salzm. ex Lindl.) Lindl.,Na estrada para o Buraco do Possodônio.,Brasil,Brasil,NA,4,2008,PreservedSpecimen,UEFS,HUEFS,134108,175,"Bastos, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211941,Vanilla palmarum,Vanilla,palmarum,(Salzm. ex Lindl.) Lindl.,Species,Accepted,NA,661237-1,211941,0,25,"c(-41.156101, -11.55)",TRUE
696742,SPECIESLINKS_113860,Vanilla palmarum,-12.7375,-38.7686,238646,Plantae,Angiospermae,NA,NA,Orchidaceae,Vanilla,NA,(Salzm. ex Lindl.) Lindl.,No vale.,Brasil,Brasil,NA,8,2017,PreservedSpecimen,UEFS,HUEFS,238646,13,"Martins, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211941,Vanilla palmarum,Vanilla,palmarum,(Salzm. ex Lindl.) Lindl.,Species,Accepted,NA,661237-1,211941,0,25,"c(-38.7686, -12.7375)",TRUE
696757,SPECIESLINKS_113881,Vanilla columbiana,-11.5639,-39.282799,190102,Plantae,Angiospermae,NA,NA,Orchidaceae,Vanilla,NA,Rolfe,Salgadália. Próximo às casas populares. Caatinga arbustiva com palmeiras (Syagnus sp.),Brasil,Brasil,NA,11,2012,PreservedSpecimen,UEFS,HUEFS,190102,173,"Carvalho, D.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211867,Vanilla columbiana,Vanilla,columbiana,Rolfe,Species,Accepted,NA,262547-2,211867,0,5,"c(-39.282799, -11.5639)",TRUE
696758,SPECIESLINKS_113882,Vanilla palmarum,-11.5639,-39.282799,203498,Plantae,Angiospermae,NA,NA,Orchidaceae,Vanilla,NA,(Salzm. ex Lindl.) Lindl.,"Salgadália. Riacho de Vavá, às beiras da linha férrea.",Brasil,Brasil,NA,2,2014,PreservedSpecimen,UEFS,HUEFS,203498,380,"Carvalho, D.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211941,Vanilla palmarum,Vanilla,palmarum,(Salzm. ex Lindl.) Lindl.,Species,Accepted,NA,661237-1,211941,0,25,"c(-39.282799, -11.5639)",TRUE
696773,SPECIESLINKS_113900,Vanilla phaeantha,-12.7719,-39.5233,161514,Plantae,Angiospermae,NA,NA,Orchidaceae,Vanilla,NA,Rchb.f.,Serra da Jibóia.,Brasil,Brasil,NA,1,2006,PreservedSpecimen,UEFS,HUEFS,161514,1558,"van den Berg, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211949,Vanilla phaeantha,Vanilla,phaeantha,Rchb.f.,Species,Accepted,NA,661245-1,211949,0,7,"c(-39.5233, -12.7719)",TRUE
696817,SPECIESLINKS_113956,Vanilla palmarum,-14.7889,-39.0494,159146,Plantae,Angiospermae,NA,NA,Orchidaceae,Vanilla,NA,(Salzm. ex Lindl.) Lindl.,"Parque Municipal da Boa Esperança, com entrada próx à ponte do rio Fundão.",Brasil,Brasil,NA,4,2006,PreservedSpecimen,UEFS,HUEFS,159146,5087,"Silva, L.A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211941,Vanilla palmarum,Vanilla,palmarum,(Salzm. ex Lindl.) Lindl.,Species,Accepted,NA,661237-1,211941,0,25,"c(-39.0494, -14.7889)",TRUE
696939,SPECIESLINKS_114144,Vanilla palmarum,-12.7719,-39.5233,22074,Plantae,Angiospermae,NA,NA,Orchidaceae,Vanilla,NA,(Salzm. ex Lindl.) Lindl.,"8km SW de Santa Terezinha, na estrada Santa Terezinha-Elísio Medrado.",Brasil,Brasil,NA,11,1995,PreservedSpecimen,UEFS,HUEFS,22074,1409,"França, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211941,Vanilla palmarum,Vanilla,palmarum,(Salzm. ex Lindl.) Lindl.,Species,Accepted,NA,661237-1,211941,0,25,"c(-39.5233, -12.7719)",TRUE
696954,SPECIESLINKS_114208,Vanilla palmarum,-13.402222,-40.702778,285023,NA,NA,NA,NA,Orchidaceae,Vanilla,NA,(Salzm. ex Lindl.) Lindl.,Povoado do Gavião,Brasil,Brasil,NA,1,2025,PreservedSpecimen,UEFS,HUEFS,285023,77,"Souza, B.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211941,Vanilla palmarum,Vanilla,palmarum,(Salzm. ex Lindl.) Lindl.,Species,Accepted,NA,661237-1,211941,0,25,"c(-40.702778, -13.402222)",TRUE
696955,SPECIESLINKS_114210,Vanilla palmarum,-12.366667,-38.683333,6026,Plantae,Angiospermae,NA,NA,Orchidaceae,Vanilla,NA,(Salzm. ex Lindl.) Lindl.,NA,Brasil,Brasil,NA,10,1986,PreservedSpecimen,UEFS,HUEFS,6026,964,"Queiroz, L.P.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211941,Vanilla palmarum,Vanilla,palmarum,(Salzm. ex Lindl.) Lindl.,Species,Accepted,NA,661237-1,211941,0,25,"c(-38.683333, -12.366667)",TRUE
696956,SPECIESLINKS_114220,Vanilla phaeantha,-12.441389,-38.733889,7155,Plantae,Angiospermae,NA,NA,Orchidaceae,Vanilla,NA,Rchb.f.,4km SE de Amélia Rodrigues.,Brasil,Brasil,NA,3,1987,PreservedSpecimen,UEFS,HUEFS,7155,1455,"Queiroz, L.P.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211949,Vanilla phaeantha,Vanilla,phaeantha,Rchb.f.,Species,Accepted,NA,661245-1,211949,0,7,"c(-38.733889, -12.441389)",TRUE
697062,SPECIESLINKS_114536,Vanilla edwallii,-23.18,-46.880001,116806,Plantae,Liliopsida,NA,NA,Orchidaceae,Vanilla,NA,Hoehne,"Serra do Japi, Sentido bairro Eloy Chaves, próximo à represa do DAE.",Brasil,Brasil,NA,1,2001,PreservedSpecimen,UNICAMP,UEC,116806,840,"Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211883,Vanilla edwallii,Vanilla,edwallii,Hoehne,Species,Accepted,NA,262556-2,211883,0,6,"c(-46.880001, -23.18)",TRUE
697065,SPECIESLINKS_114540,Vanilla edwallii,-23.18,-46.880001,105352,Plantae,Liliopsida,NA,NA,Orchidaceae,Vanilla,NA,Hoehne,"Serra do Japi, Sentido bairro Eloy Chaves, próximo à represa do DAE.",Brasil,Brasil,NA,2,1999,PreservedSpecimen,UNICAMP,UEC,105352,407,"Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211883,Vanilla edwallii,Vanilla,edwallii,Hoehne,Species,Accepted,NA,262556-2,211883,0,6,"c(-46.880001, -23.18)",TRUE
697134,SPECIESLINKS_114628,Vanilla edwallii,-23.18,-46.880001,110439,Plantae,Liliopsida,NA,NA,Orchidaceae,Vanilla,NA,Hoehne,"Serra do Japi, Sentido Malota, próximo a Base Ecológica da Serra do Japi.",Brasil,Brasil,NA,1,2000,PreservedSpecimen,UNICAMP,UEC,110439,695,"Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211883,Vanilla edwallii,Vanilla,edwallii,Hoehne,Species,Accepted,NA,262556-2,211883,0,6,"c(-46.880001, -23.18)",TRUE
697387,SPECIESLINKS_115022,Vanilla chamissonis,-6.96333,-35.6917,1500,Plantae,NA,NA,NA,Orchidaceae,Vanilla,NA,Klotzsch,Em nossas matas,Brasil,Brasil,NA,1,1955,PreservedSpecimen,UFPB,EAN,1500,1500,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211864,Vanilla chamissonis,Vanilla,chamissonis,Klotzsch,Species,Accepted,NA,306651-2,211864,0,8,"c(-35.6917, -6.96333)",TRUE
697388,SPECIESLINKS_115023,Vanilla chamissonis,-6.82,-35.632999,22751,Plantae,NA,NA,NA,Orchidaceae,Vanilla,NA,Klotzsch,Fazenda Baixa Verde,Brasil,Brasil,NA,1,2015,PreservedSpecimen,UFPB,EAN,22751,1247,E. M. Almeida; M. Fernandes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211864,Vanilla chamissonis,Vanilla,chamissonis,Klotzsch,Species,Accepted,NA,306651-2,211864,0,8,"c(-35.632999, -6.82)",TRUE
697389,SPECIESLINKS_115024,Vanilla chamissonis,-6.82,-35.632999,25969,Plantae,NA,NA,NA,Orchidaceae,Vanilla,NA,Klotzsch,Fazenda Santa Helena,Brasil,Brasil,NA,2,2003,PreservedSpecimen,UFPB,EAN,25969,311,A. Almeida; L. P. Felix; S. Pitrez & G. Trajano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211864,Vanilla chamissonis,Vanilla,chamissonis,Klotzsch,Species,Accepted,NA,306651-2,211864,0,8,"c(-35.632999, -6.82)",TRUE
697390,SPECIESLINKS_115025,Vanilla columbiana,-6.82972,-35.2472,18117,Plantae,NA,NA,NA,Orchidaceae,Vanilla,NA,Rolfe,Fazenda Macacos,Brasil,Brasil,NA,12,2011,PreservedSpecimen,UFPB,EAN,18117,13694,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211867,Vanilla columbiana,Vanilla,columbiana,Rolfe,Species,Accepted,NA,262547-2,211867,0,5,"c(-35.2472, -6.82972)",TRUE
697391,SPECIESLINKS_115026,Vanilla cribbiana,-14.7889,-39.0494,31050,Plantae,NA,NA,NA,Orchidaceae,Vanilla,NA,Soto Arenas,NA,Brasil,Brasil,NA,8,2023,PreservedSpecimen,UFPB,EAN,31050,20003,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,461968,Vanilla cribbiana,Vanilla,cribbiana,Soto Arenas,Species,Accepted,NA,77106514-1,461968,0,11,"c(-39.0494, -14.7889)",TRUE
697392,SPECIESLINKS_115028,Vanilla palmarum,-9.25278,-38.0047,14300,Plantae,NA,NA,NA,Orchidaceae,Vanilla,NA,Lindl.,Fazenda Aracatum,Brasil,Brasil,NA,3,2008,PreservedSpecimen,UFPB,EAN,14300,12194,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211941,Vanilla palmarum,Vanilla,palmarum,(Salzm. ex Lindl.) Lindl.,Species,Accepted,NA,661237-1,211941,19,6,"c(-38.0047, -9.25278)",TRUE
697393,SPECIESLINKS_115030,Vanilla palmarum,-8.14583,-36.371101,21779,Plantae,NA,NA,NA,Orchidaceae,Vanilla,NA,Lindl.,Bituri,Brasil,Brasil,NA,2,2005,PreservedSpecimen,UFPB,EAN,21779,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211941,Vanilla palmarum,Vanilla,palmarum,(Salzm. ex Lindl.) Lindl.,Species,Accepted,NA,661237-1,211941,19,6,"c(-36.371101, -8.14583)",TRUE
697394,SPECIESLINKS_115031,Vanilla palmarum,-11.55,-41.156101,31056,Plantae,NA,NA,NA,Orchidaceae,Vanilla,NA,Lindl.,NA,Brasil,Brasil,NA,NA,2015,PreservedSpecimen,UFPB,EAN,31056,20004,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211941,Vanilla palmarum,Vanilla,palmarum,(Salzm. ex Lindl.) Lindl.,Species,Accepted,NA,661237-1,211941,19,6,"c(-41.156101, -11.55)",TRUE
697395,SPECIESLINKS_115032,Vanilla palmarum,-11.55,-41.156101,31250,Plantae,NA,NA,NA,Orchidaceae,Vanilla,NA,Lindl.,NA,Brasil,Brasil,NA,5,2024,PreservedSpecimen,UFPB,EAN,31250,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211941,Vanilla palmarum,Vanilla,palmarum,(Salzm. ex Lindl.) Lindl.,Species,Accepted,NA,661237-1,211941,19,6,"c(-41.156101, -11.55)",TRUE
697396,SPECIESLINKS_115033,Vanilla phaeantha,-6.32944,-47.416401,10417,Plantae,NA,NA,NA,Orchidaceae,Vanilla,NA,Rchb.f.,Gameleira,Brasil,Brasil,NA,4,2004,PreservedSpecimen,UFPB,EAN,10417,199,M. F. O. Pires; L. P. Felix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211949,Vanilla phaeantha,Vanilla,phaeantha,Rchb.f.,Species,Accepted,NA,661245-1,211949,0,7,"c(-47.416401, -6.32944)",TRUE
697397,SPECIESLINKS_115034,Vanilla phaeantha,-6.80306,-35.080601,5821,Plantae,NA,NA,NA,Orchidaceae,Vanilla,NA,Rchb.f.,"Mata do Maracujá, Sema III",Brasil,Brasil,NA,4,1990,PreservedSpecimen,UFPB,EAN,5821,2948,L. P. Felix; E. S. Santana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211949,Vanilla phaeantha,Vanilla,phaeantha,Rchb.f.,Species,Accepted,NA,661245-1,211949,0,7,"c(-35.080601, -6.80306)",TRUE
697398,SPECIESLINKS_115035,Vanilla pompona,-6.96333,-35.6917,22746,Plantae,NA,NA,NA,Orchidaceae,Vanilla,NA,Schiede.,Pirauá,Brasil,Brasil,NA,1,2015,PreservedSpecimen,UFPB,EAN,22746,1255,E. M. Almeida; J. M. P. Cordeiro & M. Fernandes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211961,Vanilla pompona,Vanilla,pompona,Schiede,Species,Accepted,NA,661259-1,211961,1,7,"c(-35.6917, -6.96333)",TRUE
697399,SPECIESLINKS_115036,Vanilla pompona,-6.96333,-35.6917,4008,Plantae,NA,NA,NA,Orchidaceae,Vanilla,NA,Schiede.,Pirauá,Brasil,Brasil,NA,12,1987,PreservedSpecimen,UFPB,EAN,4008,929,L. P. Felix; G. V. Dornelas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211961,Vanilla pompona,Vanilla,pompona,Schiede,Species,Accepted,NA,661259-1,211961,1,7,"c(-35.6917, -6.96333)",TRUE
697431,SPECIESLINKS_115286,Vanilla columbiana,-7.484444,-36.049722,20229,Plantae,NA,NA,NA,Orchidaceae,Vanilla,NA,Rolfe,Serra Grande,Brasil,Brasil,NA,12,2013,PreservedSpecimen,UFPB,EAN,20229,825,E. M. Almeida; L. P. Felix & M. Fernandes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211867,Vanilla columbiana,Vanilla,columbiana,Rolfe,Species,Accepted,NA,262547-2,211867,0,5,"c(-36.049722, -7.484444)",TRUE
697432,SPECIESLINKS_115294,Vanilla phaeantha,-6.914722,-35.080278,31419,Plantae,NA,NA,NA,Orchidaceae,Vanilla,NA,Rchb.f.,Estrada para o Projeto Peixe-Boi,Brasil,Brasil,NA,9,2024,PreservedSpecimen,UFPB,EAN,31419,1675,J. M. P. Cordeiro; L. P. Felix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211949,Vanilla phaeantha,Vanilla,phaeantha,Rchb.f.,Species,Accepted,NA,661245-1,211949,0,7,"c(-35.080278, -6.914722)",TRUE
697920,SPECIESLINKS_116366,Vanilla edwallii,-22.9028,-43.2075,223038,Plantae,NA,NA,NA,Orchidaceae,Vanilla,NA,Hoehne,NA,Brasil,Brasil,NA,2,1966,PreservedSpecimen,MN,R,223038,2988,"Dressler, R.L.; Emmerich, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211883,Vanilla edwallii,Vanilla,edwallii,Hoehne,Species,Accepted,NA,262556-2,211883,0,6,"c(-43.2075, -22.9028)",TRUE
698012,SPECIESLINKS_116538,Vanilla edwallii,-22.412201,-42.965599,43793,Plantae,NA,NA,NA,Orchidaceae,Vanilla,NA,Hoehne,NA,Brasil,Brasil,NA,2,1943,PreservedSpecimen,MN,R,43793,without-number,"Velloso, H.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211883,Vanilla edwallii,Vanilla,edwallii,Hoehne,Species,Accepted,NA,262556-2,211883,0,6,"c(-42.965599, -22.412201)",TRUE
698130,SPECIESLINKS_116811,Vanilla edwallii,-20.635,-40.749699,93723,Plantae,NA,NA,NA,Orchidaceae,Vanilla,NA,Hoehne,São Francisco de Urania. Propriedade de Izair Simoni.,Brasil,Brasil,NA,1,2017,PreservedSpecimen,UFPR,UPCB,93723,629,"Bolson, M.; Imig, D.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211883,Vanilla edwallii,Vanilla,edwallii,Hoehne,Species,Accepted,NA,262556-2,211883,0,6,"c(-40.749699, -20.635)",TRUE
698137,SPECIESLINKS_116818,Vanilla palmarum,-19.009199,-57.653301,22929,Plantae,NA,NA,NA,Orchidaceae,Vanilla,NA,Lindl.,"Sede da Fazenda Nhumirim, Pantanal.",Brasil,Brasil,NA,12,1993,PreservedSpecimen,UFPR,UPCB,22929,4215,"Cervi, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211941,Vanilla palmarum,Vanilla,palmarum,(Salzm. ex Lindl.) Lindl.,Species,Accepted,NA,661237-1,211941,19,6,"c(-57.653301, -19.009199)",TRUE
698143,SPECIESLINKS_116827,Vanilla palmarum,-9.805,-37.684399,86006,Plantae,NA,NA,NA,Orchidaceae,Vanilla,NA,Lindl.,Serra da Guia. Caatinga.,Brasil,Brasil,NA,3,2010,PreservedSpecimen,UFPR,UPCB,86006,131,"Santos, L.A.S. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211941,Vanilla palmarum,Vanilla,palmarum,(Salzm. ex Lindl.) Lindl.,Species,Accepted,NA,661237-1,211941,19,6,"c(-37.684399, -9.805)",TRUE
698317,SPECIESLINKS_117056,Vanilla chamissonis,-25.5478,-54.5881,27690,Plantae,NA,NA,NA,Orchidaceae,Vanilla,NA,Cogn.,"Parque Nacional do Iguaçu, Poço Preto.",Brasil,Brasil,NA,12,1992,PreservedSpecimen,UFPR,UPCB,27690,3964,"Cervi, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211864,Vanilla chamissonis,Vanilla,chamissonis,Klotzsch,Species,Accepted,NA,306651-2,211864,7,1,"c(-54.5881, -25.5478)",TRUE
698331,SPECIESLINKS_117075,Vanilla palmarum,-19.009199,-57.653301,104500,Plantae,NA,NA,NA,Orchidaceae,Vanilla,NA,Lindl.,Passo do Lontra; UFMS/BEP - Base de Estudos do Pantanal.,Brasil,Brasil,NA,9,1994,PreservedSpecimen,UFPR,UPCB,104500,s.n.,"Chaparro, M.A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211941,Vanilla palmarum,Vanilla,palmarum,(Salzm. ex Lindl.) Lindl.,Species,Accepted,NA,661237-1,211941,19,6,"c(-57.653301, -19.009199)",TRUE
698332,SPECIESLINKS_117076,Vanilla palmarum,-20.240601,-56.3783,104503,Plantae,NA,NA,NA,Orchidaceae,Vanilla,NA,Lindl.,Passo do Lontra; UFMS/BEP - Base de Estudos do Pantanal.,Brasil,Brasil,NA,9,1998,PreservedSpecimen,UFPR,UPCB,104503,10,"Moraes, M.; Paula, D. |Victório, A. | Loup, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211941,Vanilla palmarum,Vanilla,palmarum,(Salzm. ex Lindl.) Lindl.,Species,Accepted,NA,661237-1,211941,19,6,"c(-56.3783, -20.240601)",TRUE
