V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
485199,GBIF_569310,Mycaranthes oblitterata,-7.6697939999999996,110.5311,2243049389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Blume) Rchb.f.,NA,NA,ID,NA,NA,1880,PRESERVED_SPECIMEN,NHMUK,BOT,BM013718033,778K,Henry Ogg Forbes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,10,5,"c(110.5311, -7.669794)",TRUE
486778,GBIF_571649,Mycaranthes floribunda,17.6725,105.96666,1260768753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Lindl.,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr. Thuong Hoa Municipality, about 1-1.5 km to SW of Ban On village, Ca Xach mountain. Primary closed evergreen broad-leaved gnarled stunted forest along rocky ridge composed with solid marble-like highly eroded crystalline limestone.",NA,VN,700,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359649,5943,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,25,1,"c(105.96666, 17.6725)",TRUE
487750,GBIF_572689,Mycaranthes floribunda,12.5,108.5,1258827692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Lindl.,"Krong Bong Dist., Cu Pui Municipality, elevation from Dak Tour village along Dak Tour river on N macroslope of Chu Yang Sinh mountain system to main peak. Primary broad-leaved mountain evergreen closed forest on granite along river slopes.",NA,VN,1100,5,2000,PRESERVED_SPECIMEN,MO,Tropicos,1594687,VH6038,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,25,1,"c(108.5, 12.5)",TRUE
488443,GBIF_573893,Mycaranthes farinosa,6.016667,116.6,3946852031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames ex C. Schweinf.,"Ranau District: Pinosuk Plateau, between East Mesilau and Mentaki Rivers",NA,MY,1700,4,1984,PRESERVED_SPECIMEN,MO,Tropicos,101391094,9374,"John H. Beaman;Asher, James H.;Reed S. Beaman;S.G. Bromley",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467529,Mycaranthes farinosa,Mycaranthes,farinosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113797-1,467529,14,8,"c(116.6, 6.016667)",TRUE
490925,GBIF_580325,Mycaranthes floribunda,22.540556,103.534722,1257531312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Lindl.,"Phong Tho Distr., Sin Suoi Ho Municipality, Sa Ma Pho village.",NA,VN,1050,12,2006,PRESERVED_SPECIMEN,MO,Tropicos,100176942,HAL10712,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;V.T. Pham;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,25,1,"c(103.534722, 22.540556)",TRUE
491316,GBIF_580749,Mycaranthes floribunda,15.616667,107.85,1258547753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Lindl.,"Distr. Dak Gley, about 12 km to N of Dak Gley town (24 km by road), near Mang Khen village. Primary wet mountain evergreen forest.",NA,VN,1100,11,1995,PRESERVED_SPECIMEN,MO,Tropicos,1330372,VH1660,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,25,1,"c(107.85, 15.616667)",TRUE
492867,GBIF_583232,Mycaranthes floribunda,15.073,108.026,1258546804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Lindl.,"NW slopes of Ngoc Linh mountain system, near Ngoc Linh village. Primary evergreen dense mountain forest.",NA,VN,1850,2,1995,PRESERVED_SPECIMEN,MO,Tropicos,1329527,VH125,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,25,1,"c(108.026, 15.073)",TRUE
492946,GBIF_583314,Mycaranthes floribunda,12.08333,108.66666,1258597404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Lindl.,"29 km to NE from Dalat City, distr. Lac Duong, municipality Da Chay. Closed broad-leaved cloud forest on main peak of Bi Dup mountain system.",NA,VN,2260,3,1997,PRESERVED_SPECIMEN,MO,Tropicos,1375841,VH3000,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,25,1,"c(108.66666, 12.08333)",TRUE
494123,GBIF_584753,Mycaranthes farinosa,-0.54,114.2787,1055744057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,6,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506823,29849,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467529,Mycaranthes farinosa,Mycaranthes,farinosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113797-1,467529,11,17,"c(114.2787, -0.54)",TRUE
494124,GBIF_584754,Mycaranthes magnicallosa,-0.54,114.2787,1056089687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,6,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506872,32440,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467530,Mycaranthes magnicallosa,Mycaranthes,magnicallosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113798-1,467530,11,17,"c(114.2787, -0.54)",TRUE
494428,GBIF_585166,Mycaranthes farinosa,-0.54,114.2787,1057129066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506820,31850,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467529,Mycaranthes farinosa,Mycaranthes,farinosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113797-1,467529,11,17,"c(114.2787, -0.54)",TRUE
494429,GBIF_585167,Mycaranthes magnicallosa,-0.54,114.2787,1055993564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,3,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506869,28859,"Joseph Clemens, Mary Strong Clemens",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467530,Mycaranthes magnicallosa,Mycaranthes,magnicallosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113798-1,467530,11,17,"c(114.2787, -0.54)",TRUE
494691,GBIF_585475,Mycaranthes floribunda,11.940336,108.459386,1056571870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(D.Don) S.C.Chen & J.J.Wood,Dalat; 5000',NA,VN,1524,NA,1918,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506267,s.n.,Cecil Boden Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,0,27,"c(108.459386, 11.940336)",TRUE
494692,GBIF_585476,Mycaranthes monostachya,-7.6697939999999996,110.5311,1057297068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Lindl.,NA,NA,ID,NA,10,1907,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506789,46,Maarten Buysman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130672,Mycaranthes monostachya,Mycaranthes,monostachya,(Lindl.) Rauschert,Species,Accepted,NA,912848-1,130672,12,6,"c(110.5311, -7.669794)",TRUE
494942,GBIF_585781,Mycaranthes oblitterata,-0.54,114.2787,1057348632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ridl.,NA,NA,ID,NA,4,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506794,29356,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,5,-1,"c(114.2787, -0.54)",TRUE
515613,GBIF_620037,Mycaranthes floribunda,18.347222,105.235833,4977789101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Lindl.,"Huong Son Distr., Son Kim Municipality, to the S of Rao An village",NA,VN,950,4,2002,PRESERVED_SPECIMEN,NA,Tropicos,103891975,HAL1285,P.K. Lôc;L. V. Averyanov;N.X. Tam;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,25,1,"c(105.235833, 18.347222)",TRUE
530353,GBIF_641873,Mycaranthes latifolia,-7.25,107.61667,2515157027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Hook.f.,"Java Barat, Kabupaten Bandung, G. Wayang, Malabar Tea Estate (PTP 13).",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4172799,"Vogel, EF de 28049",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130668,Mycaranthes latifolia,Mycaranthes,latifolia,Blume,Species,Accepted,NA,645032-1,130668,7,-1,"c(107.61667, -7.25)",TRUE
530598,GBIF_642183,Mycaranthes farinosa,6.05,116.55,2513807501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,NA,NA,MY,NA,9,1988,PRESERVED_SPECIMEN,NA,Botany,L.1510357,"Sigun, AA; et al. SAN 123461",Sigun AA; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467529,Mycaranthes farinosa,Mycaranthes,farinosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113797-1,467529,11,17,"c(116.55, 6.05)",TRUE
530606,GBIF_642193,Mycaranthes oblitterata,-1.81667,115.73333,2513807334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Blume) Rchb.f.,"valley between limestone hills, n part of meratus mts, kalimantan selatan borneo",NA,ID,NA,10,1972,PRESERVED_SPECIMEN,NA,Botany,L.1510685,"Vogel, EF de 1806",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,10,5,"c(115.73333, -1.81667)",TRUE
530610,GBIF_642197,Mycaranthes rhinoceros,-4.93333,104.15,2513808431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ridl.,"Archipel. Ind. Sumatra, Bengkoeloe, G.Pesagi.",NA,ID,NA,11,1929,PRESERVED_SPECIMEN,NA,Botany,L.1510870,"Steenis, CGGJ van 3691",Steenis CGGJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130677,Mycaranthes rhinoceros,Mycaranthes,rhinoceros,(Ridl.) Rauschert,Species,Accepted,NA,912850-1,130677,12,5,"c(104.15, -4.93333)",TRUE
530614,GBIF_642202,Mycaranthes oblitterata,5.86667,116.51667,2513808671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ridl. ex Stapf,NA,NA,MY,NA,4,1933,PRESERVED_SPECIMEN,NA,Botany,L.1511291,"Carr, CE SFN 27168",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,12,1,"c(116.51667, 5.86667)",TRUE
531363,GBIF_643265,Mycaranthes obliqua,4.43333,115.7,2513808907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Lindl.) Lindl.,"Sabah, Interior Residency, Long Pa Sia near the air strip.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1510720,"Vogel, EF de 8278",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130674,Mycaranthes obliqua,Mycaranthes,obliqua,Lindl.,Species,Accepted,NA,645034-1,130674,9,6,"c(115.7, 4.43333)",TRUE
531364,GBIF_643266,Mycaranthes obliqua,5.86667,116.51667,2513808254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Lindl.) Lindl.,NA,NA,MY,NA,6,1932,PRESERVED_SPECIMEN,NA,Botany,L.1510722,"Clemens, J; Clemens, MS 29849",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130674,Mycaranthes obliqua,Mycaranthes,obliqua,Lindl.,Species,Accepted,NA,645034-1,130674,9,6,"c(116.51667, 5.86667)",TRUE
531369,GBIF_643275,Mycaranthes oblitterata,5.86667,116.51667,2513808763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ridl. ex Stapf,Kinabalu.,NA,MY,NA,4,1933,PRESERVED_SPECIMEN,NA,Botany,L.1511288,"Carr, CE SFN 27131",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,12,1,"c(116.51667, 5.86667)",TRUE
531578,GBIF_643569,Mycaranthes tjadasmalangensis,-6.31,107.08,2513117575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,J.J.Sm.,Java Tjadas Malang Tjibeber,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0059892,"Winckel, WF 278",Winckel WF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130683,Mycaranthes tjadasmalangensis,Mycaranthes,tjadasmalangensis,(J.J.Sm.) Rauschert,Species,Accepted,NA,912855-1,130683,12,7,"c(107.08, -6.31)",TRUE
531579,GBIF_643570,Mycaranthes padangensis,-0.45,100.41667,2513117351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Schltr.,Sumatra Padang Pandjang,NA,ID,NA,1,1907,PRESERVED_SPECIMEN,NA,Botany,L  0059911,"Schlechter, FRR 15877",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130676,Mycaranthes padangensis,Mycaranthes,padangensis,(Schltr.) Brieger,Species,Accepted,NA,909108-1,130676,10,7,"c(100.41667, -0.45)",TRUE
531990,GBIF_644181,Mycaranthes oblitterata,5.98333,116.53333,2513807691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Blume) Rchb.f.,"Kinabalu, near Bundu Tuhan.",NA,MY,NA,6,1933,PRESERVED_SPECIMEN,NA,Botany,L.1510691,"Carr, CE SFN 27765",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,10,5,"c(116.53333, 5.98333)",TRUE
531998,GBIF_644191,Mycaranthes monostachya,-6.35,106.47,2513808482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,J.J.Sm.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1511236,Unknown 284,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130672,Mycaranthes monostachya,Mycaranthes,monostachya,(Lindl.) Rauschert,Species,Accepted,NA,912848-1,130672,17,1,"c(106.47, -6.35)",TRUE
532000,GBIF_644193,Mycaranthes magnicallosa,5.86667,116.51667,2513808555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,NA,NA,MY,NA,5,1932,PRESERVED_SPECIMEN,NA,Botany,L.1511337,"Clemens, J; Clemens, MS 30156 A!",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467530,Mycaranthes magnicallosa,Mycaranthes,magnicallosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113798-1,467530,11,17,"c(116.51667, 5.86667)",TRUE
532001,GBIF_644194,Mycaranthes lobata,1.5,116.5,2513809989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,J.J.Sm.,"Archip. Ind. Mid.O.Borneo, W.Koetai bij Long Liah Ling.",NA,ID,NA,8,1925,PRESERVED_SPECIMEN,NA,Botany,L.1511379,"Endert, FH 2945",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130670,Mycaranthes lobata,Mycaranthes,lobata,Blume,Species,Accepted,NA,645033-1,130670,6,1,"c(116.5, 1.5)",TRUE
532498,GBIF_644854,Mycaranthes oblitterata,4.35,115.68333,2513806864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Blume) Rchb.f.,"Sabah, Interior Zone, E of trail Long Pa Sia - Long Samado, near crossing with s. Malabid.",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1510689,"Vermeulen, JJ; Duistermaat, H 978",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,10,5,"c(115.68333, 4.35)",TRUE
532501,GBIF_644857,Mycaranthes rhinoceros,-3.8,102.26667,2513808108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ridl.,"Sumatra, Bengkoeloe.",NA,ID,NA,7,1932,PRESERVED_SPECIMEN,NA,Botany,L.1510874,"Voogd, CNA de 1490",Voogd CNA de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130677,Mycaranthes rhinoceros,Mycaranthes,rhinoceros,(Ridl.) Rauschert,Species,Accepted,NA,912850-1,130677,12,5,"c(102.26667, -3.8)",TRUE
532506,GBIF_644870,Mycaranthes tricuspidata,-3.4829,120.096,2513809240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Rolfe,Enrekang District; Latimojong Mts.; steep slopes of valley c. 2.5 km. south west of Bunte Tjejeng.,NA,ID,NA,11,1969,PRESERVED_SPECIMEN,NA,Botany,L.1511808,"Sands, MJS 356",Sands MJS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130684,Mycaranthes tricuspidata,Mycaranthes,tricuspidata,(Rolfe) Rauschert,Species,Accepted,NA,912856-1,130684,12,4,"c(120.096, -3.4829)",TRUE
533250,GBIF_645959,Mycaranthes oblitterata,2.7,113.08333,2513807815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Rolfe,"Sungei Mayeng, Tau Range.",NA,MY,NA,9,1956,PRESERVED_SPECIMEN,NA,Botany,L.1510815,"Purseglove, JW 5493",Purseglove JW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,4,1,"c(113.08333, 2.7)",TRUE
533256,GBIF_645967,Mycaranthes magnicallosa,5.86667,116.51667,2513809696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,NA,NA,MY,NA,5,1932,PRESERVED_SPECIMEN,NA,Botany,L.1511339,"Clemens, J; Clemens, MS 28687",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467530,Mycaranthes magnicallosa,Mycaranthes,magnicallosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113798-1,467530,11,17,"c(116.51667, 5.86667)",TRUE
538217,GBIF_654605,Mycaranthes floribunda,15.066667,107.983333,1258548483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Lindl.,Primary evergreen mountain forest along stream on N slope of Ngoc Linh mountain system.,NA,VN,1450,3,1995,PRESERVED_SPECIMEN,MO,Tropicos,1331043,VH696,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,25,1,"c(107.983333, 15.066667)",TRUE
539650,GBIF_656390,Mycaranthes floribunda,17.697222,105.765,1257537694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Lindl.,"Minh Hoa Distr., Dan Hoa municipality, Vietnam-Laotian border, around Cha Lo border gate.",NA,VN,375,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100183670,HAL11641,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,25,1,"c(105.765, 17.697222)",TRUE
543407,GBIF_664168,Mycaranthes oblitterata,7,100.25,912481983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Rolfe,"Kao Keo, Songkla",NA,TH,700,7,1928,PRESERVED_SPECIMEN,K,Herbarium,K000596996,s.n.,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,4,1,"c(100.25, 7)",TRUE
560190,GBIF_693846,Mycaranthes floribunda,12.24806,109.19444,2513807840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Lindl.,"Annam, Nha trang.",NA,VN,NA,6,1909,PRESERVED_SPECIMEN,NA,Botany,L.1510515,"Alleizette, AC d' s.n.",Alleizette AC d',TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,25,1,"c(109.19444, 12.24806)",TRUE
560191,GBIF_693847,Mycaranthes padangensis,0.23333,99.98333,2513808597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Schltr.,"Archipel. Ind. Sumatra, Taloe.",NA,ID,NA,4,1917,PRESERVED_SPECIMEN,NA,Botany,L.1510557,"Bünnemeijer, HAB 20 a",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130676,Mycaranthes padangensis,Mycaranthes,padangensis,(Schltr.) Brieger,Species,Accepted,NA,909108-1,130676,10,7,"c(99.98333, 0.23333)",TRUE
