V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
530602,GBIF_642187,Pinalia densa,4.41056,97.67083,2513807379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ridl.,"Gunung Leuser Nature Reserve, Atjeh, North Sumatra, Climbing Gunung Bandahara; c. 10 km NE of kampung Seldok (Alas Valley), c. 25 km N of Kutatjane.",NA,ID,NA,2,1975,PRESERVED_SPECIMEN,NA,Botany,L.1510418,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 14952",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459061,Pinalia densa,Pinalia,densa,(Ridl.) W.Suarez & Cootes,Species,Accepted,NA,77098890-1,459061,20,4,"c(97.67083, 4.41056)",TRUE
530603,GBIF_642188,Pinalia cycloglossa,-2.95,120.11667,2513807735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,Lower slopes of E-flank Rantepao-Paloppo divide.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510458,Hort Bot Singapore SBGO 3395,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467807,Pinalia cycloglossa,Pinalia,cycloglossa,(Schltr.) Ormerod,Species,Accepted,NA,77110294-1,467807,10,7,"c(120.11667, -2.95)",TRUE
530609,GBIF_642196,Pinalia ovata,11.2,125.2,2513810637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"Mt. Sohoton, Basey, Samar.",NA,PH,NA,3,1970,PRESERVED_SPECIMEN,NA,Botany,L.1510849,"Gutiérrez, HG; et al. PNH 118021",Gutiérrez HG; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459075,Pinalia ovata,Pinalia,ovata,(Lindl.) W.Suarez & Cootes,Species,Accepted,NA,77098892-1,459075,20,5,"c(125.2, 11.2)",TRUE
530615,GBIF_642203,Pinalia merapiensis,0.06667,99.98333,2513808706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,NA,NA,ID,NA,5,1917,PRESERVED_SPECIMEN,NA,Botany,L.1511310,"Bünnemeijer, HAB 794",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530840,Pinalia merapiensis,Pinalia,merapiensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179193-1,530840,33,6,"c(99.98333, 0.06667)",TRUE
531281,GBIF_643156,Pinalia bractescens,-3.65912,128.17748,2513797177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,Cult. in Hort. Bog. Ambon. [Ambon],NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1499885,"Jensen, H s.n.",Jensen H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156211,Pinalia bractescens,Pinalia,bractescens,(Lindl.) Kuntze,Species,Accepted,NA,651490-1,156211,9,6,"c(128.17748, -3.65912)",TRUE
531282,GBIF_643157,Pinalia appendiculata,4.25,97.08333,2513795975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Blume) Lindl.,"Archipel. Ind. Sumatra, Atjeh, Gajolanden.",NA,ID,NA,3,1937,PRESERVED_SPECIMEN,NA,Botany,L.1499948,"Steenis, CGGJ van 10011",Steenis CGGJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156199,Pinalia appendiculata,Pinalia,appendiculata,(Blume) Kuntze,Species,Accepted,NA,651478-1,156199,5,8,"c(97.08333, 4.25)",TRUE
531359,GBIF_643261,Pinalia erecta,-0.95,100.53333,2513808174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Blume) Lindl.,"W.Sumatra, Barisan Range, Air Sirah above Padang.",NA,ID,NA,3,1974,PRESERVED_SPECIMEN,NA,Botany,L.1510373,"Vogel, EF de 2838",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156230,Pinalia erecta,Pinalia,erecta,(Blume) Kuntze,Species,Accepted,NA,651509-1,156230,5,8,"c(100.53333, -0.95)",TRUE
531361,GBIF_643263,Pinalia pachystachya,4.46667,101.38333,2513806837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"Cameron Highlands, near Tanah Rata, fresh clearing along path to Parit Waterfalls.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510579,Hort Bot Singapore SBGO 398,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156287,Pinalia pachystachya,Pinalia,pachystachya,(Lindl.) Kuntze,Species,Accepted,NA,651566-1,156287,9,6,"c(101.38333, 4.46667)",TRUE
531362,GBIF_643264,Pinalia oligotricha,-3.25604,138.63235,2513809680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,"Archipel. Ind. N.N.Guinea, Casuaris heuvel bij Prauwen bivak.",NA,ID,NA,9,1920,PRESERVED_SPECIMEN,NA,Botany,L.1510661,"Lam, HJ 1074",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521880,Pinalia oligotricha,Pinalia,oligotricha,(Schltr.) T.C.Hsu,Species,Accepted,NA,77154222-1,521880,10,6,"c(138.63235, -3.25604)",TRUE
531368,GBIF_643274,Pinalia multiflora,-6.70972,106.44833,2513809190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Blume) Lindl.,Java Barat G. Halimun: Nirmala Tea Estate,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1511246,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156274,Pinalia multiflora,Pinalia,multiflora,(Blume) Kuntze,Species,Accepted,NA,651553-1,156274,5,8,"c(106.44833, -6.70972)",TRUE
531370,GBIF_643278,Pinalia latiuscula,5.86667,116.51667,2513809103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ames & Schweinf.,NA,NA,MY,NA,6,1932,PRESERVED_SPECIMEN,NA,Botany,L.1511431,"Clemens, J; Clemens, MS 29822",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466165,Pinalia latiuscula,Pinalia,latiuscula,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113809-1,466165,13,8,"c(116.51667, 5.86667)",TRUE
531371,GBIF_643279,Pinalia tenuiflora,-7.0274,106.5509,2513809800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ridl.,"Java, Preanger, Tjadadap.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1511820,"Bakhuizen van den Brink Sr, RC s.n.",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466148,Pinalia tenuiflora,Pinalia,tenuiflora,(Ridl.) J.J.Wood,Species,Accepted,NA,77113811-1,466148,11,4,"c(106.5509, -7.0274)",TRUE
531495,GBIF_643464,Pinalia multiflora,-6.72917,106.51444,2517211215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Blume) Lindl.,"Jawa Barat, Gunung Halimun, Nirmala Tea Estate.",NA,ID,NA,NA,1985,PRESERVED_SPECIMEN,NA,Botany,L.4173485,"Vogel, EF de 25236",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156274,Pinalia multiflora,Pinalia,multiflora,(Blume) Kuntze,Species,Accepted,NA,651553-1,156274,5,8,"c(106.51444, -6.72917)",TRUE
531901,GBIF_644071,Pinalia bractescens,12.45467,102.22142,2513796482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"Thailand, Klung, Chantabun.",NA,TH,NA,12,1924,PRESERVED_SPECIMEN,NA,Botany,L.1499875,"Kerr, AFG 197",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156211,Pinalia bractescens,Pinalia,bractescens,(Lindl.) Kuntze,Species,Accepted,NA,651490-1,156211,9,6,"c(102.22142, 12.45467)",TRUE
531902,GBIF_644072,Pinalia amplectens,-1.25,120.26667,2513800161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,J.J.Sm.,"Palu to Napu Road, Palolo Subdistrict, Dongi Dongi area.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1499978,Hort Bot Singapore SBGO 5647,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530736,Pinalia amplectens,Pinalia,amplectens,"(J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179152-1,530736,33,6,"c(120.26667, -1.25)",TRUE
531988,GBIF_644179,Pinalia ovata,13.41083,123.62722,2513807001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"Phlippines, Luzon, Albay Province, Mt. Malinao, Komaging Kinan River.",NA,PH,NA,2,1956,PRESERVED_SPECIMEN,NA,Botany,L.1510567,"Edaño, GE PNH 34580",Edaño GE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459075,Pinalia ovata,Pinalia,ovata,(Lindl.) W.Suarez & Cootes,Species,Accepted,NA,77098892-1,459075,20,5,"c(123.62722, 13.41083)",TRUE
531991,GBIF_644182,Pinalia multiflora,-6.31,107.08,2513808618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Blume) Lindl.,"Archipel. Ind. Java, Tjadas Malang, Preanger.",NA,ID,NA,9,1917,PRESERVED_SPECIMEN,NA,Botany,L.1510752,"Winckel, WF s.n.",Winckel WF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156274,Pinalia multiflora,Pinalia,multiflora,(Blume) Kuntze,Species,Accepted,NA,651553-1,156274,5,8,"c(107.08, -6.31)",TRUE
532002,GBIF_644195,Pinalia latiuscula,6.06667,116.46667,2513809202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ames & Schweinf.,Kinataki Stream.,NA,MY,NA,4,1933,PRESERVED_SPECIMEN,NA,Botany,L.1511461,"Carr, CE SFN 26831",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466165,Pinalia latiuscula,Pinalia,latiuscula,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113809-1,466165,13,8,"c(116.46667, 6.06667)",TRUE
532490,GBIF_644846,Pinalia floribunda,0.5,101.75,2513808700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,Riouw.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510319,"Bünnemeijer, HAB 7531",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156239,Pinalia floribunda,Pinalia,floribunda,(Lindl.) Kuntze,Species,Accepted,NA,651518-1,156239,9,6,"c(101.75, 0.5)",TRUE
532491,GBIF_644847,Pinalia euryloba,-0.38333,100.46667,2513808571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,"Archipel. Ind. Sumatra, W.K., G.Merapi.",NA,ID,NA,9,1918,PRESERVED_SPECIMEN,NA,Botany,L.1510401,"Bünnemeijer, HAB 4981",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530880,Pinalia euryloba,Pinalia,euryloba,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179184-1,530880,33,6,"c(100.46667, -0.38333)",TRUE
532494,GBIF_644850,Pinalia pachystachya,-1.7,101.26667,2513807182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"Archipel. Ind. Sumatra, W.K., G.Koerintji.",NA,ID,NA,5,1920,PRESERVED_SPECIMEN,NA,Botany,L.1510546,"Bünnemeijer, HAB 10482 a",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156287,Pinalia pachystachya,Pinalia,pachystachya,(Lindl.) Kuntze,Species,Accepted,NA,651566-1,156287,9,6,"c(101.26667, -1.7)",TRUE
532495,GBIF_644851,Pinalia pachystachya,-1.7,101.26667,2513807863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"Sumatra, Jambi, slopes of G.Tujuh, Kerinci.",NA,ID,NA,7,1972,PRESERVED_SPECIMEN,NA,Botany,L.1510586,"Dransfield, J 2710",Dransfield J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156287,Pinalia pachystachya,Pinalia,pachystachya,(Lindl.) Kuntze,Species,Accepted,NA,651566-1,156287,9,6,"c(101.26667, -1.7)",TRUE
532496,GBIF_644852,Pinalia pachystachya,-0.31667,100.36667,2513807607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"Sumatra, Palembajan, Agam., Fort de Kock.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510588,"Groeneveldt, W 451",Groeneveldt W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156287,Pinalia pachystachya,Pinalia,pachystachya,(Lindl.) Kuntze,Species,Accepted,NA,651566-1,156287,9,6,"c(100.36667, -0.31667)",TRUE
532499,GBIF_644855,Pinalia saccifera,5.46667,116.05,2513809476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Hook.f.,"Crocker Range F.Res., Mile 16 Kimanis-Keningau Road. Keningau.",NA,MY,NA,6,1978,PRESERVED_SPECIMEN,NA,Botany,L.1510771,"Sundaling, D; Nordin, Abas SAN 89073",Sundaling D; Nordin Abas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156320,Pinalia saccifera,Pinalia,saccifera,(Hook.f.) Kuntze,Species,Accepted,NA,651599-1,156320,9,7,"c(116.05, 5.46667)",TRUE
532503,GBIF_644859,Pinalia philippinensis,16.33513,120.56091,2513808862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ames,"Mt. Santo Tomas, Province of Benguet, Island of Luzon.",NA,PH,NA,6,1918,PRESERVED_SPECIMEN,NA,Botany,L.1510977,"Boettcher, G s.n.",Boettcher G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459077,Pinalia philippinensis,Pinalia,philippinensis,(Ames) W.Suarez & Cootes,Species,Accepted,NA,77098886-1,459077,20,2,"c(120.56091, 16.33513)",TRUE
532505,GBIF_644864,Pinalia graciliscapa,14.06753,121.49232,2513808195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Rolfe ex Ames,"Philippines, Luzon, Laguna Provine, Mt. Banajao.",NA,PH,NA,5,1920,PRESERVED_SPECIMEN,NA,Botany,L.1511213,"Taylor, EH 203",Taylor EH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463877,Pinalia graciliscapa,Pinalia,graciliscapa,(Rolfe) J.J.Wood,Species,Accepted,NA,77103554-1,463877,10,5,"c(121.49232, 14.06753)",TRUE
532861,GBIF_645353,Pinalia bractescens,-0.33333,117.41667,2513193029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"c. 30km NE of Samarinda: Kec. Anggana, Desa Beruang (Kutai Lama)",NA,ID,NA,10,1991,PRESERVED_SPECIMEN,NA,Botany,L  0303169,"Vogel, EF de 38",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156211,Pinalia bractescens,Pinalia,bractescens,(Lindl.) Kuntze,Species,Accepted,NA,651490-1,156211,9,6,"c(117.41667, -0.33333)",TRUE
532862,GBIF_645354,Pinalia bractescens,4.56667,114.41667,2513194377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,Badas Forest Reserve,NA,BN,NA,NA,1987,PRESERVED_SPECIMEN,NA,Botany,L  0303251,Vermeulen s.n.,Vermeulen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156211,Pinalia bractescens,Pinalia,bractescens,(Lindl.) Kuntze,Species,Accepted,NA,651490-1,156211,9,6,"c(114.41667, 4.56667)",TRUE
533244,GBIF_645952,Pinalia ovata,14.83861,121.94278,2513807344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"Philippines, Island Polillo, Town of Polillo.",NA,PH,NA,7,1920,PRESERVED_SPECIMEN,NA,Botany,L.1510569,"Taylor, EH 243",Taylor EH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459075,Pinalia ovata,Pinalia,ovata,(Lindl.) W.Suarez & Cootes,Species,Accepted,NA,77098892-1,459075,20,5,"c(121.94278, 14.83861)",TRUE
533245,GBIF_645953,Pinalia pachystachya,0.06667,99.98333,2513808857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"Archipel. Ind. Sumatra, N.W.helling, G.Talamau.",NA,ID,NA,5,1917,PRESERVED_SPECIMEN,NA,Botany,L.1510590,"Bünnemeijer, HAB 612",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156287,Pinalia pachystachya,Pinalia,pachystachya,(Lindl.) Kuntze,Species,Accepted,NA,651566-1,156287,9,6,"c(99.98333, 0.06667)",TRUE
533246,GBIF_645954,Pinalia pachystachya,3.21667,98.53333,2513809547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"circa km 10 road Brastagi-Medan, Hutan Tahura.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510592,Hort Bot Singapore SBGO 855,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156287,Pinalia pachystachya,Pinalia,pachystachya,(Lindl.) Kuntze,Species,Accepted,NA,651566-1,156287,9,6,"c(98.53333, 3.21667)",TRUE
533247,GBIF_645955,Pinalia oligotricha,-1.21667,120.13333,2513806510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,"Celebes, central part, Mt. Nokilalaki.",NA,ID,NA,4,1975,PRESERVED_SPECIMEN,NA,Botany,L.1510651,"Meijer, W 9808",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521880,Pinalia oligotricha,Pinalia,oligotricha,(Schltr.) T.C.Hsu,Species,Accepted,NA,77154222-1,521880,10,6,"c(120.13333, -1.21667)",TRUE
533252,GBIF_645961,Pinalia philippinensis,16.63333,120.75,2513808912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ames,"Pauai, Province of Benguet, Luzon.",NA,PH,NA,6,1909,PRESERVED_SPECIMEN,NA,Botany,L.1510981,"McGregor, RC BS 8521",McGregor RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459077,Pinalia philippinensis,Pinalia,philippinensis,(Ames) W.Suarez & Cootes,Species,Accepted,NA,77098886-1,459077,20,2,"c(120.75, 16.63333)",TRUE
533255,GBIF_645965,Pinalia multiflora,-0.95,100.53333,2513808002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Blume) Lindl.,near Air Sirah on watershed above Padang,NA,ID,NA,NA,1985,PRESERVED_SPECIMEN,NA,Botany,L.1511238,"Vogel, EF de; Vermeulen, JJ s.n.",Vogel EF de; Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156274,Pinalia multiflora,Pinalia,multiflora,(Blume) Kuntze,Species,Accepted,NA,651553-1,156274,5,8,"c(100.53333, -0.95)",TRUE
533408,GBIF_646155,Pinalia graminifolia,27.666667,87.166667,3404188387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindley,Khongma(Kauma)(3500m)--Unshisa Kharka(3150m)--Bhainsi Kharka(2540m)--Uttise Kharka(2290m)--Tashi Gaun (Tashigaon)(2160m),NA,NP,NA,7,1988,PRESERVED_SPECIMEN,A,A,barcode-02126176,8821082,"M. Suzuki, N. Naruhashi, N. Kurosaki, Y. Kadota, M.N. Subedi, M. Minaki, S. Noshiro, & H. Ideka",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156244,Pinalia graminifolia,Pinalia,graminifolia,(Lindl.) Kuntze,Species,Accepted,NA,651523-1,156244,10,5,"c(87.166667, 27.666667)",TRUE
533422,GBIF_646171,Pinalia acervata,23.3,103.4,1998851765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindley,Mengtsze,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141630,11120,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156187,Pinalia acervata,Pinalia,acervata,(Lindl.) Kuntze,Species,Accepted,NA,651466-1,156187,10,5,"c(103.4, 23.3)",TRUE
537548,GBIF_653348,Pinalia formosana,22.416667,120.733333,3946838307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Hayata,"Pingtung County, Chihshuiying.",NA,TW,950,4,2004,PRESERVED_SPECIMEN,MO,Tropicos,101388826,7051,S.W. Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467806,Pinalia formosana,Pinalia,formosana,(Rolfe) Ormerod,Species,Accepted,NA,77110295-1,467806,15,-1,"c(120.733333, 22.416667)",TRUE
538765,GBIF_655196,Pinalia amica,19.054167,104.605278,1257533500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Rchb. f.,"Tuong Duong Distr., Tam Quang Municipality, Tung Huong village, along Khe Mat stream.",NA,VN,625,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100179285,HLF6794,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156193,Pinalia amica,Pinalia,amica,(Rchb.f.) Kuntze,Species,Accepted,NA,651472-1,156193,10,5,"c(104.605278, 19.054167)",TRUE
539043,GBIF_655501,Pinalia floribunda,12.133333,108.65,3946825709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"District Lac Duong, municipality Da Chay, vicinity of Klong Lanh village, 32 km to NNE from Dalat City",NA,VN,1525,4,1997,PRESERVED_SPECIMEN,MO,Tropicos,101391099,3705,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156239,Pinalia floribunda,Pinalia,floribunda,(Lindl.) Kuntze,Species,Accepted,NA,651518-1,156239,9,6,"c(108.65, 12.133333)",TRUE
539336,GBIF_656043,Pinalia sutepensis,20.7275,104.895278,1258989353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Rolfe ex Downie,"Mai Chau Distr., Hang Kia Municipality, near Hang Kia Village.",NA,VN,1200,4,2001,PRESERVED_SPECIMEN,MO,Tropicos,1744796,HAL681,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530859,Pinalia sutepensis,Pinalia,sutepensis,"(Rolfe ex Downie) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179233-1,530859,33,13,"c(104.895278, 20.7275)",TRUE
