V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
486296,GBIF_570792,Isabelia violacea,-15.866667,-47.85,2252500739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) van den Berg & M.W.Chase,Estação Ecológica Jardim Botânico de Brasília Córrego Cabeça de Veado,NA,BR,102,3,2006,PRESERVED_SPECIMEN,Jardim Botânico de Brasília,HEPH,22515,180,"Aguiar, SNF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-47.85, -15.866667)",TRUE
486358,GBIF_570866,Isabelia violacea,-15.866667,-47.85,1890643941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) Schltr.,Estação Ecológica do Jardim Botânico de Brasília,NA,BR,NA,8,2006,PRESERVED_SPECIMEN,Jardim Botânico de Brasília,HEPH,22938,609,"Martins, RC; Oliveira, MS; Chacon, RG; Jesus, FPR de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,24,9,"c(-47.85, -15.866667)",TRUE
496876,GBIF_587920,Isabelia virginalis,-15.964175,-40.151033,1587317265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Barb.Rodr.,Fazenda Palestina.,NA,BR,NA,8,2011,PRESERVED_SPECIMEN,IMA,MAC,53046,11136,Chagas-Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-40.151033, -15.964175)",TRUE
501782,GBIF_596484,Isabelia pulchella,-27.26,-49.543889,1077415385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,Bairro Bela Alinça.,NA,BR,720,8,2011,PRESERVED_SPECIMEN,FURB,FURB,36291,s.n.,J.O. Caetano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.543889, -27.26)",TRUE
501895,GBIF_596617,Isabelia pulchella,-26.895833,-49.479167,1077421024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,Fazenda do Campo do Zinco ao lado da cachoeira.,NA,BR,765,12,2012,PRESERVED_SPECIMEN,FURB,FURB,41950,16,J.O. Caetano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.479167, -26.895833)",TRUE
501943,GBIF_596667,Isabelia pulchella,-26.730278,-49.860833,1077410162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,Barra da Prata.,NA,BR,540,6,2010,PRESERVED_SPECIMEN,FURB,FURB,31126,3616,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.860833, -26.730278)",TRUE
501961,GBIF_596685,Isabelia pulchella,-26.7275,-49.585,1077410225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,Forcação.,NA,BR,785,5,2010,PRESERVED_SPECIMEN,FURB,FURB,31184,2391,T.J. Cadorin; B. Grosch; R. Zimmermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.585, -26.7275)",TRUE
501986,GBIF_596711,Isabelia pulchella,-26.640278,-49.950556,1077410238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,Imbuial.,NA,BR,626,6,2010,PRESERVED_SPECIMEN,FURB,FURB,31132,3628,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.950556, -26.640278)",TRUE
501995,GBIF_596721,Isabelia pulchella,-27.149444,-48.601944,1077410256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,Margem da BR 101.,NA,BR,6,6,2010,PRESERVED_SPECIMEN,FURB,FURB,31161,2915,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-48.601944, -27.149444)",TRUE
502024,GBIF_596752,Isabelia pulchella,-28.08,-48.87,1077410283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,Chicão - Vargem do Cedro/Parque Estadual da Serra do Tabuleiro.,NA,BR,558,6,2010,PRESERVED_SPECIMEN,FURB,FURB,31214,2515,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-48.87, -28.08)",TRUE
510701,GBIF_611875,Isabelia pulchella,-25.907778,-51.595278,1426657948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) C. Van de Berg & M.W.Chase,"Jardim Botânico Faxinal do Céu, Distrito Faxinal d",NA,BR,NA,5,2016,PRESERVED_SPECIMEN,UEM,HUEM,30759,s.n.,"Costa, Alan C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,17,"c(-51.595278, -25.907778)",TRUE
510717,GBIF_611892,Isabelia virginalis,-24.35,-50.583333,1089277079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Barb. Rodr.,Área de alagamento da UHE Mauá,NA,BR,NA,6,2011,PRESERVED_SPECIMEN,UEM,HUEM,21920,s.n.,"Milaneze,Gutierre, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,1,5,"c(-50.583333, -24.35)",TRUE
510822,GBIF_612039,Isabelia virginalis,-24.26,-49.71,2618524925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Barb. Rodr.,Plantae Brasilienses. Paraná: Jaguariahyva.,NA,BR,740,6,1914,PRESERVED_SPECIMEN,S,VascularPlants,S16-8215,15125,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,1,5,"c(-49.71, -24.26)",TRUE
510878,GBIF_612113,Isabelia virginalis,-25.24,-50.04,2618516903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Barb. Rodr.,Plantae Brasilienses. Paraná: Capão Grande.,NA,BR,NA,6,1909,PRESERVED_SPECIMEN,S,VascularPlants,S16-8210,8479,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,1,5,"c(-50.04, -25.24)",TRUE
513102,GBIF_615064,Isabelia violacea,-20.616667,-42.066667,1435462056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Lindl.,NA,NA,BR,1200,5,1987,PRESERVED_SPECIMEN,JBRJ,RB,RB01225055,028,L.S. Leoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,29,5,"c(-42.066667, -20.616667)",TRUE
520436,GBIF_626542,Isabelia virginalis,-20.434722,-41.021389,3695984680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Barb.Rodr.,"Propriedade particular contígua ao Parque Estadual da Pedra Azul Beira da estrada, encosta da vertente do vale e grotas úmidas nas margens do rio.",NA,BR,NA,5,2018,PRESERVED_SPECIMEN,UNESP-RC,HRCB,72901,1092,"Marcusso, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-41.021389, -20.434722)",TRUE
523077,GBIF_630059,Isabelia violacea,-15.5,-47.57,4462619547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) van den Berg & M.W.Chase,Reserva do Guará,NA,BR,525,10,1994,PRESERVED_SPECIMEN,UB,UB,UB0019873,15,"Oliveira, RS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-47.57, -15.5)",TRUE
542759,GBIF_663401,Isabelia virginalis,-25.225556,-53.866111,2996395613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Barb.Rodr.,NA,NA,BR,578,5,2017,PRESERVED_SPECIMEN,HCF,HCF,HCF000023305,2163,E.L. Siqueira M.G. Caxambu;G. Medeiros,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-53.866111, -25.225556)",TRUE
542791,GBIF_663433,Isabelia pulchella,-25.941111,-51.829444,2996394739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Senghas  |  Teuscher,NA,NA,BR,1020,5,2019,PRESERVED_SPECIMEN,HCF,HCF,HCF000029307,8964,M.G. Caxambu E.L. Siqueira B.G. Manoel;S. Antunes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,21,11,"c(-51.829444, -25.941111)",TRUE
555001,GBIF_686559,Isabelia violacea,-20.355417,-43.503611,1978387903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) van den Berg & M.W.Chase,"APA Estadual Cachoeira das Andorinhas, Serra da Brígida, Fazenda Serra da Brígida. Afloramento de rocha quartzitica em meio a mata de encosta",NA,BR,1675,8,2010,PRESERVED_SPECIMEN,UFOP,OUPR,27394,160,"Antônio-Silva, L.; Freitas, G.P.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-43.503611, -20.355417)",TRUE
563281,GBIF_697803,Isabelia violacea,-23.514,-46.601,1056001165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) Van den Berg & M.W.Chase,São Paulo,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000074471,s.n.,J. Bowie & A. Cunningham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,2,24,"c(-46.601, -23.514)",TRUE
563706,GBIF_698344,Isabelia pulchella,-31.408056,-52.541667,2302314211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,"Distrito de Rincão da Cruz, Morro Quilongongo. Nome comum: orquídea. Altitude obida a partir dos dados de coordenadas geográficas.",NA,BR,223,5,2008,PRESERVED_SPECIMEN,ECT,ECT,ECT0001711,259,T.Perleberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-52.541667, -31.408056)",TRUE
563707,GBIF_698345,Isabelia pulchella,-31.408056,-52.541667,2302314471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,"Distrito de Rincão da Cruz, Morro Quilongongo. Nome comum: orquídea. Altitude obida a partir dos dados de coordenadas geográficas.",NA,BR,223,5,2008,PRESERVED_SPECIMEN,ECT,ECT,ECT0001710,251,T.Perleberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-52.541667, -31.408056)",TRUE
563709,GBIF_698347,Isabelia pulchella,-31.408056,-52.541667,2302315047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,"Distrito de Rincão da Cruz, Morro Quilongongo. Nome comum: orquídea. Altitude obida a partir dos dados de coordenadas geográficas.",NA,BR,223,6,2008,PRESERVED_SPECIMEN,ECT,ECT,ECT0001712,268,T.Perleberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-52.541667, -31.408056)",TRUE
573118,GBIF_713829,Isabelia violacea,-16.01719,-48.0638,1930712838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) Schltr.,"Parque Municipal do Gama, ca. 20 km S of Brasília.",NA,BR,850,9,1964,PRESERVED_SPECIMEN,NY,NY,910908,5869,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,24,9,"c(-48.0638, -16.01719)",TRUE
643725,GBIF_819563,Isabelia virginalis,-24.92,-51.402222,4974624377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Barb.Rodr.,Resgate de flora da PCH Confluência. Emboque no tunel.,NA,BR,640,5,2021,PRESERVED_SPECIMEN,MBM,MBM,450726,689,"Lautert, M.; Kostecki, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-51.402222, -24.92)",TRUE
653345,SPECIESLINKS_1913,Isabelia violacea,-23.514,-46.601,BM000074471,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Lindl.) Van den Berg & M.W.Chase,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,NHMLondon,NHM-LONDON-BOT,BM000074471,s.n.,Collaboration; J. Bowie & A. Cunningham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,2,24,"c(-46.601, -23.514)",TRUE
653703,SPECIESLINKS_2818,Isabelia pulchella,-25.4447,-49.192501,10030,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,NA,Brasil,Brasil,NA,7,2005,PreservedSpecimen,UFPR,EFC,10030,1073,"Kersten, R.; Castelhano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.192501, -25.4447)",TRUE
653704,SPECIESLINKS_2819,Isabelia pulchella,-25.4447,-49.192501,10131,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,NA,Brasil,Brasil,NA,7,2005,PreservedSpecimen,UFPR,EFC,10131,1073,"Kersten, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.192501, -25.4447)",TRUE
653705,SPECIESLINKS_2820,Isabelia pulchella,-24.509399,-50.413601,16575,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,Parque Estadual do Guartelá,Brasil,Brasil,NA,6,2004,PreservedSpecimen,UFPR,EFC,16575,922,"Carmo, M. R. B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-50.413601, -24.509399)",TRUE
654369,SPECIESLINKS_5803,Isabelia violacea,-22.879999,-48.439999,002464,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Lindl.) Van den Berg & M.W.Chase,NA,Brasil,Brasil,NA,7,1973,PreservedSpecimen,UFABC,HUFABC,002464,636/1078,Amaral Jr.; A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,2,24,"c(-48.439999, -22.879999)",TRUE
654422,SPECIESLINKS_5967,Isabelia violacea,-22.25,-47.816667,348,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Lindl.) Van den Berg & M.W. Chase,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,348,without-number,E.R. Pansarin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,19,"c(-47.816667, -22.25)",TRUE
655876,SPECIESLINKS_8771,Isabelia virginalis,-21.2453,-44.999699,012660,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Barb.),Oeste de Minas,Brasil,Brasil,NA,10,1941,PreservedSpecimen,UFV,VIC,012660,871,"Heringer, E.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,6,5,"c(-44.999699, -21.2453)",TRUE
658065,SPECIESLINKS_14070,Isabelia virginalis,-24.35,-50.583333,21920,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb. Rodr.,Área de alagamento da UHE Mauá,Brasil,Brasil,NA,6,2011,PreservedSpecimen,UEM,HUEM,21920,s.n.,"Milaneze,Gutierre, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,1,5,"c(-50.583333, -24.35)",TRUE
658340,SPECIESLINKS_14441,Isabelia pulchella,-29.3353,-49.726898,11802,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,NA,Brasil,Brasil,NA,6,1980,PreservedSpecimen,UFPEL,PEL,11802,1629,J.L. Waechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.726898, -29.3353)",TRUE
658341,SPECIESLINKS_14442,Isabelia pulchella,-31.7719,-52.342499,1409,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,NA,Brasil,Brasil,NA,12,1957,PreservedSpecimen,UFPEL,PEL,1409,844,J.C. Sacco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-52.342499, -31.7719)",TRUE
658435,SPECIESLINKS_14571,Isabelia pulchella,-25.695601,-51.659698,31667,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) C. Van de Berg & M.W.Chase,Distrito de Faxinal do Céu.,Brasil,Brasil,NA,5,2015,PreservedSpecimen,UEM,HUEM,31667,s.n.,"Costa, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,17,"c(-51.659698, -25.695601)",TRUE
658780,SPECIESLINKS_15425,Isabelia pulchella,-25.010799,-50.858898,18773,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,NA,Brasil,Brasil,NA,6,2012,PreservedSpecimen,UEPG,HUPG,18773,without-number,Luis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-50.858898, -25.010799)",TRUE
658781,SPECIESLINKS_15426,Isabelia pulchella,-24.509399,-50.413601,12578,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,NA,Brasil,Brasil,NA,6,2004,PreservedSpecimen,UEPG,HUPG,12578,922,M. R. B. do Carmo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-50.413601, -24.509399)",TRUE
658782,SPECIESLINKS_15427,Isabelia pulchella,-25.094999,-50.1619,18237,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,Balneário do São Jorge,Brasil,Brasil,NA,6,2011,PreservedSpecimen,UEPG,HUPG,18237,274,"Engels, M. E.; et. al",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-50.1619, -25.094999)",TRUE
658783,SPECIESLINKS_15428,Isabelia violacea,-25.094999,-50.1619,17418,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Lindl.) van den Berg & M.W.Chase,NA,Brasil,Brasil,NA,7,2008,PreservedSpecimen,UEPG,HUPG,17418,without-number,"Constantino, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-50.1619, -25.094999)",TRUE
