V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
124168,GBIF_45578,Satyrium buchananii,-9.05,33.91667,2517457966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Schltr.,Tanzania. Iringa: Makete. Kitulo (Elton) Plateau; just E of Ndumbi River along Matamba- Kitulo road in open alpine meadows.,NA,TZ,NA,2,1989,PRESERVED_SPECIMEN,NA,Botany,WAG.1140227,"Gereau, RE; Kayombo, CJ; Mtweve, J 3093",Gereau RE; Kayombo CJ; Mtweve J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186095,Satyrium buchananii,Satyrium,buchananii,Schltr.,Species,Accepted,NA,656905-1,186095,0,7,"c(33.91667, -9.05)",TRUE
124169,GBIF_45579,Satyrium longicauda,-25.15,30.55,2515803268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Lindl.,De Kuylen Lyndenburg; 2530 BA.,NA,ZA,NA,2,1977,PRESERVED_SPECIMEN,NA,Botany,WAG.1140328,"Lavranos, JJ 15280",Lavranos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,0,6,"c(30.55, -25.15)",TRUE
124170,GBIF_45580,Satyrium sceptrum,-9.1,33.9,2515712077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Schltr.,Kitulo Project.,NA,TZ,NA,2,1968,PRESERVED_SPECIMEN,NA,Botany,WAG.1140391,"Prins-Lampert, J 365",Prins-Lampert J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186297,Satyrium sceptrum,Satyrium,sceptrum,Schltr.,Species,Accepted,NA,657099-1,186297,0,7,"c(33.9, -9.1)",TRUE
124171,GBIF_45581,Satyrium schimperi,-5.11861,29.04361,2517457969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Hochst. ex A.Rich.,Kabobo.,NA,CD,NA,2,2007,PRESERVED_SPECIMEN,NA,Botany,WAG.1140410,"Kirunda, B 383",Kirunda B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186298,Satyrium schimperi,Satyrium,schimperi,Hochst. ex A.Rich.,Species,Accepted,NA,657100-1,186298,0,18,"c(29.04361, -5.11861)",TRUE
124172,GBIF_45582,Satyrium trinerve,5.83333,10.15,2517255303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Lindl.,"Mt. Santa, W-Seite.",NA,CM,NA,6,1955,PRESERVED_SPECIMEN,NA,Botany,WAG.1140452,"Saxer, A 5",Saxer A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186324,Satyrium trinerve,Satyrium,trinerve,Lindl.,Species,Accepted,NA,657126-1,186324,0,6,"c(10.15, 5.83333)",TRUE
125310,GBIF_46778,Satyrium nepalense,25.584234,100.222124,1303973054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,NA,NA,CN,NA,NA,1945,PRESERVED_SPECIMEN,IBSC,NA,00ed35e5-b6c0-11e1-8c2f-acd112e444a7,without-number,H.S.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,5,-1,"c(100.222124, 25.584234)",TRUE
125333,GBIF_46802,Satyrium yunnanense,26.56023,100.17643,1304081909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,白岩沙溪,NA,CN,NA,NA,1929,PRESERVED_SPECIMEN,KUN,NA,ec7e9d66-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186340,Satyrium yunnanense,Satyrium,yunnanense,Rolfe,Species,Accepted,NA,657142-1,186340,5,-1,"c(100.17643, 26.56023)",TRUE
125335,GBIF_46805,Satyrium nepalense,27.928607,101.279419,1304081936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,"西康,子罗至喇嘛厂",NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7e8b86-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,5,-1,"c(101.279419, 27.928607)",TRUE
125336,GBIF_46806,Satyrium yunnanense,26.876096,100.229945,1304081945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,雪山,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec7ea156-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186340,Satyrium yunnanense,Satyrium,yunnanense,Rolfe,Species,Accepted,NA,657142-1,186340,5,-1,"c(100.229945, 26.876096)",TRUE
125337,GBIF_46807,Satyrium yunnanense,26.876096,100.229945,1304081954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,刺是里采美君山,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7e9928-b6bf-11e1-8c2f-acd112e444a7,without-number,赵裕章,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186340,Satyrium yunnanense,Satyrium,yunnanense,Rolfe,Species,Accepted,NA,657142-1,186340,5,-1,"c(100.229945, 26.876096)",TRUE
125338,GBIF_46808,Satyrium nepalense,26.876096,100.229945,1304081963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,干海子南边,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7e59e1-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,5,-1,"c(100.229945, 26.876096)",TRUE
125339,GBIF_46809,Satyrium yunnanense,27.82308,99.706013,1304081972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,中甸至西康郎打途次,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7e9a6d-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186340,Satyrium yunnanense,Satyrium,yunnanense,Rolfe,Species,Accepted,NA,657142-1,186340,5,-1,"c(99.706013, 27.82308)",TRUE
125340,GBIF_46810,Satyrium nepalense,26.56023,100.17643,1304081981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,白崖,NA,CN,NA,NA,1929,PRESERVED_SPECIMEN,KUN,NA,ec7e5812-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,5,-1,"c(100.17643, 26.56023)",TRUE
125345,GBIF_46816,Satyrium nepalense,27.177166,99.28717,1304082061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,叶枝,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,KUN,NA,ec7ddfae-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,5,-1,"c(99.28717, 27.177166)",TRUE
125346,GBIF_46817,Satyrium nepalense,25.012526,102.700013,1304082070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,黑龙潭,NA,CN,NA,NA,1945,PRESERVED_SPECIMEN,KUN,NA,ec7de5bc-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,5,-1,"c(102.700013, 25.012526)",TRUE
125347,GBIF_46819,Satyrium nepalense,26.453601,99.416689,1304082098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,KUN,NA,ec7ddceb-b6bf-11e1-8c2f-acd112e444a7,without-number,蔡希陶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,5,-1,"c(99.416689, 26.453601)",TRUE
125348,GBIF_46820,Satyrium nepalense,23.880344,100.092756,1304082106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,"Mienning, MaTai",NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,KUN,NA,ec7dd213-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,5,-1,"c(100.092756, 23.880344)",TRUE
125580,GBIF_47104,Satyrium nepalense,27.740736,98.66582,1304095599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,怒沧分水岭Doyon-lumba,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,fd0a3626-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,5,-1,"c(98.66582, 27.740736)",TRUE
125581,GBIF_47105,Satyrium nepalense,27.177166,99.28717,1304095616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Wei-se Hsien,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,KUN,NA,fd0a5265-b6bf-11e1-8c2f-acd112e444a7,without-number,蔡希陶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,5,-1,"c(99.28717, 27.177166)",TRUE
125583,GBIF_47108,Satyrium nepalense,26.876096,100.229945,1304095643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,雪山半山,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,fd0a3703-b6bf-11e1-8c2f-acd112e444a7,without-number,赵致光,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,5,-1,"c(100.229945, 26.876096)",TRUE
125586,GBIF_47115,Satyrium nepalense,24.615701,100.709787,1304095733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Ching-Tung: Ta-To,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,fd0a6e1f-b6bf-11e1-8c2f-acd112e444a7,without-number,李鸣岗,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,5,-1,"c(100.709787, 24.615701)",TRUE
125736,GBIF_47298,Satyrium yunnanense,26.876096,100.229945,1304081910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,雪松村东边山,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7e9f32-b6bf-11e1-8c2f-acd112e444a7,without-number,赵治光,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186340,Satyrium yunnanense,Satyrium,yunnanense,Rolfe,Species,Accepted,NA,657142-1,186340,5,-1,"c(100.229945, 26.876096)",TRUE
125908,GBIF_47606,Satyrium nepalense,23.125462,104.702829,1304095672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Mar-li-po: Chung-dzia,NA,CN,NA,NA,1947,PRESERVED_SPECIMEN,KUN,NA,fd0a4205-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,5,-1,"c(104.702829, 23.125462)",TRUE
126045,GBIF_47806,Satyrium nepalense,26.876096,100.229945,1304081967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,雪山,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec7e613c-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,5,-1,"c(100.229945, 26.876096)",TRUE
126048,GBIF_47814,Satyrium nepalense,23.605727,104.337169,1304082056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,寨候山,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7de0ff-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,5,-1,"c(104.337169, 23.605727)",TRUE
126049,GBIF_47817,Satyrium nepalense,26.876096,100.229945,1304082083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,雪松村,NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,KUN,NA,ec7dd2f5-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,5,-1,"c(100.229945, 26.876096)",TRUE
126181,GBIF_48096,Satyrium nepalense,25.012526,102.700013,1304095638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,西山太华寺,NA,CN,NA,NA,1946,PRESERVED_SPECIMEN,KUN,NA,fd0a60f2-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,5,-1,"c(102.700013, 25.012526)",TRUE
126183,GBIF_48101,Satyrium yunnanense,26.876096,100.229945,1304095683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,雪松村东边山,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,fd0a7372-b6bf-11e1-8c2f-acd112e444a7,without-number,赵致光,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186340,Satyrium yunnanense,Satyrium,yunnanense,Rolfe,Species,Accepted,NA,657142-1,186340,5,-1,"c(100.229945, 26.876096)",TRUE
126319,GBIF_48307,Satyrium yunnanense,26.876096,100.229945,1304081950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,刺是里采美君山,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7e98bb-b6bf-11e1-8c2f-acd112e444a7,without-number,和鸿昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186340,Satyrium yunnanense,Satyrium,yunnanense,Rolfe,Species,Accepted,NA,657142-1,186340,5,-1,"c(100.229945, 26.876096)",TRUE
126323,GBIF_48314,Satyrium nepalense,25.869611,102.593465,1304082021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,乌蒙山,NA,CN,NA,NA,1941,PRESERVED_SPECIMEN,KUN,NA,ec7e55e2-b6bf-11e1-8c2f-acd112e444a7,without-number,张英伯,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,5,-1,"c(102.593465, 25.869611)",TRUE
126433,GBIF_48613,Satyrium yunnanense,23.880344,100.092756,1304095694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,"Mienning, Hsiaokuamshan",NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,KUN,NA,fd0a6fdf-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186340,Satyrium yunnanense,Satyrium,yunnanense,Rolfe,Species,Accepted,NA,657142-1,186340,5,-1,"c(100.092756, 23.880344)",TRUE
126560,GBIF_48814,Satyrium yunnanense,26.876096,100.229945,1304081961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,雪松村,NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,KUN,NA,ec7ea2a2-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186340,Satyrium yunnanense,Satyrium,yunnanense,Rolfe,Species,Accepted,NA,657142-1,186340,5,-1,"c(100.229945, 26.876096)",TRUE
126763,GBIF_49279,Satyrium nepalense,25.584234,100.222124,1303973125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,NA,NA,CN,NA,NA,1942,PRESERVED_SPECIMEN,IBSC,NA,00ed079b-b6c0-11e1-8c2f-acd112e444a7,without-number,H.S.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,5,-1,"c(100.222124, 25.584234)",TRUE
126769,GBIF_49305,Satyrium nepalense,28.661276,97.466916,1304081944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,察瓦龙那觉,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,KUN,NA,ec7e8332-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,5,-1,"c(97.466916, 28.661276)",TRUE
126770,GBIF_49308,Satyrium nepalense,26.876096,100.229945,1304081971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,雪山半山,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7e5f03-b6bf-11e1-8c2f-acd112e444a7,without-number,赵治光,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,5,-1,"c(100.229945, 26.876096)",TRUE
127027,GBIF_50111,Satyrium nepalense,22.529465,103.939279,1304095680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,KUN,NA,fd0a65c9-b6bf-11e1-8c2f-acd112e444a7,without-number,陈谋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,5,-1,"c(103.939279, 22.529465)",TRUE
127028,GBIF_50114,Satyrium yunnanense,26.876096,100.229945,1304095716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,乘美梧山,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,fd0a73de-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186340,Satyrium yunnanense,Satyrium,yunnanense,Rolfe,Species,Accepted,NA,657142-1,186340,5,-1,"c(100.229945, 26.876096)",TRUE
127120,GBIF_50307,Satyrium nepalense,25.584234,100.222124,1304081957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,马龙峰,NA,CN,NA,NA,1945,PRESERVED_SPECIMEN,KUN,NA,ec7e67c7-b6bf-11e1-8c2f-acd112e444a7,without-number,王汉臣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,5,-1,"c(100.222124, 25.584234)",TRUE
127436,GBIF_51613,Satyrium yunnanense,25.584234,100.222124,1304095640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,NA,NA,CN,NA,NA,1941,PRESERVED_SPECIMEN,KUN,NA,fd0a7707-b6bf-11e1-8c2f-acd112e444a7,without-number,王汉臣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186340,Satyrium yunnanense,Satyrium,yunnanense,Rolfe,Species,Accepted,NA,657142-1,186340,5,-1,"c(100.222124, 25.584234)",TRUE
128027,GBIF_52653,Satyrium nepalense,26,98,1998418077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Lindley,"Che-tse-lo, top of Pi-lo-shan.",NA,CN,NA,8,1934,PRESERVED_SPECIMEN,AMES,AMES,barcode-00140777,58147,H. T. Tsai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,7,-1,"c(98, 26)",TRUE
128878,GBIF_53540,Satyrium rostratum,-18.640555,47.284444,4032074757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Lindl.,"Dct Ankazobe, CR Fihaonana, Fkt Andranovelona, Inselberg de Lohavohitra, PK 45 de la RN 4 allant d'Antananarivo - Mahajanga, sur le côté droit. Séchage direct.",NA,MG,1539,3,2011,PRESERVED_SPECIMEN,MO,Tropicos,102708821,384,M. Rabarimanarivo;S. Porembski;Jacky Andriantiana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186290,Satyrium rostratum,Satyrium,rostratum,Lindl.,Species,Accepted,NA,657092-1,186290,0,6,"c(47.284444, -18.640555)",TRUE
129176,GBIF_53842,Satyrium robustum,-9.583333,34.616667,1261368735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Schltr.,T7. About 30 km SSW of Njombe on road to Ludewa.,NA,TZ,1950,11,1987,PRESERVED_SPECIMEN,MO,Tropicos,653342,13497,L.B. Mwasumbi;Duncan W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186288,Satyrium robustum,Satyrium,robustum,Schltr.,Species,Accepted,NA,657090-1,186288,0,7,"c(34.616667, -9.583333)",TRUE
129317,GBIF_53988,Satyrium neglectum,-9.05,33.91666,1261385713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Schltr.,Kitulo (Elton) Plateau; just E of Ndumbi River along Matamba-Kitulo road in open alpine meadows.,NA,TZ,2570,2,1989,PRESERVED_SPECIMEN,MO,Tropicos,670505,3089,Roy E. Gereau;J.C. Lovett;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186225,Satyrium neglectum,Satyrium,neglectum,Schltr.,Species,Accepted,NA,657034-1,186225,0,7,"c(33.91666, -9.05)",TRUE
131214,GBIF_55940,Satyrium coriophoroides,0.333,29.846,1055527555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,(Rendle) Rolfe,Butagu [Butawu valley]; 10000',NA,CD,3048,7,1894,PRESERVED_SPECIMEN,NHMUK,BOT,BM000911534,7964,George Francis Scott-Elliot,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186115,Satyrium coriophoroides,Satyrium,coriophoroides,A.Rich.,Species,Accepted,NA,656926-1,186115,13,1,"c(29.846, 0.333)",TRUE
