V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
460379,GBIF_531612,Ansellia africana,-20.433333,32.7,912115774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Chirinda District [Chirinda Forest],NA,ZW,1067,10,1947,PRESERVED_SPECIMEN,K,Herbarium,K000057852,2030,"Wild, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(32.7, -20.433333)",TRUE
460380,GBIF_531613,Ansellia africana,-29.266667,31.366667,912115795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"Natal; King Hainlyn's Farm, Darnall. Map 2931 (Stanger).",NA,ZA,152,9,1967,PRESERVED_SPECIMEN,K,Herbarium,K000057898,3609,"Moll, E.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(31.366667, -29.266667)",TRUE
460381,GBIF_531614,Ansellia africana,-25.783333,31.05,912115802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Barberton,NA,ZA,NA,1,1890,PRESERVED_SPECIMEN,K,Herbarium,K000057902,s.n.,Culver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(31.05, -25.783333)",TRUE
460526,GBIF_531784,Ansellia africana,1.516667,35.483333,912402478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Katuw,NA,KE,1067,1,1979,PRESERVED_SPECIMEN,K,Herbarium,K000483002,7,"Meyerhoffer, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(35.483333, 1.516667)",TRUE
460654,GBIF_531944,Ansellia africana,-16.266667,26.9,912115731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Mapanza; Choma District,NA,ZM,1067,10,1958,PRESERVED_SPECIMEN,K,Herbarium,K000057826,2897,"Robinson, E.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(26.9, -16.266667)",TRUE
460655,GBIF_531945,Ansellia africana,-14.833333,24.8,912115736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"Mankoya, near river",NA,ZM,NA,10,1964,PRESERVED_SPECIMEN,K,Herbarium,K000057831,8991,"Fanshawe, D.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(24.8, -14.833333)",TRUE
460656,GBIF_531946,Ansellia africana,-18.55,23.533333,912115783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,island in lagoon (1823 Siambiso),NA,BW,NA,10,1972,PRESERVED_SPECIMEN,K,Herbarium,K000057877,4010,"Biegel, H.; Pope, G.V.; Russel, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(23.533333, -18.55)",TRUE
460657,GBIF_531947,Ansellia africana,-25.736944,32.676389,912115832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,arredorea da Ilha de Chifecunze,NA,MZ,NA,9,1978,PRESERVED_SPECIMEN,K,Herbarium,K000057882,128,"Zunguze, D.; Boane, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(32.676389, -25.736944)",TRUE
461232,GBIF_532648,Ansellia africana,5.87509,-7.46148,1849332120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Forêt de Danièfla,NA,CI,NA,12,1971,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(-7.46148, 5.87509)",TRUE
461233,GBIF_532649,Ansellia africana,6.1898,-5.29589,1849332150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"Adiopodoumé, Jardin Botanique",NA,CI,NA,12,1957,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(-5.29589, 6.1898)",TRUE
481817,GBIF_563903,Ansellia africana,0.766945,13.138889,4061087383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"Concession OLAM, Belinga, MAKOKOU, Camp de la ZADIE , bords de grandes rivières R 10 Rougier.",NA,GA,491,2,2012,PRESERVED_SPECIMEN,NA,Tropicos,100560546,1745,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(13.138889, 0.766945)",TRUE
484140,GBIF_568080,Ansellia africana,-3.866667,39.75,2243192600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,"Coast, c. 12 km SE of Kaloleni",NA,KE,NA,1,1980,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020026653,495,Reitsma J.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(39.75, -3.866667)",TRUE
484507,GBIF_568520,Ansellia africana,-0.9,36.283333,2243149961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,"(K3). District: Nakuru, Olkarian. Hell's Gate National Park. About 5 km East of Olkarian Hill, above a small crater om E-W ridge facing North",NA,KE,NA,11,1995,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009151949,7[],Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(36.283333, -0.9)",TRUE
484546,GBIF_568560,Ansellia africana,-1.883333,28.45,1839566312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SUBSPECIES,NA,vers km 110; route Kavumu - Walikale; Irangi réserve I.R.S.A.C.,NA,CD,NA,6,1958,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009852150,7702,Troupin G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(28.45, -1.883333)",TRUE
484589,GBIF_568611,Ansellia africana,-8.85,26.716667,1839567460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SUBSPECIES,NA,Kaswabilenga,NA,CD,NA,10,1947,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009867260,2972,de Witte G.F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(26.716667, -8.85)",TRUE
484590,GBIF_568612,Ansellia africana,0.05,18.316667,1839567485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SUBSPECIES,NA,jardin Botanique d'Eala,NA,CD,NA,NA,1922,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009867284,4004,Goossens V.G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(18.316667, 0.05)",TRUE
484593,GBIF_568616,Ansellia africana,-11.733333,27.433333,1839567573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SUBSPECIES,NA,Kisanga; 8 kms SO d' Elisabethville,NA,CD,NA,1,1949,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009867666,2351,Schmitz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(27.433333, -11.733333)",TRUE
530910,GBIF_642639,Ansellia africana,-1.88333,28.45,2515887456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"road Kavumu-Walikale, vers km 110, Irangi, réserve IRSAC.",NA,CD,NA,6,1957,PRESERVED_SPECIMEN,NA,Botany,WAG.1130461,"Troupin, GMDJ 3712",Troupin GMDJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(28.45, -1.88333)",TRUE
532902,GBIF_645464,Ansellia africana,1.41667,28.58333,2515691110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Epulu.,NA,CD,NA,5,1998,PRESERVED_SPECIMEN,NA,Botany,WAG.1130465,"Ewango, CEN 1180",Ewango CEN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(28.58333, 1.41667)",TRUE
539321,GBIF_656027,Ansellia africana,-4.833333,34.861111,1258828533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"3 km NW of Makiungu jct. Broad hillcrest, erosional sandy-stony surface with badly damaged post-miombo scrub.",NA,TZ,1720,9,2001,PRESERVED_SPECIMEN,MO,Tropicos,1595477,24766,P. Kuchar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(34.861111, -4.833333)",TRUE
539958,GBIF_656725,Ansellia africana,-3.866667,39.75,3342838325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,C. 12 km SE of Kaloleni.,NA,KE,NA,1,1980,PRESERVED_SPECIMEN,MO,Tropicos,101302218,495,J.M. Reitsma;B. Reitsma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(39.75, -3.866667)",TRUE
543036,GBIF_663712,Ansellia africana,-12.455278,31.291667,1806883929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"Northern Province, Mutinondo Wilderness Area; on side of inselberg below the bar at Mutinondo; main camp",NA,ZM,1463,12,2013,PRESERVED_SPECIMEN,K,Spirit,76846.000,386,"Bone, R.E.; Merrett, L..",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(31.291667, -12.455278)",TRUE
543076,GBIF_663758,Ansellia africana,-10.25,29.9,912115751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"Upper Lubenseishi valley, N of Luwingu",NA,ZM,NA,8,1933,PRESERVED_SPECIMEN,K,Herbarium,K000057812,546,"Michelmore, A.P.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(29.9, -10.25)",TRUE
543077,GBIF_663759,Ansellia africana,-20.9,30.783333,912115791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"Chibi District, 0.5m N of Lundi Bridge on Fort Victoria - Beitbridge Road.",NA,ZW,610,12,1961,PRESERVED_SPECIMEN,K,Herbarium,K000057858,11300,"Leach, L.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(30.783333, -20.9)",TRUE
543078,GBIF_663760,Ansellia africana,-17.3,31.583333,912115780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"Salisbury District; Shamva Road, Marsala River [Shamva]",NA,ZW,NA,10,1960,PRESERVED_SPECIMEN,K,Herbarium,K000057863,329,"Rutherford-Smith, R.O.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(31.583333, -17.3)",TRUE
543079,GBIF_663761,Ansellia africana,-23.7,30.133333,912115769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Letaba: Duiwelekloof [Duiwelskloof],NA,ZA,1067,1,1961,PRESERVED_SPECIMEN,K,Herbarium,K000057908,1081,"Scheepers, J.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(30.133333, -23.7)",TRUE
543080,GBIF_663762,Ansellia africana,-23.833333,31.5,912115797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Kruge National Park,NA,ZA,610,8,1952,PRESERVED_SPECIMEN,K,Herbarium,K000057913,487,"Schyff, H.P., van der",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(31.5, -23.833333)",TRUE
543098,GBIF_663782,Ansellia africana,-15.8,35.016667,912115745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Blantyre,NA,MW,914,11,1964,PRESERVED_SPECIMEN,K,Herbarium,K000057811,90,"Morris, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(35.016667, -15.8)",TRUE
543099,GBIF_663783,Ansellia africana,-21.066667,31.816667,912115776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Ndanga District; E of the main road about 1m s of Chidumo Clinic nr Chiredzi River.,NA,ZW,NA,12,1959,PRESERVED_SPECIMEN,K,Herbarium,K000057862,700,"Goodier, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(31.816667, -21.066667)",TRUE
543100,GBIF_663784,Ansellia africana,-25.783333,31.05,912115772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Transvaal; Barberton,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000057907,s.n.,"Culver, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(31.05, -25.783333)",TRUE
543101,GBIF_663785,Ansellia africana,-24.916667,31.088889000000002,912115799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"Transvaal; in Merite River Gorge, near and downstream of the waterfall.",NA,ZA,198,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000057912,s.n.,"Wicker, F.D.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(31.088889, -24.916667)",TRUE
543163,GBIF_663857,Ansellia africana,-7.55,37.166667,912218102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SUBSPECIES,(Baker) Senghas,Expedition to the Sources of the Nile Morogoro Distr. Usagara German East Africa,NA,TZ,379.475,10,1860,PRESERVED_SPECIMEN,K,Herbarium,K000242128,s.n.,Speke; Grant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,14,1,"c(37.166667, -7.55)",TRUE
543289,GBIF_664019,Ansellia africana,7.580278,-8.536944,912381489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"road, at foot of Nimba",NA,LR,NA,1,1960,PRESERVED_SPECIMEN,K,Herbarium,K000453991,2248,"Harley, W.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(-8.536944, 7.580278)",TRUE
552492,GBIF_682129,Ansellia africana,9.183333,10.883333,1990433756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Muri Division.,NA,NG,NA,2,1976,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,106723,4083,Chapman J.D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(10.883333, 9.183333)",TRUE
552523,GBIF_682161,Ansellia africana,8.683333,10.083333,1990428737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,VARIETY,(Baker) Summerh.,Kurmi-Sauchi.,NA,NG,NA,2,1952,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,31418,without-number,Daggash M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,15,1,"c(10.083333, 8.683333)",TRUE
552648,GBIF_682294,Ansellia africana,9.327858,9.431157,1990432671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,VARIETY,(Baker) Summerh.,Pankshin.,NA,NG,NA,6,1976,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,87511,349,Ekwuno P.O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,15,1,"c(9.431157, 9.327858)",TRUE
561574,GBIF_695690,Ansellia africana,-12.183333,26.416667,912115719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Locality: Solwezi,NA,ZM,NA,10,1973,PRESERVED_SPECIMEN,K,Herbarium,K000057817,12121,"Fanshawe, D.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(26.416667, -12.183333)",TRUE
561575,GBIF_695691,Ansellia africana,-16.636389,27.818333,912115748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"in Munyumbwe Local Forest No. 187, 4.9 km from the junction of the Gwembe-Chipepo Road",NA,ZM,570,3,1997,PRESERVED_SPECIMEN,K,Herbarium,K000057822,631,"Luwiika, B.; Harder, D.K.; Schmidt, H.H.; Zimba, N.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(27.818333, -16.636389)",TRUE
561576,GBIF_695692,Ansellia africana,-28.766667,30.9,912115843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"Jamesons Drift, Tugela Valley.",NA,ZA,NA,8,1934,PRESERVED_SPECIMEN,K,Herbarium,K000057918,16640,"Bayer, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(30.9, -28.766667)",TRUE
561577,GBIF_695693,Ansellia africana,-27.25,32.216667,912115812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Natal; Ubombo; Makatini flats,NA,ZA,NA,9,1964,PRESERVED_SPECIMEN,K,Herbarium,K000057923,6079,"Strey, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(32.216667, -27.25)",TRUE
561592,GBIF_695714,Ansellia africana,-17.966667,28.916667,912115733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Sipolilo District; Nyamnyctsi Estate [Nyamayanyetsi],NA,ZW,NA,9,1978,PRESERVED_SPECIMEN,K,Herbarium,K000057809,369,"Nyarini, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(28.916667, -17.966667)",TRUE
561593,GBIF_695715,Ansellia africana,-8.916667,31.233333,912115739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Chilongowelo in Bush,NA,ZM,1372,11,1954,PRESERVED_SPECIMEN,K,Herbarium,K000057814,2212,"Richards, H.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(31.233333, -8.916667)",TRUE
561594,GBIF_695716,Ansellia africana,-20.9,30.783333,912115793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"Chibi District, prope flumen Lundi ad viam Messina - Victoroa im Pruncis arborum. [Near river Lundi on Messina-Fort Victoria road]",NA,ZW,NA,10,1930,PRESERVED_SPECIMEN,K,Herbarium,K000057865,2040,"Fries, T.C.E.; Nordlindh, T.; Weimarck, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(30.783333, -20.9)",TRUE
561595,GBIF_695718,Ansellia africana,-29.866667,31.016667,912115819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Rchb.f.,NA,NA,ZA,NA,1,1864,PRESERVED_SPECIMEN,K,Herbarium,K000057915,474,"Sanderson, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,1,"c(31.016667, -29.866667)",TRUE
561596,GBIF_695719,Ansellia africana,-29.683333,30.933334,912115814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Natal; Inanda.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000057920,1342,"Wood, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(30.933334, -29.683333)",TRUE
561790,GBIF_695955,Ansellia africana,0.7,13.133333,912381488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,NA,NA,GA,NA,8,1930,PRESERVED_SPECIMEN,K,Herbarium,K000453996,8270,"Le Testu, G.M.P.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(13.133333, 0.7)",TRUE
