V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
238621,GBIF_198859,Phalaenopsis honghenensis,21.9,100.4,1999395756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,F. Y. Liu,Fo-Hai,NA,CN,1540,5,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141789,74271,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151226,Phalaenopsis honghenensis,Phalaenopsis,honghenensis,F.Y.Liu,Species,Accepted,NA,960380-1,151226,2,3,"c(100.4, 21.9)",TRUE
238787,GBIF_199045,Phalaenopsis difformis,21.9,100.4,1999195502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wallich ex Lindley) Schlechter,Fo-Hai. 1800 m,NA,CN,NA,7,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141782,77230,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,18,9,"c(100.4, 21.9)",TRUE
241670,GBIF_202522,Phalaenopsis deliciosa,2.40033,102.43867,2516951133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Rchb.f.) H.R.Sweet,"Malaysia, Malacca, Jasin, Bkt. Senggeh F.R., Cpt. 3. Hutan Rekreasi Batu Lebah, next to Kg. Bkt. Senggeh, Selandar.",NA,MY,NA,8,2007,PRESERVED_SPECIMEN,NA,Botany,L.4164750,"Chan, YM KEP FRI 49294",Chan YM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,12,6,"c(102.43867, 2.40033)",TRUE
242289,GBIF_203348,Phalaenopsis cornu-cervi,1.41667,110.25,2513817205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Breda) Blume & Rchb.f.,lobang angin bau limestone hills 1st division,NA,MY,NA,11,1985,PRESERVED_SPECIMEN,NA,Botany,L.1519497,"Yii, PC; et al. S 51272",Yii PC; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151175,Phalaenopsis cornu-cervi,Phalaenopsis,cornu,(Breda) Blume & Rchb.f.,Species,Accepted,NA,650519-1,151175,0,23,"c(110.25, 1.41667)",TRUE
243076,GBIF_204440,Phalaenopsis amabilis,-2.31667,120.78333,2513817142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(L.) Blume,Mangkutane-Pendolo divide S flank,NA,ID,NA,2,2004,PRESERVED_SPECIMEN,NA,Botany,L.1519578,"Vermeulen, JJ 2485",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151132,Phalaenopsis amabilis,Phalaenopsis,amabilis,(L.) Blume,Species,Accepted,NA,650501-1,151132,0,10,"c(120.78333, -2.31667)",TRUE
243112,GBIF_204487,Phalaenopsis difformis,15,98.83333,2513825593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Wall. ex Lindl.,"South-Western Thailand, Province: Kanchanaburi, betweeen Kritee and Huay Ban Kao.",NA,TH,NA,7,1973,PRESERVED_SPECIMEN,NA,Botany,L.1527221,"Geesink, R; Phengklai, C 6241",Geesink R; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,19,14,"c(98.83333, 15)",TRUE
265076,GBIF_232826,Phalaenopsis difformis,23.15,104.983333,4061516649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,"Quang Ba District, Bat Dai Son.",NA,VN,1150,4,2000,PRESERVED_SPECIMEN,NA,Tropicos,1452977,5200,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(104.983333, 23.15)",TRUE
266584,GBIF_234748,Phalaenopsis mannii,21.773889,105.873611,4953225334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Rchb. f.,"Dong Hy District, Tan Long Municipality, vicinities of Mo Ba village.",NA,VN,475,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103773510,HAL 017,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151252,Phalaenopsis mannii,Phalaenopsis,mannii,Rchb.f.,Species,Accepted,NA,650565-1,151252,1,5,"c(105.873611, 21.773889)",TRUE
272857,GBIF_249744,Phalaenopsis fuscata,-5.41667,104.7,2513285509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Rchb.f.,"Sumatra, Goenoeng Tanggoemas",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0740239,"Tollens, E s.n.",Tollens E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151209,Phalaenopsis fuscata,Phalaenopsis,fuscata,Rchb.f.,Species,Accepted,NA,650538-1,151209,0,7,"c(104.7, -5.41667)",TRUE
273239,GBIF_250235,Phalaenopsis pulcherrima,16.87129,101.71867,2513801916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Lindl.,"Thailand, Northeastern, Loei, Phu Kadueng.",NA,TH,NA,9,1969,PRESERVED_SPECIMEN,NA,Botany,L.1503439,"Phusomsaeng, S; et al. 38",Phusomsaeng S; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151273,Phalaenopsis pulcherrima,Phalaenopsis,pulcherrima,(Lindl.) J.J.Sm.,Species,Accepted,NA,650578-1,151273,10,5,"c(101.71867, 16.87129)",TRUE
273359,GBIF_250395,Phalaenopsis maculata,1.4,110.1,2513816401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Rchb.f.,"bidi cave, Kuching, Sarawak.",NA,MY,NA,10,1929,PRESERVED_SPECIMEN,NA,Botany,L.1519483,"Clemens, J; Clemens, MS 20710",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151250,Phalaenopsis maculata,Phalaenopsis,maculata,Rchb.f.,Species,Accepted,NA,650564-1,151250,0,7,"c(110.1, 1.4)",TRUE
273360,GBIF_250396,Phalaenopsis parishii,19.35,98.91667,2513817461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Griff.) Holttum,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Chiang Dao Animal Sanctuary, east side, Sop Huay Pa Dahng-Huay Nah Lao Station.",NA,TH,NA,8,1995,PRESERVED_SPECIMEN,NA,Botany,L.1519502,"Maxwell, JF 95- 505",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151268,Phalaenopsis parishii,Phalaenopsis,parishii,Rchb.f.,Species,Accepted,NA,650575-1,151268,14,2,"c(98.91667, 19.35)",TRUE
273361,GBIF_250397,Phalaenopsis deliciosa,18.24472,103.96611,2513816803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Rchb.f.,"Thailand, Nature trail from headquarter, Phu Wua Wildlife Sanctuary, Bungkhla District, Nongkhai.",NA,TH,NA,8,2001,PRESERVED_SPECIMEN,NA,Botany,L.1519504,"Pooma, R; Wilde, WJJO de; Duyfjes, BEE; Chamchumroon, V; Phattarahirankanok, K 2814",Pooma R; Wilde WJJO de; Duyfjes BEE; Chamchumroon V; Phattarahirankanok K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,0,7,"c(103.96611, 18.24472)",TRUE
273362,GBIF_250398,Phalaenopsis cornu-cervi,15.1,98.46667,2513817426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Blume & Rchb.f.,"Siam [Thailand], Kwae Noi Basin Expedition, near Neeckey (near Wangka; Ran Ti River).",NA,TH,NA,4,1946,PRESERVED_SPECIMEN,NA,Botany,L.1519544,"Kostermans, AJGH Khwae Noi 80",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151175,Phalaenopsis cornu-cervi,Phalaenopsis,cornu,(Breda) Blume & Rchb.f.,Species,Accepted,NA,650519-1,151175,8,15,"c(98.46667, 15.1)",TRUE
273363,GBIF_250399,Phalaenopsis cornu-cervi,15.3,98.36667,2513816966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Blume & Rchb.f.,"Siam [Thailand], Kwae Noi Basin, Tripagodas (Birmese border).",NA,TH,NA,5,1946,PRESERVED_SPECIMEN,NA,Botany,L.1519546,"Kostermans, AJGH Khwae Noi 385",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151175,Phalaenopsis cornu-cervi,Phalaenopsis,cornu,(Breda) Blume & Rchb.f.,Species,Accepted,NA,650519-1,151175,8,15,"c(98.36667, 15.3)",TRUE
273695,GBIF_250848,Phalaenopsis pulcherrima,15.21667,104.85,2513311465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Lindl.,"Thailand, Province: Ubon Ratchatani, District: Khong Chiam, near Ubon Ratchatani Gene Conservation Station, Bahai village area, Tahm Pahn In Falls; Huay Yang Subdistrict.",NA,TH,NA,9,2001,PRESERVED_SPECIMEN,NA,Botany,L  0806741,"Maxwell, JF 01- 479",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151273,Phalaenopsis pulcherrima,Phalaenopsis,pulcherrima,(Lindl.) J.J.Sm.,Species,Accepted,NA,650578-1,151273,10,5,"c(104.85, 15.21667)",TRUE
274158,GBIF_251498,Phalaenopsis amabilis,5.86667,116.51667,2513816417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(L.) Blume,Tenompok.,NA,MY,NA,3,1932,PRESERVED_SPECIMEN,NA,Botany,L.1519575,"Clemens, J; Clemens, MS 28617",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151132,Phalaenopsis amabilis,Phalaenopsis,amabilis,(L.) Blume,Species,Accepted,NA,650501-1,151132,0,10,"c(116.51667, 5.86667)",TRUE
279676,GBIF_258979,Phalaenopsis wilsonii,28.666667,98.25,575057404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,China:Yunnan:Salwin Kiukiang divide,NA,CN,2743,8,1919,PRESERVED_SPECIMEN,RBGE,E,E00075989,19129,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151329,Phalaenopsis wilsonii,Phalaenopsis,wilsonii,Rolfe,Species,Accepted,NA,650608-1,151329,5,-1,"c(98.25, 28.666667)",TRUE
280206,GBIF_259560,Phalaenopsis aphrodite,22.670556,120.48,891650771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,"Pingtung, Ako",NA,TW,NA,4,1918,PRESERVED_SPECIMEN,TAI,TAI115471,71,without-number,E.Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151149,Phalaenopsis aphrodite,Phalaenopsis,aphrodite,Rchb.f.,Species,Accepted,NA,650507-1,151149,7,-1,"c(120.48, 22.670556)",TRUE
284453,GBIF_265237,Phalaenopsis difformis,22.5,106.45,4061654276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,"Distr. Thach An, municipality Thuy Hung, vicinity of Na Lit village, about 27 km to SE from Cao Bang town. Secondary semideciduous open forest and shrubs along tops of remnant limestone ridge.",NA,VN,525,12,1998,PRESERVED_SPECIMEN,NA,Tropicos,1318023,CBL899,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(106.45, 22.5)",TRUE
287114,GBIF_275779,Phalaenopsis amabilis,-12.7,143.2,2830608325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,F.M.Bailey,NA,NA,AU,NA,9,1976,PRESERVED_SPECIMEN,CANB,CANB,CBG 761216.2,265,"Wrigley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,151132,Phalaenopsis amabilis,Phalaenopsis,amabilis,(L.) Blume,Species,Accepted,NA,650501-1,151132,8,1,"c(143.2, -12.7)",TRUE
288176,GBIF_285163,Phalaenopsis honghenensis,22,100.2,1998412848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,F. Y. Liu,Nan-Chiao,NA,CN,1350,6,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141788,75007,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151226,Phalaenopsis honghenensis,Phalaenopsis,honghenensis,F.Y.Liu,Species,Accepted,NA,960380-1,151226,2,3,"c(100.2, 22)",TRUE
289488,GBIF_286864,Phalaenopsis difformis,21.013056,104.491667,1258798379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,"Yen Chau District; Muong Lum Municipality; Lum Village. Collections on ridge S of village. Collected with P.K. Loc, N.T. Hiep, L.V. Averyanov, G.E. Schatz, S. Bodine & N.Q. Hieu.",NA,VN,1017,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1567813,7109,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(104.491667, 21.013056)",TRUE
290893,GBIF_288345,Phalaenopsis deliciosa,16.131389,107.724167,1257535170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Rchb. f.) Sweet,"Nam Dong Distr., Thuong Lo Municipality, Cha Mang river basin.",NA,VN,450,4,2007,PRESERVED_SPECIMEN,MO,Tropicos,100181053,HAL11116,L. V. Averyanov;N.S. Khang;A. Averyanova;N. D. Phuong;L. V. Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,9,5,"c(107.724167, 16.131389)",TRUE
303260,GBIF_302104,Phalaenopsis pulcherrima,12.313056,107.170833,4519375547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Lindl.) J.J.Sm.,"Mondulkiri Province, 8.4 km N of Sen Monorom",NA,KH,595,5,2015,PRESERVED_SPECIMEN,K,Spirit,77334.000,s.n.,"Schuiteman, A.; Ryan, C.; Nay, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151273,Phalaenopsis pulcherrima,Phalaenopsis,pulcherrima,(Lindl.) J.J.Sm.,Species,Accepted,NA,650578-1,151273,0,16,"c(107.170833, 12.313056)",TRUE
305337,GBIF_304462,Phalaenopsis pulcherrima,11.353611,103.141667,4519382572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Lindl.) J.J.Sm.,"Koh Kong Province, southern foothills of Cardamom Mountains",NA,KH,420,11,2013,PRESERVED_SPECIMEN,K,Spirit,78554.000,13-184,"Schuiteman, A.; Ryan, C.; Menghor, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151273,Phalaenopsis pulcherrima,Phalaenopsis,pulcherrima,(Lindl.) J.J.Sm.,Species,Accepted,NA,650578-1,151273,0,16,"c(103.141667, 11.353611)",TRUE
308775,GBIF_309878,Phalaenopsis amabilis,-21.5,148.7,2828514040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,F.M.Bailey,NA,NA,AU,NA,3,1957,PRESERVED_SPECIMEN,NSW,NSW,NSW434162,s.n.,"Abell, W.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,151132,Phalaenopsis amabilis,Phalaenopsis,amabilis,(L.) Blume,Species,Accepted,NA,650501-1,151132,8,1,"c(148.7, -21.5)",TRUE
318356,GBIF_323584,Phalaenopsis taenialis,20.863889,104.521389,4061019048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Hook. f.) Christenson,"Moc Chau Distr., Chieng Hac Municipality.",NA,VN,1250,10,2006,PRESERVED_SPECIMEN,LE,Tropicos,102540682,HAL9397,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151310,Phalaenopsis taenialis,Phalaenopsis,taenialis,(Lindl.) Christenson & Pradhan,Species,Accepted,NA,942280-1,151310,17,13,"c(104.521389, 20.863889)",TRUE
319017,GBIF_324624,Phalaenopsis difformis,22.41222,105.63472,4060990997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,"Bac Can Prov., Ba Be Distr., Ba Be National Park. Primary dry broad-leaved evergreen forest (with Burettiodendron hsienmu as a main dominant) on very steep slopes of remnant highly eroded limestone ridge.",NA,VN,700,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1741721,HAL98,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(105.63472, 22.41222)",TRUE
320213,GBIF_326208,Phalaenopsis difformis,21.021389,104.513056,4061003414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,"Yen Chau Distr., Muong Lum Municipality, Na Lang Village.",NA,VN,950,11,2006,PRESERVED_SPECIMEN,LE,Tropicos,102540836,HAL9455,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(104.513056, 21.021389)",TRUE
325611,GBIF_335112,Phalaenopsis difformis,24.692597,108.085567,1030947159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,板坡乡板坡村,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,IBK,NA,e682127d-b6bf-11e1-8c2f-acd112e444a7,without-number,陈立卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,34,-1,"c(108.085567, 24.692597)",TRUE
325681,GBIF_335255,Phalaenopsis wilsonii,24.68123,105.334672,1030947313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,革步区乌冲乡,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBK,NA,e6815de0-b6bf-11e1-8c2f-acd112e444a7,without-number,梁畴芬，吴德鄰,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151329,Phalaenopsis wilsonii,Phalaenopsis,wilsonii,Rolfe,Species,Accepted,NA,650608-1,151329,5,-1,"c(105.334672, 24.68123)",TRUE
325713,GBIF_335319,Phalaenopsis difformis,22.391288,106.817838,1030947379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,大青山科孔,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBK,NA,e6812abc-b6bf-11e1-8c2f-acd112e444a7,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,34,-1,"c(106.817838, 22.391288)",TRUE
325731,GBIF_335351,Phalaenopsis difformis,22.391288,106.817838,1030947427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,弄岗自然保护区企鸟,NA,CN,NA,NA,1979,PRESERVED_SPECIMEN,IBK,NA,e6812b9b-b6bf-11e1-8c2f-acd112e444a7,without-number,弄岗综考队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,34,-1,"c(106.817838, 22.391288)",TRUE
333712,GBIF_346555,Phalaenopsis difformis,22,100.2,1998339163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wallich ex Lindley) Schlechter,Nan-Chiao. 1800 m,NA,CN,NA,8,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141781,73464,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,18,9,"c(100.2, 22)",TRUE
334023,GBIF_346918,Phalaenopsis honghenensis,21.9,100.4,1998890163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,F. Y. Liu,Fo-Hai,NA,CN,1530,6,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141790,74409,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151226,Phalaenopsis honghenensis,Phalaenopsis,honghenensis,F.Y.Liu,Species,Accepted,NA,960380-1,151226,2,3,"c(100.4, 21.9)",TRUE
337899,GBIF_351569,Phalaenopsis taenialis,30.605765,79.216367,685751021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Lindl.) P.F.Hunt,Kedarnath WLS,NA,IN,NA,6,1986,PRESERVED_SPECIMEN,WII,PlantsofWII,WII00590303222,without-number,W.A. Rodgers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151310,Phalaenopsis taenialis,Phalaenopsis,taenialis,(Lindl.) Christenson & Pradhan,Species,Accepted,NA,942280-1,151310,20,9,"c(79.216367, 30.605765)",TRUE
343398,GBIF_362165,Phalaenopsis taenialis,26.9,112.61,4045070020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1988,PRESERVED_SPECIMEN,KUN,NA,1268746,without-number,郭辉军,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151310,Phalaenopsis taenialis,Phalaenopsis,taenialis,(Lindl.) Christenson & Pradhan,Species,Accepted,NA,942280-1,151310,30,-1,"c(112.61, 26.9)",TRUE
343496,GBIF_362369,Phalaenopsis deliciosa,22.52,103.97,4044013430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,PE,NA,00341587,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,7,-1,"c(103.97, 22.52)",TRUE
