V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
108981,GBIF_12330,Ophrys insectifera,59.05,23.583333,3020083391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1952,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061807,without-number,M. Kask,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(23.583333, 59.05)",TRUE
108982,GBIF_12331,Ophrys insectifera,59.05,23.916667,3019991348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1933,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061816,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(23.916667, 59.05)",TRUE
108983,GBIF_12333,Ophrys insectifera,58.65,23.583333,3020083393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,7,1962,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061843,without-number,Silvia Talts;S. Pärn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(23.583333, 58.65)",TRUE
108984,GBIF_12334,Ophrys insectifera,59.05,23.916667,3019991350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,7,1960,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061852,without-number,M. Kask,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(23.916667, 59.05)",TRUE
108985,GBIF_12335,Ophrys insectifera,57.95,22.083333,3020083394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1973,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061861,without-number,Visolde Puusepp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(22.083333, 57.95)",TRUE
108986,GBIF_12336,Ophrys insectifera,58.15,22.25,3019991351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,8,1958,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061870,without-number,Vilma Kuusk;L. Aru,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(22.25, 58.15)",TRUE
108987,GBIF_12337,Ophrys insectifera,58.85,26.25,3020083395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,NA,1856,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061879,without-number,H. Kapp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(26.25, 58.85)",TRUE
109148,GBIF_12555,Ophrys insectifera,58.75,23.75,3020086378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,7,1962,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061790,without-number,Valdur Paakspuu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(23.75, 58.75)",TRUE
109149,GBIF_12556,Ophrys insectifera,58.45,26.75,3019997355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,7,1929,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061799,without-number,Johannes Talts,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(26.75, 58.45)",TRUE
109150,GBIF_12558,Ophrys insectifera,58.95,23.583333,3020086379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,7,1934,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061827,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(23.583333, 58.95)",TRUE
109151,GBIF_12559,Ophrys insectifera,58.25,22.416667,3019997357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,7,1925,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061836,without-number,J. Esser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(22.416667, 58.25)",TRUE
109152,GBIF_12560,Ophrys insectifera,58.25,22.416667,3020086381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1974,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061863,without-number,Vilma Kuusk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(22.416667, 58.25)",TRUE
109153,GBIF_12561,Ophrys insectifera,58.25,22.416667,3019997359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,7,1953,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061872,without-number,E.M. Haaviste;A. Jõgi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(22.416667, 58.25)",TRUE
109312,GBIF_12781,Ophrys insectifera,58.65,24.416667,3020088374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,7,1964,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061789,without-number,Vilma Kuusk;Visolde Puusepp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(24.416667, 58.65)",TRUE
109313,GBIF_12785,Ophrys insectifera,58.25,22.416667,3019992353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1922,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061835,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(22.416667, 58.25)",TRUE
109314,GBIF_12786,Ophrys insectifera,58.95,24.083333,3020088377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,7,1955,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061844,without-number,Viivi Schütz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(24.083333, 58.95)",TRUE
109445,GBIF_13010,Ophrys insectifera,58.25,22.416667,3020087383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,NA,without-year,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061791,without-number,J. Klinge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(22.416667, 58.25)",TRUE
109446,GBIF_13013,Ophrys insectifera,59.15,24.416667,3020087386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1964,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061846,without-number,Visolde Puusepp;A. Saare,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(24.416667, 59.15)",TRUE
109447,GBIF_13016,Ophrys insectifera,58.95,22.75,3020000358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1956,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061873,without-number,Liivia Laasimer;H. Karu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(22.75, 58.95)",TRUE
109478,GBIF_13056,Ophrys insectifera,58.25,22.416667,3412736354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,7,1954,PRESERVED_SPECIMEN,TAAM,TAA,TAA0155095,without-number,Tiiu Paap,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(22.416667, 58.25)",TRUE
109579,GBIF_13234,Ophrys insectifera,58.95,23.583333,3019998373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1952,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061793,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(23.583333, 58.95)",TRUE
109580,GBIF_13237,Ophrys insectifera,58.25,26.583333,3019998376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1962,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061848,without-number,Visolde Puusepp;Raivo Läst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(26.583333, 58.25)",TRUE
109581,GBIF_13238,Ophrys insectifera,58.35,26.75,3020081363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1972,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061857,without-number,Oivo Rahusoo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(26.75, 58.35)",TRUE
109582,GBIF_13239,Ophrys insectifera,58.75,24.583333,3019998377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,7,1964,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061866,without-number,Vilma Kuusk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(24.583333, 58.75)",TRUE
109615,GBIF_13284,Ophrys insectifera,58.85,26.25,3020117356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,NA,1849,PRESERVED_SPECIMEN,TAAM,TAA,TAA0123502.A,without-number,Alexander Georg von Bunge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(26.25, 58.85)",TRUE
109717,GBIF_13452,Ophrys insectifera,58.25,22.416667,3019999359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1924,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061795,without-number,Rudolph Lehbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(22.416667, 58.25)",TRUE
109718,GBIF_13453,Ophrys insectifera,59.25,24.416666,3020085365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,7,1979,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061804,without-number,M. Kask,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(24.416666, 59.25)",TRUE
109719,GBIF_13454,Ophrys insectifera,59.45,25.25,3019999360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,7,1922,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061813,without-number,Ellen Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(25.25, 59.45)",TRUE
109720,GBIF_13455,Ophrys insectifera,59.25,23.916667,3019999361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,7,1940,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061831,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(23.916667, 59.25)",TRUE
109721,GBIF_13456,Ophrys insectifera,59.05,24.25,3019999363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,8,1960,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061868,without-number,Agnes Ojaveer;Taimi Piin;S. Pärn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(24.25, 59.05)",TRUE
109722,GBIF_13457,Ophrys insectifera,58.95,23.583333,3020085368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,NA,1844,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061877,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(23.583333, 58.95)",TRUE
109844,GBIF_13668,Ophrys insectifera,59.55,26.583333,3019993356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1927,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061833,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(26.583333, 59.55)",TRUE
109845,GBIF_13669,Ophrys insectifera,58.95,22.25,3020090384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1956,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061842,without-number,Erast Parmasto;H. Rebane,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(22.25, 58.95)",TRUE
109846,GBIF_13670,Ophrys insectifera,58.25,22.416667,3020090385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1973,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061860,without-number,A. Roos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(22.416667, 58.25)",TRUE
109847,GBIF_13671,Ophrys insectifera,59.25,24.583333,3019993358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1964,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061869,without-number,M. Kask,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(24.583333, 59.25)",TRUE
109953,GBIF_13809,Ophrys bombyliflora,43.07881,6.12954,2591660405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,NA,NA,FR,NA,4,1926,PRESERVED_SPECIMEN,NA,NA,NA,without-number,JOESSEL Pierre Hervé,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,140895,Ophrys bombyliflora,Ophrys,bombyliflora,Link,Species,Accepted,NA,647801-1,140895,4,-1,"c(6.12954, 43.07881)",TRUE
109955,GBIF_13811,Ophrys scolopax,43.26206,6.01631,2587959839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,NA,NA,FR,NA,5,1859,PRESERVED_SPECIMEN,NA,NA,NA,without-number,PHILIPPE Mathieu Yves,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,141696,Ophrys scolopax,Ophrys,scolopax,Cav.,Species,Accepted,NA,648106-1,141696,4,-1,"c(6.01631, 43.26206)",TRUE
109956,GBIF_13812,Ophrys fusca,43.54444,5.53608,2589206155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,NA,NA,FR,NA,4,1991,PRESERVED_SPECIMEN,NA,NA,NA,without-number,AMAT Robert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,141148,Ophrys fusca,Ophrys,fusca,Link,Species,Accepted,NA,647906-1,141148,4,-1,"c(5.53608, 43.54444)",TRUE
109957,GBIF_13813,Ophrys scolopax,44.62832,2.20051,439501496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Cav.,NA,NA,FR,NA,6,1885,PRESERVED_SPECIMEN,MNHN,P,P02050946,without-number,Saltel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141696,Ophrys scolopax,Ophrys,scolopax,Cav.,Species,Accepted,NA,648106-1,141696,0,4,"c(2.20051, 44.62832)",TRUE
109965,GBIF_13821,Ophrys lutea,43.11404,6.11993,437714570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Cav.,NA,NA,FR,NA,4,1861,PRESERVED_SPECIMEN,MNHN,P,P02051659,without-number,Huet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141394,Ophrys lutea,Ophrys,lutea,Cav.,Species,Accepted,NA,647978-1,141394,0,4,"c(6.11993, 43.11404)",TRUE
109968,GBIF_13824,Ophrys holosericea,48.42546,2.75218,439338938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,(Scop.) Reichard,NA,NA,FR,NA,6,1843,PRESERVED_SPECIMEN,MNHN,P,P02051824,without-number,"Schoenefeld;de, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141232,Ophrys holosericea,Ophrys,holosericea,(Burm.f.) Greuter,Species,Accepted,NA,647934-1,141232,13,3,"c(2.75218, 48.42546)",TRUE
109969,GBIF_13825,Ophrys apifera,40.20407,-8.42531,438339273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,NA,NA,PT,NA,5,1899,PRESERVED_SPECIMEN,MNHN,P,P02051871,without-number,"Ferreira, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(-8.42531, 40.20407)",TRUE
109970,GBIF_13826,Ophrys apifera,37.48799,-2.77439,437673100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,NA,NA,ES,NA,NA,1895,PRESERVED_SPECIMEN,MNHN,P,P02051888,without-number,"De Coincy, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(-2.77439, 37.48799)",TRUE
109971,GBIF_13827,Ophrys apifera,41.39391,9.18668,438671848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,NA,NA,FR,NA,5,1960,PRESERVED_SPECIMEN,MNHN,P,P02051930,without-number,"Tatigné, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(9.18668, 41.39391)",TRUE
109972,GBIF_13828,Ophrys lutea,38.11351,13.35354,438381007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Cav.,NA,NA,IT,NA,NA,1866,PRESERVED_SPECIMEN,MNHN,P,P02051947,without-number,Todaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141394,Ophrys lutea,Ophrys,lutea,Cav.,Species,Accepted,NA,647978-1,141394,0,4,"c(13.35354, 38.11351)",TRUE
109973,GBIF_13829,Ophrys insectifera,49.85302,3.31767,437212244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,NA,NA,FR,NA,5,1878,PRESERVED_SPECIMEN,MNHN,P,P02051994,without-number,"Magnier, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(3.31767, 49.85302)",TRUE
109980,GBIF_13836,Ophrys fusca,36.25234,2.84879,438339077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Link,NA,NA,DZ,NA,4,1952,PRESERVED_SPECIMEN,MNHN,P,P02079776,without-number,"Faurel, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141148,Ophrys fusca,Ophrys,fusca,Link,Species,Accepted,NA,647906-1,141148,0,4,"c(2.84879, 36.25234)",TRUE
109985,GBIF_13848,Ophrys insectifera,49.00815,1.77863,439543365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,NA,NA,FR,NA,6,1853,PRESERVED_SPECIMEN,MNHN,P,P02096030,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(1.77863, 49.00815)",TRUE
109986,GBIF_13849,Ophrys insectifera,48.3961,0.28908,438876804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,NA,NA,FR,NA,4,1875,PRESERVED_SPECIMEN,MNHN,P,P02096047,without-number,"Chevalier, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(0.28908, 48.3961)",TRUE
