V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
191942,GBIF_137898,Gomphichis goodyeroides,-2.583,-78.65,4130412922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,Rivera NE of Pindilig. Montane forest.,NA,EC,2900,12,1980,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen29217,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,6,-1,"c(-78.65, -2.583)",TRUE
192027,GBIF_138001,Gomphichis caucana,-4.083,-79.166,47775172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,"Parque Nacional Podocarpus. Above Nudo de Cajanuma. Mirador, above 'Centro de Informacion'.",NA,EC,3025,5,1984,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard74166,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,7,-1,"c(-79.166, -4.083)",TRUE
192050,GBIF_138024,Gomphichis caucana,-4.4,-79.116,47775005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,"Off road Yangana-Valladolid km 1.1, track to Sierra Toledo, km 18.7",NA,EC,3350,11,1997,PRESERVED_SPECIMEN,AU,AAU,B.B.Klitgaard718,without-number,B.B. Klitgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,7,-1,"c(-79.116, -4.4)",TRUE
192164,GBIF_138175,Gomphichis crassilabia,0.616,-77.616,47775018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,Mirador. Humid and partly disturbed mountain forest about 12 km north of El Playón de San Francisco.,NA,EC,3400,11,1983,PRESERVED_SPECIMEN,AU,AAU,B.Eriksen45799,without-number,B. Eriksen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91389,Gomphichis crassilabia,Gomphichis,crassilabia,Garay,Species,Accepted,NA,111820-2,91389,5,-1,"c(-77.616, 0.616)",TRUE
192189,GBIF_138209,Gomphichis crassilabia,-0.583,-77.65,47775029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,"E-facing ridge on the N side of Cerro Sumaco. Virgin moist paramo with scattered shrubs, on steep slope.",NA,EC,3500,4,1979,PRESERVED_SPECIMEN,AU,AAU,B.Lojtnant12742,without-number,B. Lojtnant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91389,Gomphichis crassilabia,Gomphichis,crassilabia,Garay,Species,Accepted,NA,111820-2,91389,5,-1,"c(-77.65, -0.583)",TRUE
192221,GBIF_138252,Gomphichis crassilabia,-4.383,-79.333,47775663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,Parque Nacional Podocarpus. Cerro Toledo. Paramo and upper montane forest.,NA,EC,3200,7,1989,PRESERVED_SPECIMEN,AU,AAU,J.E.Madsen86090,without-number,J.E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91389,Gomphichis crassilabia,Gomphichis,crassilabia,Garay,Species,Accepted,NA,111820-2,91389,5,-1,"c(-79.333, -4.383)",TRUE
192223,GBIF_138254,Gomphichis goodyeroides,-4.466,-79.166,4130390855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,"Rd. Yangana - Valladolid, at entrance of Parque Nacional Podocarpus. Montane and elfin forest.",NA,EC,2750,12,1989,PRESERVED_SPECIMEN,AU,AAU,J.E.Madsen86676,without-number,J.E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,6,-1,"c(-79.166, -4.466)",TRUE
192247,GBIF_138285,Gomphichis crassilabia,-3.7,-79.216,47776056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,"Recently burned area in """"""""""""""""Loma del Oro"""""""""""""""", just S of Saraguro. Humid shruby paramo.",NA,EC,3150,8,1986,PRESERVED_SPECIMEN,AU,AAU,P.M.Jorgensen61398,without-number,P.M. Jorgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91389,Gomphichis crassilabia,Gomphichis,crassilabia,Garay,Species,Accepted,NA,111820-2,91389,5,-1,"c(-79.216, -3.7)",TRUE
192250,GBIF_138288,Gomphichis valida,0.633,-77.883,4130410439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,"El Angel - Tulcán, via El Voladero, km 11, turn off towards S. Páramo with shrubs.",NA,EC,3400,8,1990,PRESERVED_SPECIMEN,AU,AAU,P.M.Jorgensen92295,without-number,P.M. Jorgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,7,-1,"c(-77.883, 0.633)",TRUE
192316,GBIF_138383,Gomphichis crassilabia,-1.216,-78.3,47775978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,Cordillera de los Llanganates. Loma 2.5 km W of Cerro Hermoso. Polylepis forest.,NA,EC,3800,11,1980,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen28627,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91389,Gomphichis crassilabia,Gomphichis,crassilabia,Garay,Species,Accepted,NA,111820-2,91389,5,-1,"c(-78.3, -1.216)",TRUE
192403,GBIF_138489,Gomphichis goodyeroides,-4.083,-79.166,4130391877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,"Parque Nacional Podocarpus. Above Nudo de Cajanuma, trail to Mirador. Scrub and ridge-top vegetation above tree limit.",NA,EC,3075,9,1988,PRESERVED_SPECIMEN,AU,AAU,J.E.Madsen75292,without-number,J.E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,6,-1,"c(-79.166, -4.083)",TRUE
192414,GBIF_138504,Gomphichis traceyae,-0.616,-78.45,4130396213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,Volcán Cotopaxi. Along the road to and at Limpio Punga.,NA,EC,3675,3,1984,PRESERVED_SPECIMEN,AU,AAU,S.Laegaard51855,without-number,S. Laegaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,5,-1,"c(-78.45, -0.616)",TRUE
192538,GBIF_138683,Gomphichis traceyae,-0.633,-78.55,4130388831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,"Cotopaxi National Park, between railroadstation and southern entrance. Plantation of Pinus radiata and small rivergorges in areas of bunchgrass páramo.",NA,EC,3400,5,1988,PRESERVED_SPECIMEN,AU,AAU,H.Balslev69220,without-number,H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,5,-1,"c(-78.55, -0.633)",TRUE
192630,GBIF_138824,Gomphichis traceyae,-3.583,-79.183,4130411565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,"Km 85 on Pan American Highway N of Loja. Dry, low scrub vegetation, more humid in small hollows and valleys.",NA,EC,2900,5,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen4829,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,5,-1,"c(-79.183, -3.583)",TRUE
192744,GBIF_139002,Gomphichis crassilabia,-4.383,-79.116,47775645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,Parque Nacional Podocarpus. Cerro Toledo. Heath and chapparal vegetation.,NA,EC,3200,11,1988,PRESERVED_SPECIMEN,AU,AAU,J.E.Madsen75620,without-number,J.E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91389,Gomphichis crassilabia,Gomphichis,crassilabia,Garay,Species,Accepted,NA,111820-2,91389,5,-1,"c(-79.116, -4.383)",TRUE
