V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
14293,ALA_18502,Arthrochilus stenophyllus,-18.4,146.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,12,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8901315.1,DLJ3459,"Lavarack, P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15947,Arthrochilus stenophyllus,Arthrochilus,stenophyllus,D.L.Jones,Species,Accepted,NA,959680-1,15947,0,9,"c(146.1, -18.4)",TRUE
14552,ALA_18882,Arthrochilus oreophilus,-17.4,145.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,1,1988,PRESERVED_SPECIMEN,CANB,CANB,CANB 748988.1,s.n.,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15943,Arthrochilus oreophilus,Arthrochilus,oreophilus,D.L.Jones,Species,Accepted,NA,959676-1,15943,0,9,"c(145.4, -17.4)",TRUE
14594,ALA_18946,Arthrochilus irritabilis,-18.8,145.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8912872.2,4069,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(145.8, -18.8)",TRUE
14753,ALA_19170,Arthrochilus rosulatus,-15.8,145.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,3,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9306352.3,400,"Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15945,Arthrochilus rosulatus,Arthrochilus,rosulatus,D.L.Jones,Species,Accepted,NA,959678-1,15945,0,9,"c(145.2, -15.8)",TRUE
14996,ALA_19531,Arthrochilus oreophilus,-15.8,145.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,2,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 618106.1,DLJ13847,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15943,Arthrochilus oreophilus,Arthrochilus,oreophilus,D.L.Jones,Species,Accepted,NA,959676-1,15943,0,9,"c(145.2, -15.8)",TRUE
15002,ALA_19541,Arthrochilus rosulatus,-15.8,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,12,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9603709.1,DLJ12803,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15945,Arthrochilus rosulatus,Arthrochilus,rosulatus,D.L.Jones,Species,Accepted,NA,959678-1,15945,0,9,"c(145.3, -15.8)",TRUE
15025,ALA_19573,Arthrochilus oreophilus,-17.4,145.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,8,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 649322.1,14833,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15943,Arthrochilus oreophilus,Arthrochilus,oreophilus,D.L.Jones,Species,Accepted,NA,959676-1,15943,0,9,"c(145.4, -17.4)",TRUE
15207,ALA_19870,Arthrochilus prolixus,-31.066667,152.833333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,Eastern Dam. Kempsey. Tree fall Downs.,Australia,AU,NA,12,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 650027.1,s.n.,"D'Aubert, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(152.833333, -31.066667)",TRUE
15536,ALA_20355,Arthrochilus rosulatus,-15.8,145.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,5,1990,PRESERVED_SPECIMEN,CANB,CANB,CANB 610458.1,LL86,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15945,Arthrochilus rosulatus,Arthrochilus,rosulatus,D.L.Jones,Species,Accepted,NA,959678-1,15945,0,9,"c(145.2, -15.8)",TRUE
15761,ALA_20693,Arthrochilus rosulatus,-15.8,145.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,2,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 618118.1,DLJ13850,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15945,Arthrochilus rosulatus,Arthrochilus,rosulatus,D.L.Jones,Species,Accepted,NA,959678-1,15945,0,9,"c(145.2, -15.8)",TRUE
16062,ALA_21141,Arthrochilus prolixus,-30.3,153.033333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,"Boambee, Floyd's residence. Urunga Forestry District. Dorrigo NPWS District.",Australia,AU,NA,12,1979,PRESERVED_SPECIMEN,CANB,CANB,CANB 599174.1,1417,"Floyd, A.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(153.033333, -30.3)",TRUE
17364,ALA_23189,Arthrochilus oreophilus,-17.4,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,1,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8807151.1,24,"Lawler, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15943,Arthrochilus oreophilus,Arthrochilus,oreophilus,D.L.Jones,Species,Accepted,NA,959676-1,15943,0,9,"c(145.3, -17.4)",TRUE
17415,ALA_23281,Arthrochilus oreophilus,-17.4,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,1,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 885872.2,125,"Lawler, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15943,Arthrochilus oreophilus,Arthrochilus,oreophilus,D.L.Jones,Species,Accepted,NA,959676-1,15943,0,9,"c(145.3, -17.4)",TRUE
18407,ALA_24897,Arthrochilus prolixus,-31.45,152.433333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,"c. 35 km W of Wauchope, old sawmill beside Hastings Forest Way.",Australia,AU,NA,4,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9407734.8,11385,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(152.433333, -31.45)",TRUE
18494,ALA_25048,Arthrochilus prolixus,-28.916667,153.466667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,"Wardell, Coolgardie Road, Moirs Property.",Australia,AU,NA,1,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8901317.1,DLJ3461,"Moye, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(153.466667, -28.916667)",TRUE
18600,ALA_25232,Arthrochilus irritabilis,-32.416667,152.221667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,"Alum Mtn, Bulahdelah.",Australia,AU,NA,12,1985,PRESERVED_SPECIMEN,CANB,CANB,CANB 679393.1,2225,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(152.221667, -32.416667)",TRUE
19393,ALA_26538,Arthrochilus irritabilis,-29.010278,153.447778,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,Broadwater.,Australia,AU,NA,5,1978,PRESERVED_SPECIMEN,CANB,CANB,CANB 999380.1,s.n.,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(153.447778, -29.010278)",TRUE
19510,ALA_26726,Arthrochilus prolixus,-31.6,152.783333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,Bonny Hills.,Australia,AU,NA,12,1981,PRESERVED_SPECIMEN,CANB,CANB,CBG 8116227.1,2418,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(152.783333, -31.6)",TRUE
19681,ALA_27023,Arthrochilus prolixus,-33,151.533333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,Awaba.,Australia,AU,NA,1,1985,PRESERVED_SPECIMEN,CANB,CANB,CANB 650026.1,s.n.,"D'Aubert, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(151.533333, -33)",TRUE
19920,ALA_27399,Arthrochilus sabulosus,-10.2,142.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,2,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8901500.2,3644,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15946,Arthrochilus sabulosus,Arthrochilus,sabulosus,D.L.Jones,Species,Accepted,NA,959679-1,15946,0,9,"c(142.2, -10.2)",TRUE
20013,ALA_27542,Arthrochilus prolixus,-32.588889,151.921667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,Limeburners Creek.,Australia,AU,NA,3,2015,PRESERVED_SPECIMEN,CANB,CANB,CANB 885874.1,75,"Hayashi, T.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(151.921667, -32.588889)",TRUE
20400,ALA_28153,Arthrochilus prolixus,-32.1125,151.969444,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,South side of Bowens North Road which is off Bucketts Way to the east of Stratford.,Australia,AU,NA,5,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 626478.1,145,"Dowling, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(151.969444, -32.1125)",TRUE
20628,ALA_28507,Arthrochilus prolixus,-27.7,153.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,12,1985,PRESERVED_SPECIMEN,CANB,CANB,CBG 9407741.2,2227,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(153.2, -27.7)",TRUE
20632,ALA_28515,Arthrochilus prolixus,-26.3,153,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,5,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9109642.4,7425,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(153, -26.3)",TRUE
20797,ALA_28796,Arthrochilus oreophilus,-15.8,145.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,1,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 618105.1,ORG2044,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15943,Arthrochilus oreophilus,Arthrochilus,oreophilus,D.L.Jones,Species,Accepted,NA,959676-1,15943,0,9,"c(145.2, -15.8)",TRUE
20817,ALA_28825,Arthrochilus sabulosus,-11,142.7,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,12,1988,PRESERVED_SPECIMEN,CANB,CANB,CANB 738009.1,31/88,"Lawler, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15946,Arthrochilus sabulosus,Arthrochilus,sabulosus,D.L.Jones,Species,Accepted,NA,959679-1,15946,0,9,"c(142.7, -11)",TRUE
21529,ALA_30047,Arthrochilus rosulatus,-14.8,143.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,1,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 885876.1,124,"Lawler, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15945,Arthrochilus rosulatus,Arthrochilus,rosulatus,D.L.Jones,Species,Accepted,NA,959678-1,15945,0,9,"c(143.1, -14.8)",TRUE
21558,ALA_30098,Arthrochilus irritabilis,-26.7,152.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,1,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9106966.4,610,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(152.8, -26.7)",TRUE
21969,ALA_30777,Arthrochilus prolixus,-32.633333,152.033333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,"9.7 km N of Karuah toward Bulahdelah, along Pacific H'way.",Australia,AU,NA,12,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 47940.1,183,"Ollerenshaw, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(152.033333, -32.633333)",TRUE
22051,ALA_30906,Arthrochilus oreophilus,-15.8,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,3,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9306389.1,437,"Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15943,Arthrochilus oreophilus,Arthrochilus,oreophilus,D.L.Jones,Species,Accepted,NA,959676-1,15943,0,9,"c(145.3, -15.8)",TRUE
22351,ALA_31425,Arthrochilus prolixus,-32.4,152.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,"Bulahdelah, Alum Mtn.",Australia,AU,NA,12,1985,PRESERVED_SPECIMEN,CANB,CANB,CBG 8505579.1,3927,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(152.2, -32.4)",TRUE
24224,ALA_34881,Arthrochilus prolixus,-25.9,153,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,5,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 618107.1,9397,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(153, -25.9)",TRUE
24739,ALA_35788,Arthrochilus prolixus,-25.5,152.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,11,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9614981.3,DLJ12621,"Logan, A.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(152.8, -25.5)",TRUE
25588,ALA_37303,Arthrochilus latipes,-12.8,132.933333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,"Kakadu Natl. Park, 6.5km SSW of Mt. Brockman.",Australia,AU,NA,4,1980,PRESERVED_SPECIMEN,CANB,CANB,CBG 8003460.1,8078,"Telford, I.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15942,Arthrochilus latipes,Arthrochilus,latipes,D.L.Jones,Species,Accepted,NA,959675-1,15942,0,9,"c(132.933333, -12.8)",TRUE
25675,ALA_37485,Arthrochilus prolixus,-28.35,153.566667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,Hastings Point.,Australia,AU,NA,12,1977,PRESERVED_SPECIMEN,CANB,CANB,CBG 7800221.1,1030,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(153.566667, -28.35)",TRUE
25981,ALA_38070,Arthrochilus rosulatus,-15.9,145.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,1,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 626477.2,ORG2055,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15945,Arthrochilus rosulatus,Arthrochilus,rosulatus,D.L.Jones,Species,Accepted,NA,959678-1,15945,0,9,"c(145.2, -15.9)",TRUE
26022,ALA_38172,Arthrochilus rosulatus,-15.9,145.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,4,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9306413.1,461,"Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15945,Arthrochilus rosulatus,Arthrochilus,rosulatus,D.L.Jones,Species,Accepted,NA,959678-1,15945,0,9,"c(145.2, -15.9)",TRUE
26469,ALA_39009,Arthrochilus irritabilis,-26.9,152.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,4,1987,PRESERVED_SPECIMEN,CANB,CANB,CBG 8705133.1,2477J,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(152.9, -26.9)",TRUE
26508,ALA_39076,Arthrochilus stenophyllus,-21.2,148.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,6,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 678499.1,11554,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15947,Arthrochilus stenophyllus,Arthrochilus,stenophyllus,D.L.Jones,Species,Accepted,NA,959680-1,15947,0,9,"c(148.6, -21.2)",TRUE
26820,ALA_39687,Arthrochilus prolixus,-21.2,148.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,12,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9603669.2,DLJ12763,"Pearson, S.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(148.5, -21.2)",TRUE
27008,ALA_40048,Arthrochilus prolixus,-32.416667,152.221667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,Alum Mtn. Bulahdelah.,Australia,AU,NA,12,1985,PRESERVED_SPECIMEN,CANB,CANB,CBG 9800231.1,s.n.,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(152.221667, -32.416667)",TRUE
27029,ALA_40081,Arthrochilus sabulosus,-11.5,142.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,1,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9220126.1,8839A,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15946,Arthrochilus sabulosus,Arthrochilus,sabulosus,D.L.Jones,Species,Accepted,NA,959679-1,15946,0,9,"c(142.5, -11.5)",TRUE
27033,ALA_40087,Arthrochilus sabulosus,-11.5,142.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,1,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9220125.1,8839,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15946,Arthrochilus sabulosus,Arthrochilus,sabulosus,D.L.Jones,Species,Accepted,NA,959679-1,15946,0,9,"c(142.5, -11.5)",TRUE
27483,ALA_40966,Arthrochilus stenophyllus,-18.5,146.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,12,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 9707299.2,3624,"Lavarack, P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15947,Arthrochilus stenophyllus,Arthrochilus,stenophyllus,D.L.Jones,Species,Accepted,NA,959680-1,15947,0,9,"c(146.2, -18.5)",TRUE
27564,ALA_41135,Arthrochilus oreophilus,-15.9,145.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,1,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 669396.2,s.n.,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15943,Arthrochilus oreophilus,Arthrochilus,oreophilus,D.L.Jones,Species,Accepted,NA,959676-1,15943,0,9,"c(145.2, -15.9)",TRUE
27576,ALA_41167,Arthrochilus sabulosus,-15.9,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,1,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 618114.4,DLJ14780,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15946,Arthrochilus sabulosus,Arthrochilus,sabulosus,D.L.Jones,Species,Accepted,NA,959679-1,15946,0,9,"c(145.3, -15.9)",TRUE
