V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
677413,SPECIESLINKS_58520,Aa maderoi,0.78333,-77.95,101595311,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,"Base of Volcán Chiles, km 34-36 on road Tulcán - Maldonado. Paramo, meadow and small lake area in Espeletia-paramo, elfin forest on sheltered places.",Equador,Equador,NA,5,1973,PreservedSpecimen,AMES,MO-DUPLICATES,101595311,5882,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-77.95, 0.78333)",TRUE
677414,SPECIESLINKS_58521,Aa maderoi,-0.171,-78.598,101600299,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,3000,Equador,Equador,NA,NA,without-year,PreservedSpecimen,AMES,MO-DUPLICATES,101600299,257,W. Jameson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-78.598, -0.171)",TRUE
677415,SPECIESLINKS_58522,Aa maderoi,-1.4,-78.75,1766505,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,"Parroquia Pinguili. Reserva Faunístic del Chimborazo. Pared de valle en U, 2 km antes de la Base del Lado Oriental del Caryguayrazo. Cerro Pocacochas, paramo de Salasaca entrando por Mocha. Bosque muy húmedo subalpino. Transecto de 50 x 2 m especies de más de 50 cm de alto. Vegetacion de matorral. vision de lejos plomo por Gynoxys y Polylepis, alternado con color café por Melastomataceae, estrato del suelo cubierto totalmente por Bryophytos, Polypodiophytos, Lycopodiophytos, Geranium, Gunnera y Disterigma.",Equador,Equador,NA,7,1992,PreservedSpecimen,NA,MO-DUPLICATES,1766505,19258,Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-78.75, -1.4)",TRUE
677416,SPECIESLINKS_58523,Aa maderoi,-0.3666,-78.1333,634512,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,Quito-Baeza. Papallacta.,Equador,Equador,NA,6,1968,PreservedSpecimen,NA,MO-DUPLICATES,634512,10379,Gunnar Wilhelm Harling|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-78.1333, -0.3666)",TRUE
677417,SPECIESLINKS_58526,Aa maderoi,0.83333,-78.05,660427,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,"Valle de Maldonado, km 53 on the road Tulcán - Maldonado. Steep slopes in cloud forest.",Equador,Equador,NA,5,1973,PreservedSpecimen,AAU,MO-DUPLICATES,660427,5811,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-78.05, 0.83333)",TRUE
677418,SPECIESLINKS_58527,Aa maderoi,0.3,-78.36666,660465,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,"Laguna Cuicocha, crater lake 30 km W of Ibarra.",Equador,Equador,NA,5,1973,PreservedSpecimen,AAU,MO-DUPLICATES,660465,6366,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-78.36666, 0.3)",TRUE
677419,SPECIESLINKS_58528,Aa maderoi,-0.33333,-78.11666,660501,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,10 km above Laguna de Papallacta on Quito-Papallacta road.,Equador,Equador,NA,6,1973,PreservedSpecimen,AAU,MO-DUPLICATES,660501,6901,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-78.11666, -0.33333)",TRUE
677420,SPECIESLINKS_58529,Aa maderoi,-0.66667,-78.4333,660654,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,Vol. Cotopaxi.,Equador,Equador,NA,9,1967,PreservedSpecimen,S,MO-DUPLICATES,660654,18493,Benkt Sparre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-78.4333, -0.66667)",TRUE
677421,SPECIESLINKS_58531,Aa maderoi,0.325,-78.05,676701,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,Mariano Acosta-Ibarra.,Equador,Equador,NA,2,1979,PreservedSpecimen,SEL,MO-DUPLICATES,676701,3960,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-78.05, 0.325)",TRUE
677422,SPECIESLINKS_58532,Aa microtidis,-21.6,-65.083333,3491476,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,Puna Patanca,Bolívia,Bolívia,NA,NA,without-year,PreservedSpecimen,no localizado,MO-DUPLICATES,3491476,3558 p.p.,Karl Fiebrig,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23,Aa microtidis,Aa,microtidis,Schltr.,Species,Accepted,NA,305048-2,23,0,7,"c(-65.083333, -21.6)",TRUE
677423,SPECIESLINKS_58536,Aa paleacea,-0.66666,-78.5,1754864,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb. f.,"Parque Nacional Cotopaxi, Cerro Sunfana. Bosque húmedo montano.",Equador,Equador,NA,12,1991,PreservedSpecimen,NA,MO-DUPLICATES,1754864,17675,Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,1,13,"c(-78.5, -0.66666)",TRUE
677424,SPECIESLINKS_58537,Aa paleacea,-0.35,-78.45,1765728,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb. f.,Parroquia Amaguaña. Bosque Protector Pasochoa. Bosque húmedo montano bajo. Sendero hacia la cumbre del Pasochoa.,Equador,Equador,NA,6,1992,PreservedSpecimen,NA,MO-DUPLICATES,1765728,19102,Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,1,13,"c(-78.45, -0.35)",TRUE
677425,SPECIESLINKS_58538,Aa paleacea,-0.33333,-78.2,2622414,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb. f.,"Road Quito - Baeza, near the pass at Papallacta. Disturbed paramo areas. Soil temp. 9° C.",Equador,Equador,NA,10,1983,PreservedSpecimen,AAU,MO-DUPLICATES,2622414,45427,Bente Eriksen|B.B. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,1,13,"c(-78.2, -0.33333)",TRUE
677426,SPECIESLINKS_58539,Aa paleacea,0.13333,-78.26666,2653628,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb. f.,Laguna Mojanda. Flat sandy lake deposit.,Equador,Equador,NA,5,1980,PreservedSpecimen,NA,MO-DUPLICATES,2653628,24120,"L.B. Holm-Nielsen|Quintana, Fernando",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,1,13,"c(-78.26666, 0.13333)",TRUE
677427,SPECIESLINKS_58541,Aa paleacea,-0.08333,-78.55,642525,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb. f.,"Faldas norte de Cerro Pichincha. Terreno cultivado, lado de la carretera.",Equador,Equador,NA,6,1982,PreservedSpecimen,QCA,MO-DUPLICATES,642525,2677,H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,1,13,"c(-78.55, -0.08333)",TRUE
677428,SPECIESLINKS_58542,Aa riobambae,-0.66666,-78.55,101599232,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,0.5 km South of Railway station Cotopaxi along railroad. Overgrown banks along railroad.,Equador,Equador,NA,9,1980,PreservedSpecimen,AMES,MO-DUPLICATES,101599232,1177,H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31,Aa riobambae,Aa,riobambae,Schltr.,Species,Accepted,NA,302177-2,31,0,7,"c(-78.55, -0.66666)",TRUE
677429,SPECIESLINKS_58544,Aa sphaeroglossa,-21.6,-65.083333,3585517,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,Puna Patanca,Bolívia,Bolívia,NA,NA,without-year,PreservedSpecimen,no localizado,MO-DUPLICATES,3585517,3558 p.p.,Karl Fiebrig,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35,Aa sphaeroglossa,Aa,sphaeroglossa,Schltr.,Species,Accepted,NA,303739-2,35,0,7,"c(-65.083333, -21.6)",TRUE
677534,SPECIESLINKS_58911,Aa argyrolepis,-14.8947361,-68.7969722,100245863,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Rchb. f.,"Area Natural de Manejo Integrado Apolobamba, sector Sipi, más allá de Chaka, por el antiguo camino Hilo-Hilo-Apolo.",Bolívia,Bolívia,NA,4,2009,PreservedSpecimen,LPB,MO-DUPLICATES,100245863,13919,Alfredo F. Fuentes|S. Achá|M. Villalobos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3,Aa argyrolepis,Aa,argyrolepis,Rchb.f.,Species,Accepted,NA,614525-1,3,1,5,"c(-68.7969722, -14.8947361)",TRUE
677535,SPECIESLINKS_58912,Aa argyrolepis,-14.6929722,-69.0601111,100302629,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Rchb. f.,"Area Natural de Manejo Integrado Apolobamba, Unapuyu, entre Queara y Mojos.",Bolívia,Bolívia,NA,9,2009,PreservedSpecimen,LPB,MO-DUPLICATES,100302629,15118,Alfredo F. Fuentes|D. Alanes|D. Salazar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3,Aa argyrolepis,Aa,argyrolepis,Rchb.f.,Species,Accepted,NA,614525-1,3,1,5,"c(-69.0601111, -14.6929722)",TRUE
677536,SPECIESLINKS_58913,Aa argyrolepis,-0.66666,-78.5,2679408,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Rchb. f.,"Parque Nacional Cotopaxi, entrance road 2 km N of southern entrance. Pinus radiata plantation with gulleys.",Equador,Equador,NA,10,1988,PreservedSpecimen,AAU,MO-DUPLICATES,2679408,84348,E.B. Madsen|H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3,Aa argyrolepis,Aa,argyrolepis,Rchb.f.,Species,Accepted,NA,614525-1,3,1,5,"c(-78.5, -0.66666)",TRUE
677537,SPECIESLINKS_58914,Aa colombiana,-17.70277,-64.71805,2178607,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,"Exposición SW, pendiente 45° Macrobosque montano de Yunga. Serie Termo-mesotropical pluviestacional húmeda de Podocarpus oleifolius – Junglans boliviana, especies diferenciales: Oreopanax cf racemosa, Hedyosmun cf racemosum Weinmannia multijuga, W. sorbifolia.",Bolívia,Bolívia,NA,9,2003,PreservedSpecimen,BOLV,MO-DUPLICATES,2178607,177,Erika Fernández|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7,Aa colombiana,Aa,colombiana,Schltr.,Species,Accepted,NA,303379-2,7,0,7,"c(-64.71805, -17.70277)",TRUE
677538,SPECIESLINKS_58916,Aa colombiana,-2.815,-79.24,675735,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,"km 35, Cajas",Equador,Equador,NA,1,1988,PreservedSpecimen,NA,MO-DUPLICATES,675735,2778?,Ulf Molau|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7,Aa colombiana,Aa,colombiana,Schltr.,Species,Accepted,NA,303379-2,7,0,7,"c(-79.24, -2.815)",TRUE
677539,SPECIESLINKS_58922,Aa leucantha,0.36666,-78.08333,634707,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Rchb. f.) Schltr.,"Hacienca Yura Cruz, 10 km N of Ibarra. Festuca-paramo and scrub (mainly in the quebradas).",Equador,Equador,NA,5,1973,PreservedSpecimen,AAU,MO-DUPLICATES,634707,6376,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,17,Aa leucantha,Aa,leucantha,(Rchb.f.) Schltr.,Species,Accepted,NA,1205378-2,17,1,11,"c(-78.08333, 0.36666)",TRUE
677540,SPECIESLINKS_58923,Aa macra,-0.46666,-78.63333,637036,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,N slopes of Cerro Corazón between Hacienda La Granja and Hacienda El Pongo on road from Aloag. Mountain scrub and thickets in ravines and along road.,Equador,Equador,NA,5,1979,PreservedSpecimen,AAU,MO-DUPLICATES,637036,13235,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19,Aa macra,Aa,macra,Schltr.,Species,Accepted,NA,302811-2,19,0,7,"c(-78.63333, -0.46666)",TRUE
677541,SPECIESLINKS_58924,Aa macra,0.291666,-78.383333,647732,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,km 38,Equador,Equador,NA,4,1986,PreservedSpecimen,RPSC,MO-DUPLICATES,647732,16395,Calaway H. Dodson|Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19,Aa macra,Aa,macra,Schltr.,Species,Accepted,NA,302811-2,19,0,7,"c(-78.383333, 0.291666)",TRUE
677542,SPECIESLINKS_58928,Aa maderoi,-0.33333,-78.11666,101595318,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,10 km above Laguna de Papallacta on road Quito - Papallacta. Roadsides and grass paramo with numerous small lakes.,Equador,Equador,NA,6,1973,PreservedSpecimen,AMES,MO-DUPLICATES,101595318,6755,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-78.11666, -0.33333)",TRUE
677543,SPECIESLINKS_58929,Aa maderoi,-0.96666,-78.96666,101595331,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,"Latacunga-Quevedo road, c. 12 km above Pilaló. Secondary forest along road.",Equador,Equador,NA,5,1979,PreservedSpecimen,GB,MO-DUPLICATES,101595331,13904,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-78.96666, -0.96666)",TRUE
677544,SPECIESLINKS_58933,Aa maderoi,-1.13333,-78.3,637078,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,"Llanganati. North facing slope towards the Río Golpe, just N of Chosa Aucacocha. Elfin forest, dominated by Gynoxys, 3 m tall Neurolepis, and Gaiadendron.",Equador,Equador,NA,5,1982,PreservedSpecimen,AAU,MO-DUPLICATES,637078,38635,Benjamin Øllgaard|L.B. Holm-Nielsen|B.B. Larsen|Lars P. Kvist|A.R. Jensen|S. Wium-Andersen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-78.3, -1.13333)",TRUE
677545,SPECIESLINKS_58934,Aa maderoi,-1.46666,-78.66666,637271,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,"Ambato-Riobamba road, km 8-12 S of Mocha. Grass roadside with scattered shrubs.",Equador,Equador,NA,7,1979,PreservedSpecimen,AAU,MO-DUPLICATES,637271,15543,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-78.66666, -1.46666)",TRUE
677546,SPECIESLINKS_58936,Aa maderoi,0.36666,-78.08333,660353,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,"Timber line vegetation on Hacienda Yura Cruz, 10 km N of Ibarra. Paramo dominated by grass.",Equador,Equador,NA,5,1973,PreservedSpecimen,AAU,MO-DUPLICATES,660353,6481,L.B. Holm-Nielsen|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-78.08333, 0.36666)",TRUE
677547,SPECIESLINKS_58937,Aa maderoi,-0.96666,-78.93333,660387,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,"Quevedo-Latacunga road, above Pilaló, at the timberline.",Equador,Equador,NA,4,1973,PreservedSpecimen,AAU,MO-DUPLICATES,660387,3340,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-78.93333, -0.96666)",TRUE
677548,SPECIESLINKS_58941,Aa maderoi,-0.171,-78.598,662872,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,3000,Equador,Equador,NA,NA,without-year,PreservedSpecimen,K,MO-DUPLICATES,662872,74,W. Jameson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-78.598, -0.171)",TRUE
677549,SPECIESLINKS_58942,Aa paleacea,-0.08333,-78.55,101591756,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb. f.,Camino Yanacocha NW of Volcan Pichincha. Montane cloud forest.,Equador,Equador,NA,10,1981,PreservedSpecimen,AAU,MO-DUPLICATES,101591756,2029,H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,1,13,"c(-78.55, -0.08333)",TRUE
677550,SPECIESLINKS_58949,Aa riobambae,-4.38333,-79.11666,635419,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,Parque Nacional Podocarpus.,Equador,Equador,NA,12,1988,PreservedSpecimen,AAU,MO-DUPLICATES,635419,75685,Jens E. Madsen|K. Bloch|Henning Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31,Aa riobambae,Aa,riobambae,Schltr.,Species,Accepted,NA,302177-2,31,0,7,"c(-79.11666, -4.38333)",TRUE
677551,SPECIESLINKS_58950,Aa riobambae,-0.56666,-78.51666,655267,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,Cerro Rumiñahui.,Equador,Equador,NA,6,1979,PreservedSpecimen,AAU,MO-DUPLICATES,655267,18166,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31,Aa riobambae,Aa,riobambae,Schltr.,Species,Accepted,NA,302177-2,31,0,7,"c(-78.51666, -0.56666)",TRUE
678808,SPECIESLINKS_63949,Aa maderoi,0.68333,-78.9,670158,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,Paramo El Angel.,Equador,Equador,NA,1,1967,PreservedSpecimen,S,MO-DUPLICATES,670158,14127,Benkt Sparre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-78.9, 0.68333)",TRUE
678809,SPECIESLINKS_63950,Aa maderoi,0.68333,-78.9,670341,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,Paramo El Angel.,Equador,Equador,NA,1,1967,PreservedSpecimen,S,MO-DUPLICATES,670341,14158,Benkt Sparre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-78.9, 0.68333)",TRUE
678855,SPECIESLINKS_64048,Aa maderoi,1.03333,-78.21666,660577,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,Tulcan-Maldonado.,Equador,Equador,NA,2,1978,PreservedSpecimen,SEL,MO-DUPLICATES,660577,2714,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-78.21666, 1.03333)",TRUE
678858,SPECIESLINKS_64051,Aa paleacea,1.03333,-78.21666,638954,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb. f.,Tulcan-Maldonado.,Equador,Equador,NA,1,1977,PreservedSpecimen,NY,MO-DUPLICATES,638954,798,Jef D. Boeke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,1,13,"c(-78.21666, 1.03333)",TRUE
680803,SPECIESLINKS_71404,Aa achalensis,-32,-64,V0435561F,Plantae,Spermatophyta,NA,NA,Orchidaceae,Aa,NA,NA,Córdoba,Argentina,Argentina,NA,10,1971,PreservedSpecimen,F,F-SEEDPLANTS,V0435561F,9961,T. M. Pedersen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2,Aa achalensis,Aa,achalensis,Schltr.,Species,Accepted,NA,303631-2,2,7,-1,"c(-64, -32)",TRUE
680804,SPECIESLINKS_71405,Aa paleacea,3.8811,-72.8667,V0435580F,Plantae,Spermatophyta,NA,NA,Orchidaceae,Aa,NA,NA,Colombia,Colômbia,Colômbia,NA,10,1984,PreservedSpecimen,F,F-SEEDPLANTS,V0435580F,4787,G. Lozano et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,15,-1,"c(-72.8667, 3.8811)",TRUE
680871,SPECIESLINKS_72560,Aa paleacea,-1.0333333,-78.5666667,638759,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb. f.,Salcedo-Pto. Napo.,Equador,Equador,NA,1,1977,PreservedSpecimen,NY,MO-DUPLICATES,638759,788,Jef D. Boeke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,1,13,"c(-78.5666667, -1.0333333)",TRUE
680879,SPECIESLINKS_72589,Aa paleacea,0.11666,-77.98333,2691357,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb. f.,"Road Olmedo - Laguna San Marcos, E of the pass. Scrub paramo dominated by Hypericum laricifolium, Cortaderia and Neurolepis.",Equador,Equador,NA,7,1980,PreservedSpecimen,AAU,MO-DUPLICATES,2691357,34154,Benjamin Øllgaard|John S. Brandbyge|Suzanne Roth|Calvin R. Sperling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,1,13,"c(-77.98333, 0.11666)",TRUE
