V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
560555,GBIF_694404,Microcoelia caespitosa,3.08333,10.75,2517651921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rolfe) Summerh.,"Tropenbos study area, near Ebom.",NA,CM,NA,NA,1996,PRESERVED_SPECIMEN,NA,Botany,WAG.1138020,"Parren, MPE s.n.",Parren MPE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,0,16,"c(10.75, 3.08333)",TRUE
560556,GBIF_694405,Microcoelia globulosa,9.01667,36.2,2517672968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Ridl.) L.Jonss.,c 50 km W of Lekemti. Near bridge crossing Didessa river.,NA,ET,NA,4,1966,PRESERVED_SPECIMEN,NA,Botany,WAG.1138060,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 10735",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126997,Microcoelia globulosa,Microcoelia,globulosa,(Hochst.) L.Jonss.,Species,Accepted,NA,909092-1,126997,6,11,"c(36.2, 9.01667)",TRUE
560557,GBIF_694406,Microcoelia globulosa,7.66667,36.88333,2517466935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Ridl.) L.Jonss.,"7-8 km out of Jimma, on the Addis Ababa road.",NA,ET,NA,9,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1138062,"Bos, JJ 8586",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126997,Microcoelia globulosa,Microcoelia,globulosa,(Hochst.) L.Jonss.,Species,Accepted,NA,909092-1,126997,6,11,"c(36.88333, 7.66667)",TRUE
561566,GBIF_695678,Microcoelia corallina,-9.583333,33.85,912107166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,Summerh.,"Kyela, Chilambo.T7",NA,TZ,518.16,11,1970,PRESERVED_SPECIMEN,K,Herbarium,K000048783,485a,"Leedal, G.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126987,Microcoelia corallina,Microcoelia,corallina,Summerh.,Species,Accepted,NA,644141-1,126987,0,8,"c(33.85, -9.583333)",TRUE
561585,GBIF_695703,Microcoelia corallina,-15.9,34.75,912107145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,Summerh.,"Matope, on lower Shire river. [MAL-S].",NA,MW,NA,10,1981,PRESERVED_SPECIMEN,K,Herbarium,K000048780,209,"la Croix, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126987,Microcoelia corallina,Microcoelia,corallina,Summerh.,Species,Accepted,NA,644141-1,126987,0,8,"c(34.75, -15.9)",TRUE
561650,GBIF_695786,Microcoelia physophora,-4.383333,39.533333,912250562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rchb.f.) Summerh.,NA,NA,KE,5,2,1991,PRESERVED_SPECIMEN,K,Herbarium,K000284714,6862,"Robertson, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127018,Microcoelia physophora,Microcoelia,physophora,(Rchb.f.) Summerh.,Species,Accepted,NA,644164-1,127018,0,18,"c(39.533333, -4.383333)",TRUE
561665,GBIF_695808,Microcoelia physophora,-6.166667,39.433333,912250607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rchb.f.) Summerh.,NA,NA,TZ,NA,10,1932,PRESERVED_SPECIMEN,K,Herbarium,K000284711,2016,"Vaughan, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127018,Microcoelia physophora,Microcoelia,physophora,(Rchb.f.) Summerh.,Species,Accepted,NA,644164-1,127018,0,18,"c(39.433333, -6.166667)",TRUE
562501,GBIF_696825,Microcoelia microglossa,-2.6,10.58,2542525285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,Summerh.,"Inventory; chantier CEB, ca 50 km SW of Doussala",NA,GA,NA,10,1985,PRESERVED_SPECIMEN,NY,NY,04104799,1688,J. M. Reitsma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127010,Microcoelia microglossa,Microcoelia,microglossa,Summerh.,Species,Accepted,NA,644159-1,127010,0,8,"c(10.58, -2.6)",TRUE
562832,GBIF_697231,Microcoelia leptostele,3.892933,17.915331,1055711569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SUBSPECIES,Szlach. & Olszewski,Boukoko,NA,CF,NA,3,1952,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539898,2411,Charles Tisserant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127003,Microcoelia leptostele,Microcoelia,leptostele,(Summerh.) L.Jonss.,Species,Accepted,NA,909093-1,127003,16,2,"c(17.915331, 3.892933)",TRUE
566463,GBIF_704313,Microcoelia aphylla,-17.923056,49.208889,4062124990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Thouars) Summerh.,Réserve Intégrale de Betampona.,NA,MG,186,12,2022,PRESERVED_SPECIMEN,TAN,Tropicos,103287154,974T1385,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126980,Microcoelia aphylla,Microcoelia,aphylla,(Thouars) Summerh.,Species,Accepted,NA,644136-1,126980,0,18,"c(49.208889, -17.923056)",TRUE
566474,GBIF_704330,Microcoelia stolzii,-7.08333,36.63333,1260101210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Schltr.) Summerh.,Rubeho Mountains. Ukwiva Forest Reserve pt10 - pt11. Montane forest with grassy glades/hilltops & swamps.,NA,TZ,2075,5,2005,PRESERVED_SPECIMEN,NHT,Tropicos,2754680,11007,W. R. Q. Luke;P. A. Luke;Moses A. Mwangoka;L. Festo;Sharon A. Bodine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127021,Microcoelia stolzii,Microcoelia,stolzii,(Schltr.) Summerh.,Species,Accepted,NA,644166-1,127021,0,18,"c(36.63333, -7.08333)",TRUE
566495,GBIF_704385,Microcoelia macrantha,-18.79611,48.34027,1260377667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(H. Perrier) Summerh.,"Moramanga, Ambatovy, Andasibe, Menalamba, Analamay forest. Without crust. Samples preserved without alcohol. Collected with J. Razanatsoa, F. Edmond & R. Razafindasy.",NA,MG,1064,10,2005,PRESERVED_SPECIMEN,TAN,Tropicos,3005820,3932,P. Antilahimena;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127006,Microcoelia macrantha,Microcoelia,macrantha,(H.Perrier) Summerh.,Species,Accepted,NA,644155-1,127006,1,17,"c(48.34027, -18.79611)",TRUE
566574,GBIF_704549,Microcoelia macrantha,-18.86416,48.31333,1260868731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(H. Perrier) Summerh.,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe, Ambatovy, Andranovery, cleary zone 5. Rcolt avec P. Antilahimena, M. Ratojomanana & S. Rabearivanona.",NA,MG,980,2,2008,PRESERVED_SPECIMEN,TAN,Tropicos,3449660,680,Sennen Randrianasolo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127006,Microcoelia macrantha,Microcoelia,macrantha,(H.Perrier) Summerh.,Species,Accepted,NA,644155-1,127006,1,17,"c(48.31333, -18.86416)",TRUE
566647,GBIF_704649,Microcoelia bispiculata,-17.01666,48.58333,1261029139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,L. Jonss.,"Nord d'Andilamena, forêt d'altitude",NA,MG,NA,2,1963,PRESERVED_SPECIMEN,P,Tropicos,3595701,16775,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126983,Microcoelia bispiculata,Microcoelia,bispiculata,L.Jonss.,Species,Accepted,NA,898240-1,126983,1,6,"c(48.58333, -17.01666)",TRUE
567367,GBIF_705725,Microcoelia macrantha,-18.849722,48.303889,2268931820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(H. Perrier) Summerh.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga. Forêt dense à Cryptocarya sp., Leptolaena multiflora, Eugenia sp.",NA,MG,1073.5,2,2017,PRESERVED_SPECIMEN,TAN,Tropicos,101033895,3226A6627/1,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127006,Microcoelia macrantha,Microcoelia,macrantha,(H.Perrier) Summerh.,Species,Accepted,NA,644155-1,127006,1,17,"c(48.303889, -18.849722)",TRUE
567724,GBIF_706163,Microcoelia macrantha,-18.814,48.334,4061881062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(H. Perrier) Summerh.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101371528,8563/3,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127006,Microcoelia macrantha,Microcoelia,macrantha,(H.Perrier) Summerh.,Species,Accepted,NA,644155-1,127006,1,17,"c(48.334, -18.814)",TRUE
580797,GBIF_723039,Microcoelia physophora,-6.766667,38.916667,912250592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rchb.f.) Summerh.,"35km W of Dar es Salaam, 100m NNW from Market House on Morogoro road",NA,TZ,150,11,1971,PRESERVED_SPECIMEN,K,Herbarium,K000284713,154,"Flock, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127018,Microcoelia physophora,Microcoelia,physophora,(Rchb.f.) Summerh.,Species,Accepted,NA,644164-1,127018,0,18,"c(38.916667, -6.766667)",TRUE
582746,GBIF_725764,Microcoelia macrantha,-11.63333,43.3,437161002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(H.Perrier) Summerh.,Haboho,NA,KM,670,8,2000,PRESERVED_SPECIMEN,MNHN,P,P00216042,without-number,"Brionnaud, S.;Yahaya, I.;Boulongne, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127006,Microcoelia macrantha,Microcoelia,macrantha,(H.Perrier) Summerh.,Species,Accepted,NA,644155-1,127006,0,20,"c(43.3, -11.63333)",TRUE
585840,GBIF_730402,Microcoelia exilis,-3.5,38.4,4167767402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,Lindl.,"Voi-Taveta road, 18 km towards Taveta from Nairobi-Mombasa road turnoff.",NA,KE,840,4,1974,PRESERVED_SPECIMEN,MO,Tropicos,103351299,74/470,R.B. Faden;A.J. Faden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126994,Microcoelia exilis,Microcoelia,exilis,Lindl.,Species,Accepted,NA,644147-1,126994,0,6,"c(38.4, -3.5)",TRUE
598758,GBIF_746455,Microcoelia koehleri,-11.516667,27.45,1839453303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Luiswishi,NA,CD,NA,12,1983,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006566944,13056,Malaisse F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127001,Microcoelia koehleri,Microcoelia,koehleri,(Schltr.) Summerh.,Species,Accepted,NA,644153-1,127001,18,-1,"c(27.45, -11.516667)",TRUE
598761,GBIF_746458,Microcoelia hirschbergii,-10.7,27.35,1839453348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Salines de Mwashya,NA,CD,NA,9,1952,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006567750,433,Hoffmann E. & Symoens J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126999,Microcoelia hirschbergii,Microcoelia,hirschbergii,Summerh.,Species,Accepted,NA,644152-1,126999,8,-1,"c(27.35, -10.7)",TRUE
598791,GBIF_746494,Microcoelia macrorrhynchia,-5.633333,13.116667,1839457256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,vallée de la N' kula,NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006611880,2302,Toussaint L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127007,Microcoelia macrorrhynchia,Microcoelia,macrorrhynchia,(Schltr.) Summerh.,Species,Accepted,NA,644156-1,127007,18,-1,"c(13.116667, -5.633333)",TRUE
599112,GBIF_746873,Microcoelia stolzii,-1.033333,36.983333,2243150096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,(K4). District: Kiambu. Kirimaini Estate. Bobs Harries Ltd. Near the dam,NA,KE,NA,1,1997,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009150591,788,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127021,Microcoelia stolzii,Microcoelia,stolzii,(Schltr.) Summerh.,Species,Accepted,NA,644166-1,127021,18,-1,"c(36.983333, -1.033333)",TRUE
599722,GBIF_747583,Microcoelia konduensis,0.016667,18.316667,2243183985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Bamanya,NA,CD,NA,10,1966,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000019693248,1653,Hulstaert G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127002,Microcoelia konduensis,Microcoelia,konduensis,(De Wild.) Summerh.,Species,Accepted,NA,644154-1,127002,19,-1,"c(18.316667, 0.016667)",TRUE
599830,GBIF_747696,Microcoelia konduensis,0.056944,18.309166,2243183309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Eala,NA,CD,NA,11,1932,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000019693156,1820,Corbisier-Baland A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127002,Microcoelia konduensis,Microcoelia,konduensis,(De Wild.) Summerh.,Species,Accepted,NA,644154-1,127002,19,-1,"c(18.309166, 0.056944)",TRUE
599946,GBIF_747846,Microcoelia globulosa,-0.283333,29.45,1839453189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Angi,NA,CD,NA,9,1914,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006566760,5698,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126997,Microcoelia globulosa,Microcoelia,globulosa,(Hochst.) L.Jonss.,Species,Accepted,NA,909092-1,126997,18,-1,"c(29.45, -0.283333)",TRUE
599948,GBIF_747848,Microcoelia koehleri,-10.316667,26.066667,1839453296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,chutes de la Kadiva; Kansenia mission;,NA,CD,NA,9,1962,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006566975,7871,Schmitz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127001,Microcoelia koehleri,Microcoelia,koehleri,(Schltr.) Summerh.,Species,Accepted,NA,644153-1,127001,18,-1,"c(26.066667, -10.316667)",TRUE
599956,GBIF_747859,Microcoelia exilis,-10.7,27.333333,1839453482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,salines de Mwashya,NA,CD,NA,8,1961,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006569211,7327,Schmitz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126994,Microcoelia exilis,Microcoelia,exilis,Lindl.,Species,Accepted,NA,644147-1,126994,6,-1,"c(27.333333, -10.7)",TRUE
600099,GBIF_748025,Microcoelia koehleri,-11.516667,27.45,1839453199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Luiswishi,NA,CD,NA,11,1978,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006566906,9651,Malaisse F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127001,Microcoelia koehleri,Microcoelia,koehleri,(Schltr.) Summerh.,Species,Accepted,NA,644153-1,127001,18,-1,"c(27.45, -11.516667)",TRUE
600101,GBIF_748027,Microcoelia caespitosa,-1.3,30.333333,1839453299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,région du Mutara; env. de Nyagatare,NA,RW,NA,9,1957,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006567330,4159,Troupin G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,16,-1,"c(30.333333, -1.3)",TRUE
600105,GBIF_748032,Microcoelia globulosa,-2.883333,29.116667,1839453410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Cibitoke,NA,BI,NA,11,1968,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006568160,3094,Lewalle J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126997,Microcoelia globulosa,Microcoelia,globulosa,(Hochst.) L.Jonss.,Species,Accepted,NA,909092-1,126997,18,-1,"c(29.116667, -2.883333)",TRUE
600111,GBIF_748038,Microcoelia globulosa,-3.083333,29.4,1839453481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,prov. Bubanza; Bubanza,NA,BI,NA,3,1971,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006569181,316,Reekmans M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126997,Microcoelia globulosa,Microcoelia,globulosa,(Hochst.) L.Jonss.,Species,Accepted,NA,909092-1,126997,18,-1,"c(29.4, -3.083333)",TRUE
600138,GBIF_748068,Microcoelia konduensis,-5.351388,21.424999,1839457257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,"région Luebo - Kasai || Luebo [See DS 12007. VPN, 2013]",NA,CD,NA,10,1920,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006611460,567,Achten L.T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127002,Microcoelia konduensis,Microcoelia,konduensis,(De Wild.) Summerh.,Species,Accepted,NA,644154-1,127002,19,-1,"c(21.424999, -5.351388)",TRUE
600141,GBIF_748071,Microcoelia konduensis,-4.283333,20.416667,1839457272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Sankuru riv.; Kasai prov.,NA,CD,NA,2,1904,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006611699,160S,Luja P.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127002,Microcoelia konduensis,Microcoelia,konduensis,(De Wild.) Summerh.,Species,Accepted,NA,644154-1,127002,19,-1,"c(20.416667, -4.283333)",TRUE
600319,GBIF_748314,Microcoelia caespitosa,2.0125,15.0125,1839523169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Dja Flufs,NA,CM,NA,9,1899,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008814074,12779,Schlechter R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,16,-1,"c(15.0125, 2.0125)",TRUE
600321,GBIF_748316,Microcoelia nyungwensis,-2.5,29.133333,1839523237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,"Forêt de Nyungwe, environs de Rwankuba | Préfecture: Cyangugu",NA,RW,NA,3,1971,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008814432,377,Bouxin G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127013,Microcoelia nyungwensis,Microcoelia,nyungwensis,L.Jonss.,Species,Accepted,NA,898244-1,127013,8,-1,"c(29.133333, -2.5)",TRUE
600400,GBIF_748414,Microcoelia leptostele,1.416667,28.583333,1839541139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Province Orientale. District de l'Ituri. Territoire de Mambasa. Localité Epulu,NA,CD,NA,2,2000,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009128842,2229,Ewango C.E.N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127003,Microcoelia leptostele,Microcoelia,leptostele,(Summerh.) L.Jonss.,Species,Accepted,NA,909093-1,127003,19,-1,"c(28.583333, 1.416667)",TRUE
602843,GBIF_751764,Microcoelia macrorrhynchia,2.816667,11.133333,4066403405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Station de cacaoyer de N'koemvone.,NA,CM,570,8,1974,PRESERVED_SPECIMEN,YA,NA,YA0017098,without-number,de Wilde J.J.F.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127007,Microcoelia macrorrhynchia,Microcoelia,macrorrhynchia,(Schltr.) Summerh.,Species,Accepted,NA,644156-1,127007,18,-1,"c(11.133333, 2.816667)",TRUE
602854,GBIF_751776,Microcoelia microglossa,5.53,12.31,4066403424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Rocher de Fui (35 km SSO de Yoko). IGN Yoko.,NA,CM,NA,6,1959,PRESERVED_SPECIMEN,YA,NA,YA0017344,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127010,Microcoelia microglossa,Microcoelia,microglossa,Summerh.,Species,Accepted,NA,644159-1,127010,8,-1,"c(12.31, 5.53)",TRUE
602898,GBIF_751821,Microcoelia macrorrhynchia,-2.233333,11.516667,4066389872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Station Bongolo vers Lebamba.,NA,GA,NA,4,1984,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Louis A.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127007,Microcoelia macrorrhynchia,Microcoelia,macrorrhynchia,(Schltr.) Summerh.,Species,Accepted,NA,644156-1,127007,18,-1,"c(11.516667, -2.233333)",TRUE
603578,GBIF_752629,Microcoelia caespitosa,1.272833,12.700167,4066501543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,"Minkébé National Park, southern inselberg area.",NA,GA,482,5,2003,PRESERVED_SPECIMEN,LBV,NA,lbv0001579,without-number,Ngok Banak L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,16,-1,"c(12.700167, 1.272833)",TRUE
604279,GBIF_753679,Microcoelia macrantha,-18.799722,48.315278,4061107605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(H. Perrier) Summerh.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1010.5,2,2014,PRESERVED_SPECIMEN,NA,Tropicos,100767290,3178,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127006,Microcoelia macrantha,Microcoelia,macrantha,(H.Perrier) Summerh.,Species,Accepted,NA,644155-1,127006,1,17,"c(48.315278, -18.799722)",TRUE
604472,GBIF_753922,Microcoelia macrantha,-18.836111,48.315278,2268840080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(H. Perrier) Summerh.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1203,3,2016,PRESERVED_SPECIMEN,K,Tropicos,100939091,2992A4692,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127006,Microcoelia macrantha,Microcoelia,macrantha,(H.Perrier) Summerh.,Species,Accepted,NA,644155-1,127006,1,17,"c(48.315278, -18.836111)",TRUE
