V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
189736,GBIF_135571,Myoxanthus scandens,-2.683,-78.316,1261383615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Ames) Luer,East of Mendez.,NA,EC,1000,2,1987,PRESERVED_SPECIMEN,MO,Tropicos,668430,12661,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130843,Myoxanthus scandens,Myoxanthus,scandens,(Ames) Luer,Species,Accepted,NA,165369-2,130843,0,11,"c(-78.316, -2.683)",TRUE
190193,GBIF_136042,Myoxanthus ceratothallis,5.546733,-74.29946,1260193775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(H. Karst.) Schltr.,"Insp. de Policía de Guadualito, vereda de La Laguna, por el filo de la montaña.",NA,CO,1450,11,1995,PRESERVED_SPECIMEN,MO,Tropicos,2838933,518,M.E. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130804,Myoxanthus ceratothallis,Myoxanthus,ceratothallis,(Rchb.f.) Luer,Species,Accepted,NA,165339-2,130804,14,3,"c(-74.29946, 5.546733)",TRUE
190209,GBIF_136061,Myoxanthus chloe,-17.5,-65.28333,1260203794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Luer & R. Vásquez) Luer,"Sehuencas, después pasar el puente sobre el Río Fuerte, Parque Nac. Carrasco. Bosque montano húmedo",NA,BO,2150,11,1993,PRESERVED_SPECIMEN,MO,Tropicos,2848086,93.1359,Pierre Ibisch;Claudia Ibisch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130805,Myoxanthus chloe,Myoxanthus,chloe,(Luer & R.Vásquez) Luer,Species,Accepted,NA,165340-2,130805,1,13,"c(-65.28333, -17.5)",TRUE
191520,GBIF_137414,Myoxanthus monophyllus,-4.083,-78.95,4130369576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,NA,"Bombuscaro, parcela de Tesis.",NA,EC,970,9,1998,PRESERVED_SPECIMEN,AU,AAU,A.Sanchez25,without-number,A. Sanchez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130828,Myoxanthus monophyllus,Myoxanthus,monophyllus,Poepp. & Endl.,Species,Accepted,NA,645039-1,130828,14,-1,"c(-78.95, -4.083)",TRUE
192043,GBIF_138017,Myoxanthus eumeces,-3.966,-79.116,47811305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,NA,"Parque Nacional Podocarpus. Road Loja - Zamora, just E of pass. Disturbed wet montane forest and ridge-top vegetation.",NA,EC,2800,3,1989,PRESERVED_SPECIMEN,AU,AAU,J.E.Madsen85909,without-number,J.E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130811,Myoxanthus eumeces,Myoxanthus,eumeces,(Luer) Luer,Species,Accepted,NA,910921-1,130811,11,-1,"c(-79.116, -3.966)",TRUE
192533,GBIF_138675,Myoxanthus scandens,-3.483,-79.75,4130388480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,NA,Hcda. Daucay. Bosque húmedo premontano nublado estacional. Secundario.,NA,EC,500,4,1994,PRESERVED_SPECIMEN,AU,AAU,X.Cornejo2531,without-number,X. Cornejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130843,Myoxanthus scandens,Myoxanthus,scandens,(Ames) Luer,Species,Accepted,NA,165369-2,130843,10,1,"c(-79.75, -3.483)",TRUE
192933,GBIF_139304,Myoxanthus affinis,-3.983,-79.066,47811547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,NA,"Road Loja - Zamora, km 39. Rocky area with steep scrub covered slopes.",NA,EC,1625,4,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen4025,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130797,Myoxanthus affinis,Myoxanthus,affinis,(Lindl.) Luer,Species,Accepted,NA,165337-2,130797,13,-1,"c(-79.066, -3.983)",TRUE
192942,GBIF_139322,Myoxanthus ceratothallis,0.85,-78.066,47811586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,NA,"Valle de Maldonado, km 60 on road Tulcán-Maldonado. Cleared slopes along the roads and denser cloud forest.",NA,EC,2700,5,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen5691,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130804,Myoxanthus ceratothallis,Myoxanthus,ceratothallis,(Rchb.f.) Luer,Species,Accepted,NA,165339-2,130804,14,-1,"c(-78.066, 0.85)",TRUE
193084,GBIF_139546,Myoxanthus dasyllis,-3.983,-79.066,47811552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,NA,"Road Loja - Zamora, km 33. Dry rocky slopes with grass and scattered shrubs.",NA,EC,1825,4,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen4120,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130808,Myoxanthus dasyllis,Myoxanthus,dasyllis,Luer & Hirtz,Species,Accepted,NA,301999-2,130808,12,-1,"c(-79.066, -3.983)",TRUE
198639,GBIF_146522,Myoxanthus exasperatus,-15.391667,-39.565278,1424243511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,Trilha da casa de Vitor Becker.,NA,BR,917.5,3,2007,PRESERVED_SPECIMEN,JBRJ,RB,RB00526987,30,R. de O. Perdiz; J. L. Paixão & A. G. Jardim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-39.565278, -15.391667)",TRUE
198678,GBIF_146564,Myoxanthus exasperatus,-27.006944,-49.118056,1424314260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,Parque Nacional da Serra do Itajaí - Spitzkopf.,NA,BR,249,9,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00603837,30,J. L. Schimitt; T. J. Cadorin & A. L. Gasper,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-49.118056, -27.006944)",TRUE
198709,GBIF_146596,Myoxanthus parvilabius,0.941667,-63.415278,1424415451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(C.Schweinf.) Luer,Parque Estadual da Serra do Aracá. Floresta de Terra Firme na borda do Tepui.,NA,BR,1411,9,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00715581,6647,R.C. Forzza; G. Martinelli; M.A. Moraes; D.P. Costa & R. Azoury,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130835,Myoxanthus parvilabius,Myoxanthus,parvilabius,(C.Schweinf.) Luer,Species,Accepted,NA,165363-2,130835,0,18,"c(-63.415278, 0.941667)",TRUE
198710,GBIF_146597,Myoxanthus exasperatus,-15.391667,-39.565278,1424419903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,RPPN Serra Bonita. Trilha Nova.,NA,BR,917.5,8,2007,PRESERVED_SPECIMEN,JBRJ,RB,RB00720756,1353,"Ferreira, F.M.; A.M. Amorim; M.M. Lopes; L.C.J. Gomes",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-39.565278, -15.391667)",TRUE
199051,GBIF_146957,Myoxanthus exasperatus,-15.168889,-39.340833,1424378642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,"Trilha do Sr. Mormaço, descendo pela trilha paralela, entre o Mormaço e o Caçador. Parque Nacional da Serra das Lontras",NA,BR,534.5,11,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00674443,520,"P. Leitman; D. Monteiro, M.F. Santos, L. Daneu & J.L. Paixão",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-39.340833, -15.168889)",TRUE
219957,GBIF_177056,Myoxanthus parvilabius,3.6,-56.57,2382927252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(C.Schweinf.) Luer,"Wilhelmina Gebergte [mountains]; 3°36' - 3°41' N, 56°30' - 56°34' W on forested lower slopes of Frederik Top, 3 km south of Juliana Top.",NA,SR,NA,8,1963,PRESERVED_SPECIMEN,NY,NY,04104992,54942,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130835,Myoxanthus parvilabius,Myoxanthus,parvilabius,(C.Schweinf.) Luer,Species,Accepted,NA,165363-2,130835,0,18,"c(-56.57, 3.6)",TRUE
220166,GBIF_177273,Myoxanthus frutex,-16.13,-68.12,2382909879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Schltr.) Luer,Murillo. Valle del Río Zongo. 25.9 km al N de la cumbre.,NA,BO,NA,1,1988,PRESERVED_SPECIMEN,NY,NY,04104984,17750,J. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130814,Myoxanthus frutex,Myoxanthus,frutex,(Schltr.) Luer,Species,Accepted,NA,165346-2,130814,0,14,"c(-68.12, -16.13)",TRUE
223317,GBIF_181032,Myoxanthus scandens,10.4209,-84.0199,883368006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,NA,La Selva Biological Station,NA,CR,NA,3,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,96219,00111,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130843,Myoxanthus scandens,Myoxanthus,scandens,(Ames) Luer,Species,Accepted,NA,165369-2,130843,10,1,"c(-84.0199, 10.4209)",TRUE
231183,GBIF_190525,Myoxanthus exasperatus,8.583333,-71.116667,1257883136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Luer) Luer,"La Montaña study area, c. 0.5 km S of La Montaña Teleférico station, Parque Nacional de Sierra Nevada, 2 km S of Mérida city.",NA,VE,2550,9,1995,PRESERVED_SPECIMEN,MO,Tropicos,100537495,10537,Daniel L. Kelly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,5,6,"c(-71.116667, 8.583333)",TRUE
231441,GBIF_190790,Myoxanthus exasperatus,-0.33,-78.5,4031800879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,km 99,NA,EC,1800,6,1986,PRESERVED_SPECIMEN,MO,Tropicos,101591845,16532,Calaway H. Dodson;T.A. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-78.5, -0.33)",TRUE
231443,GBIF_190792,Myoxanthus monophyllus,-0.7,-77.583333,4031493847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,Poepp. & Endl.,"Canton Archidona. Carretera Hollín-Loreto, km 25. Sector Challua Yacu. Faldas al sur del Volcán Sumaco. Bosque pluvial Premontano.",NA,EC,1200,4,1989,PRESERVED_SPECIMEN,MO,Tropicos,101591872,6483,Carlos E. Cerón;Fernando Hurtado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130828,Myoxanthus monophyllus,Myoxanthus,monophyllus,Poepp. & Endl.,Species,Accepted,NA,645039-1,130828,0,14,"c(-77.583333, -0.7)",TRUE
232791,GBIF_192262,Myoxanthus exasperatus,7.8,-71.666667,1258565792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,"10 km E of La Fundación (13-23 km by road), around Represa Dorada.",NA,VE,800,3,1981,PRESERVED_SPECIMEN,MO,Tropicos,1346808,10328,Ronald L. Liesner;Ángel C. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-71.666667, 7.8)",TRUE
233550,GBIF_193052,Myoxanthus affinis,-11.833333,-71.416667,1261375821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,"Parque Nacional del Manu. Rio Manu, Cocha Cashi Station.",NA,PE,350,7,1984,PRESERVED_SPECIMEN,MO,Tropicos,660692,9586,Robin B. Foster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130797,Myoxanthus affinis,Myoxanthus,affinis,(Lindl.) Luer,Species,Accepted,NA,165337-2,130797,0,13,"c(-71.416667, -11.833333)",TRUE
233642,GBIF_193148,Myoxanthus scandens,-2.683,-78.316,1261381696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Ames) Luer,East of Mendez.,NA,EC,800,2,1987,PRESERVED_SPECIMEN,MO,Tropicos,666542,12642,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130843,Myoxanthus scandens,Myoxanthus,scandens,(Ames) Luer,Species,Accepted,NA,165369-2,130843,0,11,"c(-78.316, -2.683)",TRUE
233803,GBIF_193313,Myoxanthus xiphion,-3.7,-78.2,1261392720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,Luer,East of Guisme.,NA,EC,1650,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,677261,14025,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130854,Myoxanthus xiphion,Myoxanthus,xiphion,Luer,Species,Accepted,NA,165376-2,130854,0,4,"c(-78.2, -3.7)",TRUE
238962,GBIF_199234,Myoxanthus congestus,16.951667,-91.600278,3307772771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,"(A. Rich. & Galeotti) Soto Arenas, 2008",Laguna Ocotalito a 12 km al N de Monte Libano camino a Chancalá,NA,MX,980,2,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,476463,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458422,Myoxanthus congestus,Myoxanthus,congestus,(A.Rich. & Galeotti) Soto Arenas,Species,Accepted,NA,77100793-1,458422,7,29,"c(-91.600278, 16.951667)",TRUE
240168,GBIF_200550,Myoxanthus congestus,18.654167,-97.015,2629752657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,"(A. Rich. & Galeotti) Soto Arenas, 2008","Reserva del Bicentenario, zona núcleo. Instituto Tecnológico Superior de Zongolica, km 4 de la carretera a La Compañia",NA,MX,1535,12,2011,PRESERVED_SPECIMEN,INECOL,XAL,XAL0134384,without-number,L.A. Castillo-Hernández; H. Flores; H. Ochoterena-Booth; A. Torres; N. Mendoza; F. Corona,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458422,Myoxanthus congestus,Myoxanthus,congestus,(A.Rich. & Galeotti) Soto Arenas,Species,Accepted,NA,77100793-1,458422,7,29,"c(-97.015, 18.654167)",TRUE
246081,GBIF_210340,Myoxanthus melittanthus,4.990835,-74.153661,4095917743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Schltr.) Luer,"Vereda El Tobal, finca El Cerro",NA,CO,2950,9,2002,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,499045,882,Mateo Hernández Schmidt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130826,Myoxanthus melittanthus,Myoxanthus,melittanthus,(Schltr.) Luer,Species,Accepted,NA,165357-2,130826,0,14,"c(-74.153661, 4.990835)",TRUE
246745,GBIF_211024,Myoxanthus reymondii,10.983333,-73.966667,1844955308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,NA,Sin Datos.,NA,CO,1820,8,1972,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,146126,2020,J. H. Jr Kirkbride,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130840,Myoxanthus reymondii,Myoxanthus,reymondii,(H.Karst.) Luer,Species,Accepted,NA,910940-1,130840,15,-1,"c(-73.966667, 10.983333)",TRUE
247709,GBIF_212030,Myoxanthus epibator,1.171167,-76.881756,1934722594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,Luer & R. Escobar,Zona Industrial-Vivero San Carlos M.,NA,CO,2100,12,2014,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,582519,79,Cuadrilla Biótica CVS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130810,Myoxanthus epibator,Myoxanthus,epibator,Luer & R.Escobar,Species,Accepted,NA,302801-2,130810,1,9,"c(-76.881756, 1.171167)",TRUE
248529,GBIF_212900,Myoxanthus ceratothallis,5.546944,-74.299722,2013775394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(H. Karst.) Schltr.,"Inspeccion de Policia de Guadalito, vereda de La Laguna, por el filo de la montaña.",NA,CO,1450,11,1995,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,383686,0518,M. E. Morales;M. P. Galeano;G. Lozano;E. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130804,Myoxanthus ceratothallis,Myoxanthus,ceratothallis,(Rchb.f.) Luer,Species,Accepted,NA,165339-2,130804,14,3,"c(-74.299722, 5.546944)",TRUE
253433,GBIF_218937,Myoxanthus exasperatus,-26.365,-49.235556,2996121166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,Braço esquerdo.,NA,BR,417,11,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB02815,778,"Cadorin, T.J.;T.J. Cadorin,Oliveira, C.,C. Oliveira,S.M. Clemes,Clemes, S.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-49.235556, -26.365)",TRUE
254158,GBIF_219682,Myoxanthus exasperatus,-27.006944,-49.118056,2996129282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,Parque Nacional da Serra do Itajaí - Spitzkopf.,NA,BR,249,9,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35698,30,"Schmitt, J.L.;Cadorin, T.J.,A.L. de Gasper,J.L. Schmitt,T.J. Cadorin,Gasper, A.L. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-49.118056, -27.006944)",TRUE
254159,GBIF_219683,Myoxanthus exasperatus,-27.096944,-49.139444,2996129289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,Área Virgem do Parque Nacional da Serra do Itajaí.,NA,BR,660,11,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35701,671,"Cadorin, T.J.;T.J. Cadorin,Oliveira, C.,C. Oliveira,S.M. Clemes,Clemes, S.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-49.139444, -27.096944)",TRUE
254161,GBIF_219685,Myoxanthus exasperatus,-27.359722,-49.23,2996129293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,Tigre.,NA,BR,438,9,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35699,228,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-49.23, -27.359722)",TRUE
254329,GBIF_219862,Myoxanthus exasperatus,-25.985833,-48.665278,4900503685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,Mina Velha Minérios. Cultivado em casa de vegetação.,NA,BR,15,10,2022,PRESERVED_SPECIMEN,FURB,FURB,FURB00075942,9298,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-48.665278, -25.985833)",TRUE
257179,GBIF_223022,Myoxanthus trachychlamys,-0.66,-77.78,1261354275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Schltr.) Luer,Baeza-Tena.,NA,EC,1400,8,1978,PRESERVED_SPECIMEN,SEL,Tropicos,637820,3262,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130851,Myoxanthus trachychlamys,Myoxanthus,trachychlamys,(Schltr.) Luer,Species,Accepted,NA,165374-2,130851,0,14,"c(-77.78, -0.66)",TRUE
257181,GBIF_223024,Myoxanthus xiphion,-0.66,-77.78,1261354722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,Luer,Baeza-Tena.,NA,EC,1200,8,1978,PRESERVED_SPECIMEN,SEL,Tropicos,638315,3267,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130854,Myoxanthus xiphion,Myoxanthus,xiphion,Luer,Species,Accepted,NA,165376-2,130854,0,4,"c(-77.78, -0.66)",TRUE
257338,GBIF_223214,Myoxanthus exasperatus,-1.591,-77.856,1261384306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,20 km E of Puyo.,NA,EC,600,3,1976,PRESERVED_SPECIMEN,SEL,Tropicos,669115,900,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-77.856, -1.591)",TRUE
257390,GBIF_223274,Myoxanthus affinis,-0.33,-78.5,1261392941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,km 99,NA,EC,1800,6,1986,PRESERVED_SPECIMEN,QCNE,Tropicos,677499,16532A,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130797,Myoxanthus affinis,Myoxanthus,affinis,(Lindl.) Luer,Species,Accepted,NA,165337-2,130797,0,13,"c(-78.5, -0.33)",TRUE
257399,GBIF_223285,Myoxanthus ephelis,-1.466667,-77.983333,1261394487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Luer) Luer,Puyo.,NA,EC,500,7,1975,PRESERVED_SPECIMEN,SEL,Tropicos,678968,479,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130809,Myoxanthus ephelis,Myoxanthus,ephelis,(Luer) Luer,Species,Accepted,NA,165343-2,130809,0,11,"c(-77.983333, -1.466667)",TRUE
