V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
691232,SPECIESLINKS_102235,Sarcoglottis curvisepala,-20.333099,-44.052799,18521,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sarcoglottis,NA,Szlach. & Rutk.,Serra da Moeda,Brasil,Brasil,NA,10,1989,PreservedSpecimen,UFMG,BHCB,18521,2736,"Grandi, TSM; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185179,Sarcoglottis curvisepala,Sarcoglottis,curvisepala,Szlach. & Rutk.,Species,Accepted,NA,314715-2,185179,0,15,"c(-44.052799, -20.333099)",TRUE
691244,SPECIESLINKS_102247,Sarcoglottis curvisepala,-20.333099,-44.052799,13403,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sarcoglottis,NA,Szlach. & Rutk.,"Serra da Moeda, Estrada vicinal, Km 561, BR-040",Brasil,Brasil,NA,9,1987,PreservedSpecimen,UFMG,BHCB,13403,s.n.,"Wykrota, JLM; Costa, JMP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185179,Sarcoglottis curvisepala,Sarcoglottis,curvisepala,Szlach. & Rutk.,Species,Accepted,NA,314715-2,185179,0,15,"c(-44.052799, -20.333099)",TRUE
691250,SPECIESLINKS_102253,Sarcoglottis schwackei,-19.920799,-43.937801,64050,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sarcoglottis,NA,(Cogn.) Schltr.,Serra da Mutuca,Brasil,Brasil,NA,11,1938,PreservedSpecimen,UFMG,BHCB,64050,3562,"Markgraf, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185232,Sarcoglottis schwackei,Sarcoglottis,schwackei,(Cogn.) Schltr.,Species,Accepted,NA,227763-2,185232,0,15,"c(-43.937801, -19.920799)",TRUE
691266,SPECIESLINKS_102276,Sarcoglottis schwackei,-19.879999,-43.669701,64049,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sarcoglottis,NA,(Cogn.) Schltr.,Serra da Piedade,Brasil,Brasil,NA,11,1933,PreservedSpecimen,UFMG,BHCB,64049,4880,"Barreto, HLM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185232,Sarcoglottis schwackei,Sarcoglottis,schwackei,(Cogn.) Schltr.,Species,Accepted,NA,227763-2,185232,0,15,"c(-43.669701, -19.879999)",TRUE
691273,SPECIESLINKS_102284,Sarcoglottis schwackei,-19.879999,-43.669701,7256,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sarcoglottis,NA,(Cogn.) Schltr.,Serra da Piedade,Brasil,Brasil,NA,1,1986,PreservedSpecimen,UFMG,BHCB,7256,s.n.,"Grandi, TSM; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185232,Sarcoglottis schwackei,Sarcoglottis,schwackei,(Cogn.) Schltr.,Species,Accepted,NA,227763-2,185232,0,15,"c(-43.669701, -19.879999)",TRUE
691275,SPECIESLINKS_102286,Sarcoglottis schwackei,-19.879999,-43.669701,56449,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sarcoglottis,NA,(Cogn.) Schltr.,Serra da Piedade,Brasil,Brasil,NA,11,2000,PreservedSpecimen,UFMG,BHCB,56449,271,"Mota, RC da; Marques, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185232,Sarcoglottis schwackei,Sarcoglottis,schwackei,(Cogn.) Schltr.,Species,Accepted,NA,227763-2,185232,0,15,"c(-43.669701, -19.879999)",TRUE
691300,SPECIESLINKS_102317,Sarcoglottis schwackei,-16.559401,-42.889702,151308,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sarcoglottis,NA,(Cogn.) Schltr.,"Serra de Grão Mogol, trilha da tropa, na margem da trilha em direção ao cume da serra.",Brasil,Brasil,NA,11,2010,PreservedSpecimen,UFMG,BHCB,151308,3035,"Batista, JAN; Hattori, EKO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185232,Sarcoglottis schwackei,Sarcoglottis,schwackei,(Cogn.) Schltr.,Species,Accepted,NA,227763-2,185232,0,15,"c(-42.889702, -16.559401)",TRUE
691319,SPECIESLINKS_102336,Sarcoglottis schwackei,-20.074699,-43.407501,56436,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sarcoglottis,NA,(Cogn.) Schltr.,Serra do Caraça,Brasil,Brasil,NA,11,2000,PreservedSpecimen,UFMG,BHCB,56436,258,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185232,Sarcoglottis schwackei,Sarcoglottis,schwackei,(Cogn.) Schltr.,Species,Accepted,NA,227763-2,185232,0,15,"c(-43.407501, -20.074699)",TRUE
691323,SPECIESLINKS_102341,Sarcoglottis schwackei,-20.074699,-43.407501,92339,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sarcoglottis,NA,(Cogn.) Schltr.,Serra do Caraça,Brasil,Brasil,NA,11,2004,PreservedSpecimen,UFMG,BHCB,92339,2460,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185232,Sarcoglottis schwackei,Sarcoglottis,schwackei,(Cogn.) Schltr.,Species,Accepted,NA,227763-2,185232,0,15,"c(-43.407501, -20.074699)",TRUE
691547,SPECIESLINKS_102634,Sarcoglottis schwackei,-19.1689,-43.714401,31081,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sarcoglottis,NA,(Cogn.) Schltr.,"Serra do Cipó, Afloramento rochoso das Canela-de-Ema-Gigantes",Brasil,Brasil,NA,11,1995,PreservedSpecimen,UFMG,BHCB,31081,1034,"Lombardi, JA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185232,Sarcoglottis schwackei,Sarcoglottis,schwackei,(Cogn.) Schltr.,Species,Accepted,NA,227763-2,185232,0,15,"c(-43.714401, -19.1689)",TRUE
691624,SPECIESLINKS_102715,Sarcoglottis schwackei,-18.6047,-43.379398,92493,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sarcoglottis,NA,(Cogn.) Schltr.,"Serra do Ouro, Milho Verde.",Brasil,Brasil,NA,11,2002,PreservedSpecimen,UFMG,BHCB,92493,2614,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185232,Sarcoglottis schwackei,Sarcoglottis,schwackei,(Cogn.) Schltr.,Species,Accepted,NA,227763-2,185232,0,15,"c(-43.379398, -18.6047)",TRUE
691629,SPECIESLINKS_102722,Sarcoglottis schwackei,-19.879999,-43.669701,64051,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sarcoglottis,NA,(Cogn.) Schltr.,"Serra do Quibungo, União",Brasil,Brasil,NA,11,1942,PreservedSpecimen,UFMG,BHCB,64051,2536,"Magalhães, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185232,Sarcoglottis schwackei,Sarcoglottis,schwackei,(Cogn.) Schltr.,Species,Accepted,NA,227763-2,185232,0,15,"c(-43.669701, -19.879999)",TRUE
692048,SPECIESLINKS_105208,Sarcoglottis depinctrix,-20.763599,-41.5331,40423,Plantae,Angiospermae,NA,NA,Orchidaceae,Sarcoglottis,NA,Christenson & Toscano,Pedra da Severina,Brasil,Brasil,NA,9,2008,PreservedSpecimen,MBML,MBML-HERBARIO,40423,893,D.R. Couto; A.P.Fontana; E. Leme & L.J.C. Kollmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185181,Sarcoglottis depinctrix,Sarcoglottis,depinctrix,Christenson & Toscano,Species,Accepted,NA,1015975-1,185181,0,21,"c(-41.5331, -20.763599)",TRUE
692195,SPECIESLINKS_105385,Sarcoglottis acaulis,-12.2558333,-39.0836111,6341,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Sm.) Schltr.,Fazenda Chapada.,Brasil,Brasil,NA,10,2011,PreservedSpecimen,FJBPC,AFR,6341,10446,"Melo, E.; F.França, B.M.Silva, A.Costa & G.Rocha",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,0,13,"c(-39.0836111, -12.2558333)",TRUE
692196,SPECIESLINKS_105386,Sarcoglottis schwackei,-21.8044444,-46.5586111,4886,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Cogn.) Schltr.,Campo do Chapéu.,Brasil,Brasil,NA,2,2021,PreservedSpecimen,FJBPC,AFR,4886,540,F.N.Pereira; J.S.Silva; Canedo-Junior; R.S.M.Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185232,Sarcoglottis schwackei,Sarcoglottis,schwackei,(Cogn.) Schltr.,Species,Accepted,NA,227763-2,185232,0,15,"c(-46.5586111, -21.8044444)",TRUE
692197,SPECIESLINKS_105387,Sarcoglottis schwackei,-21.8044444,-46.5586111,AFRSpirit 267,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Cogn.) Schltr.,Campo do Chapéu.,Brasil,Brasil,NA,2,2021,PreservedSpecimen,FJBPC,AFR,AFRSpirit 267,540,F.N. Pereira; J.S. Silva; Canedo- Junior; R.S.M. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185232,Sarcoglottis schwackei,Sarcoglottis,schwackei,(Cogn.) Schltr.,Species,Accepted,NA,227763-2,185232,0,15,"c(-46.5586111, -21.8044444)",TRUE
692311,SPECIESLINKS_105526,Sarcoglottis schwackei,-21.016667,-47.366667,15402,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Cogn.) Schltr.,Distrito Morro do Forno,Brasil,Brasil,NA,10,2011,PreservedSpecimen,FFCLRP,SPFR,15402,1402,"Pansarin, E.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185232,Sarcoglottis schwackei,Sarcoglottis,schwackei,(Cogn.) Schltr.,Species,Accepted,NA,227763-2,185232,0,15,"c(-47.366667, -21.016667)",TRUE
692312,SPECIESLINKS_105527,Sarcoglottis schwackei,-21.016667,-47.366667,15403,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Cogn.) Schltr.,Distrito Morro do Forno,Brasil,Brasil,NA,9,2011,PreservedSpecimen,FFCLRP,SPFR,15403,1399,"Pansarin, E.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185232,Sarcoglottis schwackei,Sarcoglottis,schwackei,(Cogn.) Schltr.,Species,Accepted,NA,227763-2,185232,0,15,"c(-47.366667, -21.016667)",TRUE
692314,SPECIESLINKS_105529,Sarcoglottis acaulis,-19.933333,-40.6,15411,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Sm.) Schltr.,Mata da Escola Agrícola,Brasil,Brasil,NA,10,2011,PreservedSpecimen,FFCLRP,SPFR,15411,1403,"Pansarin, E.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,0,13,"c(-40.6, -19.933333)",TRUE
692315,SPECIESLINKS_105530,Sarcoglottis acaulis,-21.216667,-47.85,19179,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Sm.) Schltr.,Estação Ecológica de Ribeirão Preto. Estrada que divide a EERP e a APP,Brasil,Brasil,NA,8,2014,PreservedSpecimen,FFCLRP,SPFR,19179,83,"Ferreira, M.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,0,13,"c(-47.85, -21.216667)",TRUE
692316,SPECIESLINKS_105532,Sarcoglottis uliginosa,-20.25,-47.466667,11665,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,Barb.Rodr.,"Distrito de Estreito, descendo a estrada para o Rio",Brasil,Brasil,NA,10,2008,PreservedSpecimen,FFCLRP,SPFR,11665,15,"Borges, M.C.B.P.; Paula, A.S.; Pansarin, L.M.; Pansarin, E.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185243,Sarcoglottis uliginosa,Sarcoglottis,uliginosa,Barb.Rodr.,Species,Accepted,NA,656783-1,185243,0,10,"c(-47.466667, -20.25)",TRUE
692629,SPECIESLINKS_106574,Sarcoglottis acaulis,-18.249399,-43.6003,2505,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,Schltr.,NA,Brasil,Brasil,NA,2,1986,PreservedSpecimen,UFPB,EAN,2505,79,L. P. Felix; G. V. Dornelas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,6,7,"c(-43.6003, -18.249399)",TRUE
692630,SPECIESLINKS_106575,Sarcoglottis grandiflora,-7.74167,-35.227798,1656,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,Klotzsch,"Terrestre, em lugares sombrios e úmidos da mata",Brasil,Brasil,NA,9,1956,PreservedSpecimen,UFPB,EAN,1656,1656,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185188,Sarcoglottis grandiflora,Sarcoglottis,grandiflora,(Hook.) Klotzsch,Species,Accepted,NA,656730-1,185188,8,8,"c(-35.227798, -7.74167)",TRUE
692631,SPECIESLINKS_106576,Sarcoglottis grandiflora,-6.80306,-35.080601,17976,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,Klotzsch,Mata do maracujá,Brasil,Brasil,NA,10,2011,PreservedSpecimen,UFPB,EAN,17976,13684,L. P. Felix; C. G. Fajardo & E. M. Almeida,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185188,Sarcoglottis grandiflora,Sarcoglottis,grandiflora,(Hook.) Klotzsch,Species,Accepted,NA,656730-1,185188,8,8,"c(-35.080601, -6.80306)",TRUE
692632,SPECIESLINKS_106577,Sarcoglottis grandiflora,-6.82972,-35.2472,2425,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,Klotzsch,NA,Brasil,Brasil,NA,10,1984,PreservedSpecimen,UFPB,EAN,2425,8,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185188,Sarcoglottis grandiflora,Sarcoglottis,grandiflora,(Hook.) Klotzsch,Species,Accepted,NA,656730-1,185188,8,8,"c(-35.2472, -6.82972)",TRUE
692633,SPECIESLINKS_106578,Sarcoglottis grandiflora,-6.82972,-35.2472,2426,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,Klotzsch,Fazenda Macacos,Brasil,Brasil,NA,10,1984,PreservedSpecimen,UFPB,EAN,2426,9,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185188,Sarcoglottis grandiflora,Sarcoglottis,grandiflora,(Hook.) Klotzsch,Species,Accepted,NA,656730-1,185188,8,8,"c(-35.2472, -6.82972)",TRUE
692634,SPECIESLINKS_106579,Sarcoglottis grandiflora,-6.82972,-35.2472,5178,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,Klotzsch,Fazenda Macacos,Brasil,Brasil,NA,8,1989,PreservedSpecimen,UFPB,EAN,5178,2009,L. P. Felix; G. V. Dornelas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185188,Sarcoglottis grandiflora,Sarcoglottis,grandiflora,(Hook.) Klotzsch,Species,Accepted,NA,656730-1,185188,8,8,"c(-35.2472, -6.82972)",TRUE
692635,SPECIESLINKS_106580,Sarcoglottis grandiflora,-6.83861,-35.126099,5536,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,Klotzsch,"Cabeça de boi, Sema II",Brasil,Brasil,NA,8,1989,PreservedSpecimen,UFPB,EAN,5536,2185,L. P. Felix; E. S. Santana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185188,Sarcoglottis grandiflora,Sarcoglottis,grandiflora,(Hook.) Klotzsch,Species,Accepted,NA,656730-1,185188,8,8,"c(-35.126099, -6.83861)",TRUE
693085,SPECIESLINKS_107331,Sarcoglottis homalogastra,-25.094999,-50.1619,6493,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Rchb.f. & Warm.) Schltr.,Parque Vila Velha.,Brasil,Brasil,NA,11,1966,PreservedSpecimen,UFPR,UPCB,6493,15094,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185194,Sarcoglottis homalogastra,Sarcoglottis,homalogastra,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,227732-2,185194,0,25,"c(-50.1619, -25.094999)",TRUE
693306,SPECIESLINKS_107607,Sarcoglottis curvisepala,-14.0647222,-46.4875,48801,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,Szlach. & Rutk.,"Fazenda Sabonete, proprietário: Sr. Silvio dos Santos Lacerda. Linha 2, Parcela 21. Coordenada coletada.",Brasil,Brasil,NA,11,2000,PreservedSpecimen,IBGE,IBGE,48801,4641,"Aparecida da Silva, M; Cardoso, E; Oliveira, FCA; Fonseca, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185179,Sarcoglottis curvisepala,Sarcoglottis,curvisepala,Szlach. & Rutk.,Species,Accepted,NA,314715-2,185179,0,15,"c(-46.4875, -14.0647222)",TRUE
693394,SPECIESLINKS_107736,Sarcoglottis uliginosa,-25.4417,-49.063301,50822,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Sarcoglottis,NA,Barb. Rodr.,Quatro Barras,Brasil,Brasil,NA,12,1949,PreservedSpecimen,IAP,PACA-AGP,50822,1662,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185243,Sarcoglottis uliginosa,Sarcoglottis,uliginosa,Barb.Rodr.,Species,Accepted,NA,656783-1,185243,1,5,"c(-49.063301, -25.4417)",TRUE
693407,SPECIESLINKS_107753,Sarcoglottis uliginosa,-28.667801,-50.416698,1911,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Sarcoglottis,NA,Barb. Rodr.,Caraúno,Brasil,Brasil,NA,2,1935,PreservedSpecimen,IAP,PACA-AGP,1911,without-number,J. Dutra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185243,Sarcoglottis uliginosa,Sarcoglottis,uliginosa,Barb.Rodr.,Species,Accepted,NA,656783-1,185243,1,5,"c(-50.416698, -28.667801)",TRUE
693490,SPECIESLINKS_107878,Sarcoglottis uliginosa,-28.512199,-50.933899,34839,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Sarcoglottis,NA,Barb. Rodr.,Faz. da Ronda,Brasil,Brasil,NA,1,1948,PreservedSpecimen,IAP,PACA-AGP,34839,without-number,"Rambo, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185243,Sarcoglottis uliginosa,Sarcoglottis,uliginosa,Barb.Rodr.,Species,Accepted,NA,656783-1,185243,1,5,"c(-50.933899, -28.512199)",TRUE
694170,SPECIESLINKS_108912,Sarcoglottis acaulis,-10.9172,-37.650002,85896,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Sm.) Schltr.,"Assentamento Che Guevara, Mata de Dr. João.",Brasil,Brasil,NA,10,2009,PreservedSpecimen,UFPR,UPCB,85896,25,"Santos, L.A.S. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,0,13,"c(-37.650002, -10.9172)",TRUE
694194,SPECIESLINKS_108948,Sarcoglottis acaulis,-7.83417,-34.906399,19874,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Sm.) Schltr.,Mata de Piedade,Brasil,Brasil,NA,9,2009,PreservedSpecimen,UFRPE,HST,19874,217,T.A.Pontes; J.D.Garcia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,0,13,"c(-34.906399, -7.83417)",TRUE
694777,SPECIESLINKS_109910,Sarcoglottis acaulis,-23.186389,-46.884167,11429,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Sm.) Schltr.,"Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE",Brasil,Brasil,NA,9,2008,PreservedSpecimen,FFCLRP,SPFR,11429,1267,"Pansarin, E.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,0,13,"c(-46.884167, -23.186389)",TRUE
694778,SPECIESLINKS_109911,Sarcoglottis acaulis,-23.186389,-46.884167,11559,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Sm.) Schltr.,"Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE",Brasil,Brasil,NA,9,2006,PreservedSpecimen,FFCLRP,SPFR,11559,1231,"Pansarin, E.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,0,13,"c(-46.884167, -23.186389)",TRUE
694925,SPECIESLINKS_110191,Sarcoglottis uliginosa,-28.667801,-50.416698,015169,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sarcoglottis,NA,Barb.Rodr.,Fazenda Caraúna,Brasil,Brasil,NA,1,1935,PreservedSpecimen,UFRGS,ICN,015169,1169,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185243,Sarcoglottis uliginosa,Sarcoglottis,uliginosa,Barb.Rodr.,Species,Accepted,NA,656783-1,185243,0,10,"c(-50.416698, -28.667801)",TRUE
695346,SPECIESLINKS_110812,Sarcoglottis uliginosa,-29.448099,-50.583599,177549,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sarcoglottis,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,1,2011,PreservedSpecimen,UFRGS,ICN,177549,693,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185243,Sarcoglottis uliginosa,Sarcoglottis,uliginosa,Barb.Rodr.,Species,Accepted,NA,656783-1,185243,0,10,"c(-50.583599, -29.448099)",TRUE
695412,SPECIESLINKS_110913,Sarcoglottis juergensii,-28.0536,-51.1903,051693,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sarcoglottis,NA,Schltr.,Estação Ecológica do Aracuri,Brasil,Brasil,NA,3,1982,PreservedSpecimen,UFRGS,ICN,051693,1871,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185198,Sarcoglottis juergensii,Sarcoglottis,juergensii,Schltr.,Species,Accepted,NA,227736-2,185198,0,7,"c(-51.1903, -28.0536)",TRUE
695732,SPECIESLINKS_111358,Sarcoglottis ventricosa,-23.310301,-51.1628,52857,Plantae,Tracheophyta,NA,NA,Orchidaceae,Sarcoglottis,NA,(Vell.) Hoehne,Parque Estadual Mata dos Godoy,Brasil,Brasil,NA,11,2013,PreservedSpecimen,UEL,FUEL,52857,97,"Molina, JMP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185247,Sarcoglottis ventricosa,Sarcoglottis,ventricosa,(Vell.) Hoehne,Species,Accepted,NA,227774-2,185247,0,14,"c(-51.1628, -23.310301)",TRUE
695733,SPECIESLINKS_111359,Sarcoglottis ventricosa,-23.310301,-51.1628,52858,Plantae,Tracheophyta,NA,NA,Orchidaceae,Sarcoglottis,NA,(Vell.) Hoehne,"Parque Estadual Mata dos Godoy, Margem do Ribeirão dos Apertados",Brasil,Brasil,NA,11,2013,PreservedSpecimen,UEL,FUEL,52858,24,"Molina, JMP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185247,Sarcoglottis ventricosa,Sarcoglottis,ventricosa,(Vell.) Hoehne,Species,Accepted,NA,227774-2,185247,0,14,"c(-51.1628, -23.310301)",TRUE
695821,SPECIESLINKS_111589,Sarcoglottis gonzalezii,-14.3922222,-48.4194445,43710,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,L.C.Menezes,Macedo. Cerca de 5 km à direita da mina de níquel. Folha: SD-22-Z-B.,Brasil,Brasil,NA,8,1997,PreservedSpecimen,IBGE,IBGE,43710,1510,"Fonseca, ML; Oliveira, FCA; Mendonça, R, Nunes, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185187,Sarcoglottis gonzalezii,Sarcoglottis,gonzalezii,L.C.Menezes,Species,Accepted,NA,3003267-1,185187,0,11,"c(-48.4194445, -14.3922222)",TRUE
