V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
684957,SPECIESLINKS_84539,Leptotes bicolor,-24.18,-48.529999,147353,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,NA,Brasil,Brasil,NA,9,2022,PreservedSpecimen,ESALQ,ESA,147353,2388,A.S. Medeiros,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-48.529999, -24.18)",TRUE
685667,SPECIESLINKS_85559,Leptotes unicolor,-25.427799,-49.273102,1656082,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Sta. Felicidade,Brasil,Brasil,NA,4,1969,PreservedSpecimen,MICH,MICH,1656082,21341,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.273102, -25.427799)",TRUE
687120,SPECIESLINKS_88885,Leptotes unicolor,-26.8186111,-50.0375,8992,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Rio da Prata.,Brasil,Brasil,NA,4,2008,PreservedSpecimen,FURB,FURB,8992,1718,A.L. Gasper; S. Dreveck; E. Brogni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.0375, -26.8186111)",TRUE
687191,SPECIESLINKS_89522,Leptotes bicolor,-24.700001,-47.549999,US 1208152,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,NA,NA,Brasil,Brasil,NA,NA,1921,PreservedSpecimen,US,US,US 1208152,s.n.,A. C. Brade,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,6,-1,"c(-47.549999, -24.700001)",TRUE
687218,SPECIESLINKS_89566,Leptotes unicolor,-27.282801,-50.5844,1028,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,4,1962,PreservedSpecimen,UFSC,FLOR,1028,12912,"Reitz, R.; Klein, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.5844, -27.282801)",TRUE
687258,SPECIESLINKS_89631,Leptotes bicolor,-27.9617,-48.683601,3879,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Bom Retiro.,Brasil,Brasil,NA,10,1973,PreservedSpecimen,UFSC,FLOR,3879,894,"Bresolin, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-48.683601, -27.9617)",TRUE
687259,SPECIESLINKS_89632,Leptotes unicolor,-27.9617,-48.683601,3280,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Bom Retiro.,Brasil,Brasil,NA,6,1973,PreservedSpecimen,UFSC,FLOR,3280,757,"Bresolin, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-48.683601, -27.9617)",TRUE
687503,SPECIESLINKS_89979,Leptotes unicolor,-24.917801,-50.097198,18066,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,6,2011,PreservedSpecimen,UEPG,HUPG,18066,329,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.097198, -24.917801)",TRUE
687504,SPECIESLINKS_89980,Leptotes unicolor,-24.917801,-50.097198,18341,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,4,2008,PreservedSpecimen,UEPG,HUPG,18341,3,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.097198, -24.917801)",TRUE
688775,SPECIESLINKS_95373,Leptotes bicolor,-26.250299,-49.378601,8698,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,"Arredores do CEPA Rugendas - Univille, Rio Natal.",Brasil,Brasil,NA,9,2008,PreservedSpecimen,UNIVILLE,JOI,8698,797,"Meyer, F.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.378601, -26.250299)",TRUE
688776,SPECIESLINKS_95374,Leptotes unicolor,-26.192499,-49.265598,16493,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Cascata Paraíso.,Brasil,Brasil,NA,6,2015,PreservedSpecimen,UNIVILLE,JOI,16493,1526,"Mancinelli, W.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.265598, -26.192499)",TRUE
691663,SPECIESLINKS_102770,Leptotes bicolor,-19.172199,-42.6786,69582,Plantae,Monocotyledon,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,"UHE Porto Estrela, Rio Santo Antônio.",Brasil,Brasil,NA,8,2000,PreservedSpecimen,UFMG,BHCB,69582,3142,"Tameirão Neto, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-42.6786, -19.172199)",TRUE
692555,SPECIESLINKS_106454,Leptotes bicolor,-23.540001,-46.630001,3445,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Serra do Mar,Brasil,Brasil,NA,1,1986,PreservedSpecimen,UFPB,EAN,3445,703,L. P. Felix; G. V. Dornelas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-46.630001, -23.540001)",TRUE
693057,SPECIESLINKS_107299,Leptotes bicolor,-26.919399,-49.066101,87075,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Parque Nacional da Serra do Itajaí.,Brasil,Brasil,NA,9,2012,PreservedSpecimen,UFPR,UPCB,87075,290,"Caglioni, E.; Lazzaris, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.066101, -26.919399)",TRUE
693058,SPECIESLINKS_107300,Leptotes bicolor,-26.919399,-49.066101,89625,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Parque Nacional da Serra do Itajaí.,Brasil,Brasil,NA,9,2012,PreservedSpecimen,UFPR,UPCB,89625,278,"Caglioni, E.; Signorelli, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.066101, -26.919399)",TRUE
693194,SPECIESLINKS_107464,Leptotes bicolor,-23.9158,-49.652199,8763,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,"Rio Jaguariaíva, Corredeira Paulista.",Brasil,Brasil,NA,11,1970,PreservedSpecimen,UFPR,UPCB,8763,25558,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.652199, -23.9158)",TRUE
693448,SPECIESLINKS_107819,Leptotes unicolor,-24.3239,-50.615601,106828,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Resgate de Flora UHE Mauá.,Brasil,Brasil,NA,5,2012,PreservedSpecimen,UFPR,UPCB,106828,671,"Ariati, V.; Michelon, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.615601, -24.3239)",TRUE
693463,SPECIESLINKS_107842,Leptotes unicolor,-25.3953,-51.458099,7163,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,"Rio Jordão, Usina Três Capões.",Brasil,Brasil,NA,4,1968,PreservedSpecimen,UFPR,UPCB,7163,19183,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-51.458099, -25.3953)",TRUE
693623,SPECIESLINKS_108096,Leptotes bicolor,-29.6381,-51.006901,71150,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,"Recanto da Cascata, Picada Verão",Brasil,Brasil,NA,9,1991,PreservedSpecimen,IAP,PACA-AGP,71150,1290,V. F. Nunes et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-51.006901, -29.6381)",TRUE
693889,SPECIESLINKS_108557,Leptotes unicolor,-27.4617,-51.906399,6177,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb. Rodr.,ESTREITO AUGUSTO CÉSAR,Brasil,Brasil,NA,5,1999,PreservedSpecimen,URICER,HPBR,6177,without-number,"SCARIOT, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,1,5,"c(-51.906399, -27.4617)",TRUE
694323,SPECIESLINKS_109166,Leptotes bohnkiana,-12.7719,-39.5233,38992,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Campacci,"Serra da Jiboia, Morro da Pioneira",Brasil,Brasil,NA,2,1998,PreservedSpecimen,IBGE,HRB,38992,18,C. Azevedo; R.M.O. Alves,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344348,Leptotes bohnkiana,Leptotes,bohnkiana,Campacci,Species,Accepted,NA,60442608-2,344348,0,8,"c(-39.5233, -12.7719)",TRUE
694407,SPECIESLINKS_109286,Leptotes unicolor,-25.427799,-49.273102,43963,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,"Capão da Educação Física, Centro Politécnico.",Brasil,Brasil,NA,5,2001,PreservedSpecimen,UFPR,UPCB,43963,1066,"Borgo, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.273102, -25.427799)",TRUE
694409,SPECIESLINKS_109290,Leptotes unicolor,-25.427799,-49.273102,14558,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Capão do Centro Politécnico - UFPR.,Brasil,Brasil,NA,4,1986,PreservedSpecimen,UFPR,UPCB,14558,126,"Acra, L.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.273102, -25.427799)",TRUE
694413,SPECIESLINKS_109297,Leptotes unicolor,-25.427799,-49.273102,44716,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,"Capão do Setor de Ciências Biológicas, Centro Politécnico.",Brasil,Brasil,NA,5,2001,PreservedSpecimen,UFPR,UPCB,44716,1133,"Borgo, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.273102, -25.427799)",TRUE
694462,SPECIESLINKS_109368,Leptotes unicolor,-25.4447,-49.192501,39897,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Estação Experimental do Cangüiri.,Brasil,Brasil,NA,4,1999,PreservedSpecimen,UFPR,UPCB,39897,39,"Petean, M.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.192501, -25.4447)",TRUE
694497,SPECIESLINKS_109414,Leptotes unicolor,-25.874201,-50.382801,14441,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Fazenda do Durgo.,Brasil,Brasil,NA,4,1986,PreservedSpecimen,UFPR,UPCB,14441,530,"Britez, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.382801, -25.874201)",TRUE
694634,SPECIESLINKS_109645,Leptotes unicolor,-25.427799,-49.273102,38633,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Parque Barigui.,Brasil,Brasil,NA,5,1996,PreservedSpecimen,UFPR,UPCB,38633,without-number,"Marques, M.C.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.273102, -25.427799)",TRUE
694639,SPECIESLINKS_109656,Leptotes unicolor,-25.427799,-49.273102,27865,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Parque Barigüi.,Brasil,Brasil,NA,4,1996,PreservedSpecimen,UFPR,UPCB,27865,94,"Dittrich, V.A.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.273102, -25.427799)",TRUE
694657,SPECIESLINKS_109680,Leptotes bicolor,-26.8997,-48.827202,86745,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Parque Botânico Morro do Baú.,Brasil,Brasil,NA,9,2015,PreservedSpecimen,UFPR,UPCB,86745,471,"Caglioni, E.; Caglioni, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-48.827202, -26.8997)",TRUE
694901,SPECIESLINKS_110150,Leptotes bicolor,-29.6136,-50.924999,152357,Plantae,Monocotyledon,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,NA,Brasil,Brasil,NA,10,2007,PreservedSpecimen,UFRGS,ICN,152357,289,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-50.924999, -29.6136)",TRUE
694988,SPECIESLINKS_110295,Leptotes bicolor,-29.7603,-51.147202,015024,Plantae,Monocotyledon,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Brassina,Brasil,Brasil,NA,10,1928,PreservedSpecimen,UFRGS,ICN,015024,1024,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-51.147202, -29.7603)",TRUE
695055,SPECIESLINKS_110386,Leptotes unicolor,-27.371099,-53.758301,063021,Plantae,Monocotyledon,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Parque Florestal do Turvo,Brasil,Brasil,NA,6,1985,PreservedSpecimen,UFRGS,ICN,063021,s.n.,"Stehmann, JR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-53.758301, -27.371099)",TRUE
695159,SPECIESLINKS_110534,Leptotes bicolor,-29.3353,-49.726898,035137,Plantae,Monocotyledon,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Morro Azul,Brasil,Brasil,NA,9,1977,PreservedSpecimen,UFRGS,ICN,035137,598,"Waechter, JL; Baptista, LRM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.726898, -29.3353)",TRUE
695305,SPECIESLINKS_110750,Leptotes bicolor,-29.6411,-50.452499,152359,Plantae,Monocotyledon,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,NA,Brasil,Brasil,NA,10,2007,PreservedSpecimen,UFRGS,ICN,152359,299,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-50.452499, -29.6411)",TRUE
695391,SPECIESLINKS_110880,Leptotes unicolor,-27.5058,-54.360802,152355,Plantae,Monocotyledon,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,4,2007,PreservedSpecimen,UFRGS,ICN,152355,281,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-54.360802, -27.5058)",TRUE
695416,SPECIESLINKS_110918,Leptotes unicolor,-28.028299,-54.349701,187539,Plantae,Monocotyledon,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Granja Sodal,Brasil,Brasil,NA,NA,1964,PreservedSpecimen,UFRGS,ICN,187539,3003,"Hagelund, K",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-54.349701, -28.028299)",TRUE
695649,SPECIESLINKS_111236,Leptotes bicolor,-23.310301,-51.1628,52594,Plantae,Tracheophyta,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Parque Estadual Mata dos Godoy,Brasil,Brasil,NA,9,2013,PreservedSpecimen,UEL,FUEL,52594,83,"Molina, JMP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-51.1628, -23.310301)",TRUE
695650,SPECIESLINKS_111237,Leptotes unicolor,-23.910801,-50.580299,22459,Plantae,Tracheophyta,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Salto das Orquídeas,Brasil,Brasil,NA,5,1997,PreservedSpecimen,UEL,FUEL,22459,584,"Kinupp, VF; Medri, C; Francisco, EM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.580299, -23.910801)",TRUE
695651,SPECIESLINKS_111238,Leptotes unicolor,-23.310301,-51.1628,31816,Plantae,Tracheophyta,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,"Campus Universitário da UEL, Orquidário do CCA, Orquidário do CCA",Brasil,Brasil,NA,5,2001,PreservedSpecimen,UEL,FUEL,31816,15,"Ferrarezi, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-51.1628, -23.310301)",TRUE
695652,SPECIESLINKS_111239,Leptotes unicolor,-23.310301,-51.1628,59810,Plantae,Tracheophyta,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Orquidário,Brasil,Brasil,NA,9,2010,PreservedSpecimen,UEL,FUEL,59810,08,"Yamada, M H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-51.1628, -23.310301)",TRUE
696028,SPECIESLINKS_112063,Leptotes unicolor,-29.5378,-53.854698,12351,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb. Rodr.,Passo do Macaco.,Brasil,Brasil,NA,2,1999,PreservedSpecimen,UFSM,SMDB,12351,45,"Portalet, AA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,1,5,"c(-53.854698, -29.5378)",TRUE
696331,SPECIESLINKS_113182,Leptotes unicolor,-25.427799,-49.273102,42629,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,5,1940,PreservedSpecimen,IBt,SP,42629,s.n.,"Hatschbach Sobrinho, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.273102, -25.427799)",TRUE
696482,SPECIESLINKS_113410,Leptotes unicolor,-22.879999,-48.439999,316232,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,9,1972,PreservedSpecimen,IBt,SP,316232,4-2972,"Amaral Jr, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-48.439999, -22.879999)",TRUE
696881,SPECIESLINKS_114034,Leptotes bohnkiana,-12.9464,-39.521702,161356,Plantae,Angiospermae,NA,NA,Orchidaceae,Leptotes,NA,Campacci,Projeto Gambá,Brasil,Brasil,NA,9,2007,PreservedSpecimen,UEFS,HUEFS,161356,1926,"van den Berg, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344348,Leptotes bohnkiana,Leptotes,bohnkiana,Campacci,Species,Accepted,NA,60442608-2,344348,0,8,"c(-39.521702, -12.9464)",TRUE
698329,SPECIESLINKS_117073,Leptotes unicolor,-25.094999,-50.1619,5348,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Parque Vila Velha.,Brasil,Brasil,NA,4,1966,PreservedSpecimen,UFPR,UPCB,5348,14221,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.1619, -25.094999)",TRUE
698484,SPECIESLINKS_117267,Leptotes unicolor,-25.427799,-49.273102,44671,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Museu de História Natural Capão da Imbuia.,Brasil,Brasil,NA,4,2001,PreservedSpecimen,UFPR,UPCB,44671,1145,"Borgo, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.273102, -25.427799)",TRUE
698493,SPECIESLINKS_117286,Leptotes unicolor,-25.427799,-49.273102,43982,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Parque Barreirinha.,Brasil,Brasil,NA,4,2001,PreservedSpecimen,UFPR,UPCB,43982,1121,"Borgo, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.273102, -25.427799)",TRUE
