V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
636916,GBIF_803910,Scaphosepalum swertiifolium,4.095833,-72.958333,2813176542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,NA,NA,NA,CO,NA,2,1975,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6354,4286,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,15,-1,"c(-72.958333, 4.095833)",TRUE
636920,GBIF_803914,Scaphosepalum antenniferum,6.152024,-75.544825,2813176548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,NA,Las Palmas,NA,CO,2400,6,1969,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6351,260,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186635,Scaphosepalum antenniferum,Scaphosepalum,antenniferum,Rolfe,Species,Accepted,NA,657165-1,186635,5,-1,"c(-75.544825, 6.152024)",TRUE
636923,GBIF_803917,Scaphosepalum grande,6.147882,-75.382116,2813176550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,NA,"Cultivo de Marta de Robledo, Rionegro",NA,CO,NA,12,1974,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6350,687,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186657,Scaphosepalum grande,Scaphosepalum,grande,Kraenzl.,Species,Accepted,NA,228761-2,186657,8,-1,"c(-75.382116, 6.147882)",TRUE
650171,GBIF_828176,Scaphosepalum antenniferum,5.733333,-76,3898600105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,Farallones del Citará. Paraje Las Canoas. margen derecha del río Pedral,NA,CO,1730,11,1997,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,108612,6596,Fonnegra R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186635,Scaphosepalum antenniferum,Scaphosepalum,antenniferum,Rolfe,Species,Accepted,NA,657165-1,186635,0,5,"c(-76, 5.733333)",TRUE
650199,GBIF_828204,Scaphosepalum swertiifolium,6.666667,-76.333333,3898591057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb.f.) Rolfe,Area called Murrí in western central part of departament. c. 13 road-Km from Nutibara,NA,CO,2000,12,1988,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,60328,13418,McPherson G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,0,15,"c(-76.333333, 6.666667)",TRUE
650244,GBIF_828249,Scaphosepalum microdactylum,6.38025,-76.209944,3898592952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,Vereda El Sireno. en las inmediaciones del PCH El Sireno,NA,CO,1451,4,2019,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,221815,1579,Sarrazola H.;Carmona J.;Domínguez E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-76.209944, 6.38025)",TRUE
650248,GBIF_828253,Scaphosepalum microdactylum,6.38025,-76.209944,3898592955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,Vereda El Sireno. en las inmediaciones del PCH El Sireno,NA,CO,1451,4,2019,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,221813,1577,Sarrazola H.;Carmona J.;Domínguez E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-76.209944, 6.38025)",TRUE
650418,GBIF_828426,Scaphosepalum swertiifolium,6.666667,-76.4,3898594388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb.f.) Rolfe,Corregimiento Nutibara. Inspección Murrí. Alto de Cuevas en la vía Nutibara-La Blanquita. finca El Palmar. sitio El Llano,NA,CO,2080,2,1994,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,86408,10026,Callejas R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,0,15,"c(-76.4, 6.666667)",TRUE
650428,GBIF_828437,Scaphosepalum swertiifolium,6.75,-76.383333,3898595069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb.f.) Rolfe,Región of Murrí. road between Nutibara and La Blanquita. 14.3-17.5 km from Nutibara,NA,CO,1740,2,1989,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,62303,3831,MacDougal J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,0,15,"c(-76.383333, 6.75)",TRUE
650505,GBIF_828516,Scaphosepalum microdactylum,6.00005,-77.08333,3898590480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,Serranía del Baudó. norte de la Costa Pacífica,NA,CO,75,NA,1988,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,158629,121,Misas G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-77.08333, 6.00005)",TRUE
650595,GBIF_828611,Scaphosepalum swertiifolium,6.52403,-76.26784,3898593269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb.f.) Rolfe,Parque Nacional Natural Las Orquídeas. vereda Calles. río Calles,NA,CO,1450,5,1995,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,95800,5479,Fonnegra R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,0,15,"c(-76.26784, 6.52403)",TRUE
657103,SPECIESLINKS_10989,Scaphosepalum cimex,-1.4,-79.01,670718,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,Luer & Hirtz,West of Salinas and La Palma.,Equador,Equador,NA,3,1991,PreservedSpecimen,MO,MO,670718,14981,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186641,Scaphosepalum cimex,Scaphosepalum,cimex,Luer & Hirtz,Species,Accepted,NA,284655-2,186641,0,12,"c(-79.01, -1.4)",TRUE
657104,SPECIESLINKS_10990,Scaphosepalum antenniferum,-3.223,-78.538,639806,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,Rolfe,Limon-Gualaquiza.,Equador,Equador,NA,3,1984,PreservedSpecimen,MO,MO,639806,9527,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186635,Scaphosepalum antenniferum,Scaphosepalum,antenniferum,Rolfe,Species,Accepted,NA,657165-1,186635,0,5,"c(-78.538, -3.223)",TRUE
657105,SPECIESLINKS_10992,Scaphosepalum beluosum,-0.25,-78.733333,101596568,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,Luer,Quito-Sto. Domingo via Chiriboga.,Equador,Equador,NA,3,1984,PreservedSpecimen,MO,MO,101596568,9840,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186637,Scaphosepalum beluosum,Scaphosepalum,beluosum,Luer,Species,Accepted,NA,228749-2,186637,0,4,"c(-78.733333, -0.25)",TRUE
657106,SPECIESLINKS_10993,Scaphosepalum breve,-1.39,-78.245,669434,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,(Rchb. f.) Rolfe,Río Verde-Río Negro.,Equador,Equador,NA,4,1985,PreservedSpecimen,MO,MO,669434,11179,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186639,Scaphosepalum breve,Scaphosepalum,breve,(Rchb.f.) Rolfe,Species,Accepted,NA,228751-2,186639,1,9,"c(-78.245, -1.39)",TRUE
657107,SPECIESLINKS_10994,Scaphosepalum dalstroemii,-4.63,-79.45,101594286,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,Luer,Protected due to name conservation status,Equador,Equador,NA,3,1984,PreservedSpecimen,MO,MO,101594286,9651,Carl A. Luer|Stig Dalström|T. Höijer|Job Kuijt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186644,Scaphosepalum dalstroemii,Scaphosepalum,dalstroemii,Luer,Species,Accepted,NA,905193-1,186644,0,4,"c(-79.45, -4.63)",TRUE
657108,SPECIESLINKS_10995,Scaphosepalum dalstroemii,-4.63,-79.45,679682,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,Luer,Protected due to name conservation status,Equador,Equador,NA,2,1986,PreservedSpecimen,MO,MO,679682,11992,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186644,Scaphosepalum dalstroemii,Scaphosepalum,dalstroemii,Luer,Species,Accepted,NA,905193-1,186644,0,4,"c(-79.45, -4.63)",TRUE
657109,SPECIESLINKS_10996,Scaphosepalum delhierroi,-1.4,-79.01,101595547,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,Luer & Hirtz,Protected due to name conservation status,Equador,Equador,NA,3,1991,PreservedSpecimen,MO,MO,101595547,14980,Carl A. Luer|Jane Luer|Alexander Hirtz|X. Hirtz|Juan del Hierro|M. Navarro|F. Navarro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186646,Scaphosepalum delhierroi,Scaphosepalum,delhierroi,Luer & Hirtz,Species,Accepted,NA,959801-1,186646,0,12,"c(-79.01, -1.4)",TRUE
657110,SPECIESLINKS_10998,Scaphosepalum fimbriatum,-1.4,-79.01,101597451,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,Luer & Hirtz,West of Salinas and La Palma.,Equador,Equador,NA,3,1991,PreservedSpecimen,MO,MO,101597451,14974,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186654,Scaphosepalum fimbriatum,Scaphosepalum,fimbriatum,Luer & Hirtz,Species,Accepted,NA,284656-2,186654,0,12,"c(-79.01, -1.4)",TRUE
657111,SPECIESLINKS_10999,Scaphosepalum microdactylum,0.35,-79.73333,101652869,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,Rolfe,"Bilsa Biological Station. Mache Mountains, 35 KM W of Quinindé 5 KM W of Santa Isabel. Premontane wet forest. Invader trail.",Equador,Equador,NA,11,1994,PreservedSpecimen,MO,MO,101652869,253,John L. Clark|Nigel Pitman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-79.73333, 0.35)",TRUE
657112,SPECIESLINKS_11000,Scaphosepalum odontochilum,-3.26361,-78.17027,101880753,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,Kraenzl.,"Cordillera de Huaracayo, east of Cordillera del Cóndor and Río Coangos. Flat-topped summit of Cerro Ijiach Naint, east of Shuar village of Tinkimints. Dense shrubby vegetation on sandstone substrate.",Equador,Equador,NA,3,2001,PreservedSpecimen,MO,MO,101880753,3124,Lou Jost|David A. Neill|Paul E. Berry|José M. Manzanares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186670,Scaphosepalum odontochilum,Scaphosepalum,odontochilum,Kraenzl.,Species,Accepted,NA,228769-2,186670,0,8,"c(-78.17027, -3.26361)",TRUE
657113,SPECIESLINKS_11001,Scaphosepalum rapax,-3.93,-78.67,680319,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,Luer,East of Paquisha.,Equador,Equador,NA,1,1992,PreservedSpecimen,MO,MO,680319,16128,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186681,Scaphosepalum rapax,Scaphosepalum,rapax,Luer,Species,Accepted,NA,228775-2,186681,0,4,"c(-78.67, -3.93)",TRUE
657114,SPECIESLINKS_11002,Scaphosepalum swertiifolium,-0.033333,-78.8,645917,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,(Rchb. f.) Rolfe,Mindo.,Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,645917,11007,Carl A. Luer|Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,1,9,"c(-78.8, -0.033333)",TRUE
657115,SPECIESLINKS_11003,Scaphosepalum tiaratum,-3.26361,-78.17027,101880752,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,Luer,"Cordillera de Huaracayo, east of Cordillera del Cóndor and Río Coangos. Flat-topped summit of Cerro Ijiach Naint, east of Shuar village of Tinkimints. Dense shrubby vegetation on sandstone substrate.",Equador,Equador,NA,3,2001,PreservedSpecimen,MO,MO,101880752,3123,Lou Jost|David A. Neill|Paul E. Berry|José M. Manzanares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186689,Scaphosepalum tiaratum,Scaphosepalum,tiaratum,Luer,Species,Accepted,NA,228780-2,186689,0,4,"c(-78.17027, -3.26361)",TRUE
671392,SPECIESLINKS_43664,Scaphosepalum antenniferum,-4.96666,-78.88361,1553356,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,Rolfe,"San José de Lourdes. Localidad de Picorana. Bosque primario, con sotobosque de Palmeras, Bromelias y Chusquea.",Peru,Peru,NA,12,1998,PreservedSpecimen,MO,MO,1553356,5909,José Campos de la Cruz|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186635,Scaphosepalum antenniferum,Scaphosepalum,antenniferum,Rolfe,Species,Accepted,NA,657165-1,186635,0,5,"c(-78.88361, -4.96666)",TRUE
671393,SPECIESLINKS_43665,Scaphosepalum atropurpureum,-10.3241667,-75.5888889,102719589,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,L. Valenz.,"Dist. Huancabamba. Oso Playa, camino al campamento. Suelo arenoso inundable.",Peru,Peru,NA,10,2009,PreservedSpecimen,MO,MO,102719589,13592,Luis Valenzuela G.|Abel Monteagudo|M.A. Cueva|A. Peña Cruz|J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,522225,Scaphosepalum atropurpureum,Scaphosepalum,atropurpureum,L.Valenz.,Species,Accepted,NA,77158311-1,522225,1,7,"c(-75.5888889, -10.3241667)",TRUE
671394,SPECIESLINKS_43666,Scaphosepalum atropurpureum,-10.3241667,-75.5888889,102719673,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,L. Valenz.,"Dist. Huancabamba. Oso Playa, camino al campamento. Suelo arenoso inundable.",Peru,Peru,NA,10,2009,PreservedSpecimen,MO,MO,102719673,13614,Luis Valenzuela G.|Abel Monteagudo|M.A. Cueva|A. Peña Cruz|J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,522225,Scaphosepalum atropurpureum,Scaphosepalum,atropurpureum,L.Valenz.,Species,Accepted,NA,77158311-1,522225,1,7,"c(-75.5888889, -10.3241667)",TRUE
671395,SPECIESLINKS_43667,Scaphosepalum breve,10.65,-62.7166667,2841339,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,(Rchb. f.) Rolfe,"Distrito Cagigal (near border with Distrito Arismendi): Peninsula de Paria; Cloud forest of uppermost slopes tributary to headwater tributaries of Río Cumaná, below trail between El Paujil and El Brasil. Ridge top.",Venezuela,Venezuela,NA,2,1980,PreservedSpecimen,MO,MO,2841339,121477,Julian A. Steyermark|Ronald L. Liesner|Víctor Carreño E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186639,Scaphosepalum breve,Scaphosepalum,breve,(Rchb.f.) Rolfe,Species,Accepted,NA,228751-2,186639,1,9,"c(-62.7166667, 10.65)",TRUE
671396,SPECIESLINKS_43668,Scaphosepalum breve,10.6833333,-62.6,2841364,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,(Rchb. f.) Rolfe,"Distrito Marino and Distrito Arismendi: Peninsula de Paria: trail between crossing of Río Tacarigua to sumit of slopes east of Cerro Humo, descending to Las Melena , north of Río Grande Arriaba.",Venezuela,Venezuela,NA,2,1980,PreservedSpecimen,MO,MO,2841364,121707,Julian A. Steyermark|Ronald L. Liesner|Víctor Carreño E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186639,Scaphosepalum breve,Scaphosepalum,breve,(Rchb.f.) Rolfe,Species,Accepted,NA,228751-2,186639,1,9,"c(-62.6, 10.6833333)",TRUE
671397,SPECIESLINKS_43669,Scaphosepalum breve,10.7,-62.61666,2841375,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,(Rchb. f.) Rolfe,"Peninsula de Paria; virgin cloud forest, above Las melenas, north of Río Grande Arriba, southeast of Cerro de Humo.",Venezuela,Venezuela,NA,12,1979,PreservedSpecimen,MO,MO,2841375,120856,Julian A. Steyermark|Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186639,Scaphosepalum breve,Scaphosepalum,breve,(Rchb.f.) Rolfe,Species,Accepted,NA,228751-2,186639,1,9,"c(-62.61666, 10.7)",TRUE
671398,SPECIESLINKS_43670,Scaphosepalum digitale,-1.4,-79.01,669543,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,Luer & Hirtz,West of Salinas and La Palma.,Equador,Equador,NA,3,1991,PreservedSpecimen,MO,MO,669543,14971,Carl A. Luer|Jane Luer|Alexander Hirtz|X. Hirtz|Juan del Hierro|M. Navarro|F. Navarro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186647,Scaphosepalum digitale,Scaphosepalum,digitale,Luer & Hirtz,Species,Accepted,NA,959802-1,186647,0,12,"c(-79.01, -1.4)",TRUE
671399,SPECIESLINKS_43672,Scaphosepalum odontochilum,1.3,-78.1333333,101681060,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,Kraenzl.,"Corregimiento Altaquer, Vereda El Barro; vertiente occidental andina; bosque pluvial premontano; bosque primario poco intervenido; margen izquierda del Río Ñambí.",Colômbia,Colômbia,NA,12,1993,PreservedSpecimen,MO,MO,101681060,4775,Julio C. Betancur B.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186670,Scaphosepalum odontochilum,Scaphosepalum,odontochilum,Kraenzl.,Species,Accepted,NA,228769-2,186670,0,8,"c(-78.1333333, 1.3)",TRUE
671400,SPECIESLINKS_43673,Scaphosepalum swertiifolium,6.5333333,-76.3166667,101731127,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,(Rchb. f.) Rolfe,"Parque Nacional Natural """"""""Las Orquideas"""""""". Sector Calles. Margen derecha del Río Calles.",Colômbia,Colômbia,NA,3,1988,PreservedSpecimen,MO,MO,101731127,2560,Álvaro Cogollo P.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,1,9,"c(-76.3166667, 6.5333333)",TRUE
671401,SPECIESLINKS_43674,Scaphosepalum swertiifolium,6.5333333,-76.3166667,101731128,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,(Rchb. f.) Rolfe,"Parque Nacional Natural """"""""Las Orquideas"""""""". Sector Calles. Margen derecha del Río Calles.",Colômbia,Colômbia,NA,3,1988,PreservedSpecimen,MO,MO,101731128,2818,Álvaro Cogollo P.|J. G. Ramírez|O. Álvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,1,9,"c(-76.3166667, 6.5333333)",TRUE
671402,SPECIESLINKS_43676,Scaphosepalum swertiifolium,1.0833333,-78.0166667,666957,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,(Rchb. f.) Rolfe,"La Planada Reserve, 7 km from Chucunes.",Colômbia,Colômbia,NA,1,1988,PreservedSpecimen,MO,MO,666957,60347,Alwyn H. Gentry|Olga Salazar de Benavides|Phillip Keating,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,1,9,"c(-78.0166667, 1.0833333)",TRUE
672239,SPECIESLINKS_45472,Scaphosepalum ursinum,1.03333,-78.21666,101594379,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,Luer,Above Maldonado West of Tulcan. [Label says 2000-2500 m and 25-26 Aug. 1978; protologue gives elevation as 2500 m and collection date as 26 Aug.],Equador,Equador,NA,8,1978,PreservedSpecimen,MO,MO,101594379,3408,Carl A. Luer|Jane Luer|Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186692,Scaphosepalum ursinum,Scaphosepalum,ursinum,Luer,Species,Accepted,NA,228782-2,186692,0,4,"c(-78.21666, 1.03333)",TRUE
672291,SPECIESLINKS_45556,Scaphosepalum odontochilum,-1.41667,-78.18333,663044,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,Kraenzl.,Río Zuñag.,Equador,Equador,NA,2,1990,PreservedSpecimen,MO,MO,663044,1399,Stig Dalström|L. Årnby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186670,Scaphosepalum odontochilum,Scaphosepalum,odontochilum,Kraenzl.,Species,Accepted,NA,228769-2,186670,0,8,"c(-78.18333, -1.41667)",TRUE
673931,SPECIESLINKS_48896,Scaphosepalum ovulare,-0.72,-77.7,676472,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,Luer,Hollin-Coca.,Equador,Equador,NA,4,1985,PreservedSpecimen,MO,MO,676472,11232,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186672,Scaphosepalum ovulare,Scaphosepalum,ovulare,Luer,Species,Accepted,NA,228771-2,186672,0,4,"c(-77.7, -0.72)",TRUE
673941,SPECIESLINKS_48925,Scaphosepalum ovulare,-0.6,-77.5,654876,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,Luer,Archidona-Coca.,Equador,Equador,NA,2,1990,PreservedSpecimen,MO,MO,654876,1277,Stig Dalström|L. Årnby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186672,Scaphosepalum ovulare,Scaphosepalum,ovulare,Luer,Species,Accepted,NA,228771-2,186672,0,4,"c(-77.5, -0.6)",TRUE
673942,SPECIESLINKS_48930,Scaphosepalum breve,-0.6,-77.5,660110,Plantae,NA,NA,NA,Orchidaceae,Scaphosepalum,NA,(Rchb. f.) Rolfe,Archidona-Coca.,Equador,Equador,NA,2,1990,PreservedSpecimen,MO,MO,660110,1362,Stig Dalström|L. Årnby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186639,Scaphosepalum breve,Scaphosepalum,breve,(Rchb.f.) Rolfe,Species,Accepted,NA,228751-2,186639,1,9,"c(-77.5, -0.6)",TRUE
