V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
339713,GBIF_353931,Cheirostylis tortilacinia,23.574722,120.748056,3866740510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,TW,728,1,2017,PRESERVED_SPECIMEN,TAIE,NA,37658,5136,Ming-Ya Shen (沈明雅),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38810,Cheirostylis tortilacinia,Cheirostylis,tortilacinia,C.S.Leou,Species,Accepted,NA,77076229-1,38810,8,-1,"c(120.748056, 23.574722)",TRUE
339782,GBIF_354001,Cheirostylis liukiuensis,23.465278,120.728889,3866753495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,TW,1505,3,2014,PRESERVED_SPECIMEN,TAIE,NA,33639,626,Li-Hsien Yang (楊曆縣),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38770,Cheirostylis liukiuensis,Cheirostylis,liukiuensis,Masam.,Species,Accepted,NA,622739-1,38770,6,-1,"c(120.728889, 23.465278)",TRUE
339823,GBIF_354044,Cheirostylis takeoi,23.948333,120.848056,3866766122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,TW,769,2,2017,PRESERVED_SPECIMEN,TAIE,NA,38487,620,Tung-Chi Ho (何東輯),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38806,Cheirostylis takeoi,Cheirostylis,takeoi,(Hayata) Schltr.,Species,Accepted,NA,622765-1,38806,16,-1,"c(120.848056, 23.948333)",TRUE
339932,GBIF_354157,Cheirostylis chinensis,23.645278,120.893333,3866745792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,TW,1032,3,2018,PRESERVED_SPECIMEN,TAIE,NA,40260,5545,Ming-Ya Shen (沈明雅),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38742,Cheirostylis chinensis,Cheirostylis,chinensis,Rolfe,Species,Accepted,NA,20005011-1,38742,5,-1,"c(120.893333, 23.645278)",TRUE
343275,GBIF_361866,Cheirostylis yunnanensis,24.77,105.33,4045272238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0624967,without-number,梁畴芬、吴德邻,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,5,-1,"c(105.33, 24.77)",TRUE
343583,GBIF_362583,Cheirostylis yunnanensis,22.35,106.85,4043617856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,CN,NA,NA,1966,PRESERVED_SPECIMEN,PE,NA,01997860,without-number,龙州,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,5,-1,"c(106.85, 22.35)",TRUE
349967,GBIF_371455,Cheirostylis nuda,-18.8725,48.277778,1261014485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Thouars) Ormerod,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe. Sahaviara forest. Collected with B.A. Ratodimanana, M. Ratovomanana, M. Randrianarivony & F. Edmond.",NA,MG,1037,10,2008,PRESERVED_SPECIMEN,P,Tropicos,3582322,6682,P. Antilahimena;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,0,17,"c(48.277778, -18.8725)",TRUE
351751,GBIF_373822,Cheirostylis nuda,-18.398889,48.79,1257799187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Thouars) Ormerod,"Brickaville, Maroseranana, Fokontany Ambatolampy, Ankerana.",NA,MG,939,1,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100452275,4235,Désiré Ravelonarivo;Félix Edmond,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,0,17,"c(48.79, -18.398889)",TRUE
353591,GBIF_376214,Cheirostylis nuda,-12.867222,45.169722,4061318275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Ridl.) Rchb. f.,Chemin GR allant du village de Tsararano à Mlima Benara,NA,KM,500,8,2000,PRESERVED_SPECIMEN,K,Tropicos,101899692,54,G. Rouhan;F. Bernier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,15,2,"c(45.169722, -12.867222)",TRUE
355425,GBIF_378987,Cheirostylis nuda,-16.840833,49.950278,912331979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Ridl.) Rchb.f.,"Toamasina. Sainte Marie, Lokintsy, Ambohidena",NA,MG,34,10,2003,PRESERVED_SPECIMEN,K,Herbarium,K000396177,824,"Razakamalala, R., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,14,2,"c(49.950278, -16.840833)",TRUE
356339,GBIF_380162,Cheirostylis divina,1.6105,10.0921,218776308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,"SO du Parc National de Monte Alén, 2km au NE du site de traversée du rio Uolo pour aller aux cataractas",NA,GQ,NA,7,2002,PRESERVED_SPECIMEN,ULB,BRLU,3582,without-number,Senterre & Nguema,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,17,-1,"c(10.0921, 1.6105)",TRUE
356344,GBIF_380174,Cheirostylis divina,1.61887,10.07814,218783443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,"SO du Parc National de Monte Alén, 2km au NE du site de traversée du rio Uolo pour aller aux cataractas",NA,GQ,NA,2,2002,PRESERVED_SPECIMEN,ULB,BRLU,3201,without-number,"Senterre, Obiang & Ngomo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,17,-1,"c(10.07814, 1.61887)",TRUE
359417,GBIF_385067,Cheirostylis yunnanensis,21.773889,105.873611,4953226149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Rolfe,"Dong Hy District, Tan Long Municipality, vicinities of Mo Ba village.",NA,VN,475,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103773521,HAL 024,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,0,5,"c(105.873611, 21.773889)",TRUE
360905,GBIF_386897,Cheirostylis bipunctata,20.72861,104.85583,4061588758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Aver.,"Mai Chau Distr., Hang Kia Municipality, near Thung Ang Village, Tao Xinh Mountain. Primary broad-leaved evergreen dry forest with Calocedrus macrolepis on remnant limestone highly eroded ridge.",NA,VN,1050,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1744651,HAL655,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38740,Cheirostylis bipunctata,Cheirostylis,bipunctata,Aver.,Species,Accepted,NA,997266-1,38740,0,5,"c(104.85583, 20.72861)",TRUE
364322,GBIF_394155,Cheirostylis lepida,-2.5167,29.3333,4031955771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Rchb. f.) Rolfe,Colline Mafua 90 Km route Bukavu-Goma présqu'ile Mabula Terr. Kalehe.,NA,RW,NA,6,1959,PRESERVED_SPECIMEN,MO,Tropicos,103203852,2439,A.R. Christiaensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38769,Cheirostylis lepida,Cheirostylis,lepida,(Rchb.f.) Rolfe,Species,Accepted,NA,622738-1,38769,1,9,"c(29.3333, -2.5167)",TRUE
365136,GBIF_395046,Cheirostylis yunnanensis,17.44722,106.39472,1260785028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Rolfe,"Phong Nha - Ke Bang National Park. Quang Ninh Distr., Truong Son Municipality, near U Bo forestry protection station. Slightly logged primary closed broad-leaved evergreen forest on steep slopes of mountains composed with shale and sandstone along stream canyon.",NA,VN,600,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,3374304,6307,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,0,5,"c(106.39472, 17.44722)",TRUE
373670,GBIF_409277,Cheirostylis nuda,-12.71,45.06944,437632156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Ridl.) Rchb.f.,NA,NA,YT,NA,9,2001,PRESERVED_SPECIMEN,MNHN,P,P00229657,without-number,"Pignal, M.;Barthelat;M'Changama, M.;Sifary, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,14,2,"c(45.06944, -12.71)",TRUE
373731,GBIF_409347,Cheirostylis montana,-21.58186,165.81521,439298777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Blume,NA,NA,NC,NA,10,1959,PRESERVED_SPECIMEN,MNHN,P,P00121127,without-number,"Thorne, R.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38779,Cheirostylis montana,Cheirostylis,montana,Blume,Species,Accepted,NA,622746-1,38779,0,5,"c(165.81521, -21.58186)",TRUE
374347,GBIF_410206,Cheirostylis divina,8.12116,-9.95027,4909424485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Guinea) Summerh.,NA,NA,LR,823,10,2019,PRESERVED_SPECIMEN,MNHN,P,P00829481,without-number,"Bidault, E.;Senterre, B.;Diabaté, M.;Koïvogui, K.;Yarwoah, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,0,17,"c(-9.95027, 8.12116)",TRUE
380465,GBIF_417991,Cheirostylis lepida,1.56436,7.35765,4092178499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Rio São Tomé (Príncipe,NA,ST,NA,8,2009,PRESERVED_SPECIMEN,STPH,STPH,2565,without-number,"Oliveira, Faustino de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38769,Cheirostylis lepida,Cheirostylis,lepida,(Rchb.f.) Rolfe,Species,Accepted,NA,622738-1,38769,15,-1,"c(7.35765, 1.56436)",TRUE
382758,GBIF_420586,Cheirostylis pusilla,7.7,99.783333,3946809455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Lindl.,Khao Chong.,NA,TH,NA,10,1970,PRESERVED_SPECIMEN,MO,Tropicos,101312813,3690,Charalch Charoenphol;Kai Larsen;Esbern Warncke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38793,Cheirostylis pusilla,Cheirostylis,pusilla,Lindl.,Species,Accepted,NA,622757-1,38793,0,6,"c(99.783333, 7.7)",TRUE
382862,GBIF_420820,Cheirostylis latipetala,23.247222,105.359444,1257857715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Aver. & Averyanova,"Dong Van Distr., Ta Lung Municipality, vicinities of Xa Lung village.",NA,VN,1500,12,2005,PRESERVED_SPECIMEN,MO,Tropicos,100511300,HAL8598,L. V. Averyanov;T.V. Thao;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346391,Cheirostylis latipetala,Cheirostylis,latipetala,Aver. & Averyanova,Species,Accepted,NA,77076199-1,346391,0,18,"c(105.359444, 23.247222)",TRUE
384310,GBIF_422612,Cheirostylis yunnanensis,20.776389000000002,104.775278,1258801906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Rolfe,"Moc Chau District; Van Ho Municipality, Hua Tat Village. Collections on limestone ridge from degraded forests to cultivation on lower slopes to primary evergreen, closed forest on limestone ridge and cliffs, some coniferous forest with Pinus kwangtungensis and Calocedrus macrolepis.",NA,VN,1450,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1571030,7326,Daniel K. Harder;P.K. Lôc;L. V. Averyanov;N.X. Tam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,0,5,"c(104.775278, 20.776389)",TRUE
393416,GBIF_435609,Cheirostylis divina,2.8,11.15,2243196424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,"Primary forest on hill, roughly between the village of N' Kolandom and du Cacaoyer de N' Koemvone",NA,CM,NA,11,1974,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020220020,7752A,de Wilde J.J.F.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,17,-1,"c(11.15, 2.8)",TRUE
393417,GBIF_435610,Cheirostylis lepida,7.333333,36.2,2243196518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Kaffa Prov. About 4 km N of Bonga along the road to Jimma,NA,ET,NA,1,1973,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020220044,2231,"Friis I., Getachew A., Rasmussen F. & Vollesen K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38769,Cheirostylis lepida,Cheirostylis,lepida,(Rchb.f.) Rolfe,Species,Accepted,NA,622738-1,38769,15,-1,"c(36.2, 7.333333)",TRUE
403507,GBIF_453774,Cheirostylis lepida,-2.56807,29.24094,2515691130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Rchb.f.) Rolfe,commune de Busozo. Forêt de Busoro. UTM: 0749176; 9715931.,NA,RW,NA,7,1999,PRESERVED_SPECIMEN,NA,Botany,WAG.1131873,"Ewango, CEN 2076",Ewango CEN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38769,Cheirostylis lepida,Cheirostylis,lepida,(Rchb.f.) Rolfe,Species,Accepted,NA,622738-1,38769,0,15,"c(29.24094, -2.56807)",TRUE
404283,GBIF_455453,Cheirostylis notialis,-24.3,151.2,2418672870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,D.L.Jones,NA,NA,AU,360,1,1995,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0571772,CAL354,"Thompson, E.J.;Turpin, G.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38783,Cheirostylis notialis,Cheirostylis,notialis,D.L.Jones,Species,Accepted,NA,996581-1,38783,0,9,"c(151.2, -24.3)",TRUE
407067,GBIF_462749,Cheirostylis yunnanensis,23.37,104.25,4043477176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0019508,without-number,武全安,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,5,-1,"c(104.25, 23.37)",TRUE
412439,GBIF_470467,Cheirostylis nuda,-21.066667,47.483333,1261362111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Ridl.) Rchb. f.,"Parc National Ranomafana, Parcelle I, south of Ambohimiera, valley of Sakavolo river. Plants preserved in alcohol. Collected with R. Rakoto, D. Randriamanantena & G. Rafamantanantsoa.",NA,MG,990,9,1992,PRESERVED_SPECIMEN,MO,Tropicos,646323,1566,Simon T. Malcomber;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,15,2,"c(47.483333, -21.066667)",TRUE
413179,GBIF_471243,Cheirostylis yunnanensis,23.115833,105.029722,1258678129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Rolfe,Quang Ba District; at Sin Suoi Ho village and river.,NA,VN,514,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1449636,4893,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;N.Q. Hieu;K. Daria,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,0,5,"c(105.029722, 23.115833)",TRUE
413261,GBIF_471329,Cheirostylis yunnanensis,21.013056,104.491667,1258798408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Rolfe,"Yen Chau District; Muong Lum Municipality; Lum Village. Collections on ridge S of village. Collected with P.K. Loc, N.T. Hiep, L.V. Averyanov, G.E. Schatz, S. Bodine & N.Q. Hieu.",NA,VN,1017,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1567815,7111,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,0,5,"c(104.491667, 21.013056)",TRUE
413917,GBIF_472035,Cheirostylis chinensis,17.219722,106.449444,1257536609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Rolfe,"Quang Ninh Distr., Truong Son municipality, around Long Son village.",NA,VN,350,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100182522,HAL11492,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38742,Cheirostylis chinensis,Cheirostylis,chinensis,Rolfe,Species,Accepted,NA,20005011-1,38742,0,5,"c(106.449444, 17.219722)",TRUE
415699,GBIF_474349,Cheirostylis lepida,5.083333,9.7,1261381986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Rchb. f.) Rolfe,"Forested hillsides in the Bakossi Mountains, west of Bangem.",NA,CM,1200,1,1986,PRESERVED_SPECIMEN,MO,Tropicos,666840,5255,Duncan W. Thomas;H.L. Macleod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38769,Cheirostylis lepida,Cheirostylis,lepida,(Rchb.f.) Rolfe,Species,Accepted,NA,622738-1,38769,1,9,"c(9.7, 5.083333)",TRUE
422653,GBIF_484150,Cheirostylis nuda,-28.951873,31.761087,3708577694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,MTUNZINI DIST.; UMLALAZI NATURE RESERVE.,NA,ZA,NA,8,1962,PRESERVED_SPECIMEN,NA,NA,PRE0052430-0,4291,"Ward, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,17,-1,"c(31.761087, -28.951873)",TRUE
422654,GBIF_484151,Cheirostylis nuda,-28.633333,32.266667,3708015668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,North Coast: Lake Nhlabane; South Lake; SE shore.,NA,ZA,NA,10,1991,PRESERVED_SPECIMEN,NA,NA,PRE0812302-0,11410,"Ward, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,17,-1,"c(32.266667, -28.633333)",TRUE
424276,GBIF_485977,Cheirostylis nuda,-27.530422,32.625802,3708673666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,SORDWANA BAAI.,NA,ZA,NA,9,1982,PRESERVED_SPECIMEN,NA,NA,PRE0652827-0,2530,"Kluge, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,17,-1,"c(32.625802, -27.530422)",TRUE
427492,GBIF_489634,Cheirostylis nuda,-26.95,32.816667,3708609668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,KOSI BAY NATURE RESERVE.,NA,ZA,NA,10,1973,PRESERVED_SPECIMEN,NA,NA,PRE0644091-0,8471,"Ward, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,17,-1,"c(32.816667, -26.95)",TRUE
429017,GBIF_491432,Cheirostylis nuda,-27.02957,32.82986,3708610682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,INGWAVUMA DIST.; KOSI BAY; NEAR AMANZIMYAMA LAKE.,NA,ZA,NA,9,1965,PRESERVED_SPECIMEN,NA,NA,PRE0052433-0,1250,"Vahrmeijer, J(H)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,17,-1,"c(32.82986, -27.02957)",TRUE
433010,GBIF_498874,Cheirostylis yunnanensis,23.376591,114.269636,1303756524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,罗浮山,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,PE,NA,dd8c846a-b6bf-11e1-8c2f-acd112e444a7,without-number,Tsui T.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,5,-1,"c(114.269636, 23.376591)",TRUE
437516,GBIF_504618,Cheirostylis divina,-1.616667,11.766667,2013848529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,VARIETY,NA,"Massif du Chaillu, Songou Mountain, between Dibandi and Mouyanama, ± 20 km E of Mimongo.",NA,GA,1020,11,1983,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,44083,1006,"Louis, AM; Breteler, FJ; Bruijn, J de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,17,-1,"c(11.766667, -1.616667)",TRUE
439387,GBIF_506701,Cheirostylis griffithii,26.042006,98.194525,1931196442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Lindl.,Valley of the Nmai Hka.,NA,MM,NA,4,1939,PRESERVED_SPECIMEN,NY,NY,02650881,487,F. Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38757,Cheirostylis griffithii,Cheirostylis,griffithii,Lindl.,Species,Accepted,NA,622726-1,38757,0,6,"c(98.194525, 26.042006)",TRUE
