V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
79838,ALA_111600,Spathoglottis paulinae,-16.9,145.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spathoglottis,species,F.Muell.,NA,Australia,AU,NA,10,1894,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0312003,3,"Cowley, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193274,Spathoglottis paulinae,Spathoglottis,paulinae,F.Muell.,Species,Accepted,NA,658070-1,193274,0,8,"c(145.7, -16.9)",TRUE
79880,ALA_111654,Spathoglottis plicata,-12.4,143.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spathoglottis,species,Blume,NA,Australia,AU,NA,7,1923,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072363,62,"Young, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(143.1, -12.4)",TRUE
83594,ALA_116794,Spathoglottis plicata,3.433247,101.783119,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spathoglottis,species,Blume,NA,Malaysia,MY,5000-6000ft,9,1975,PRESERVED_SPECIMEN,CHR,CHR,CHR 303975,without-number,Ahmad Samsuri,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(101.783119, 3.433247)",TRUE
87031,ALA_121287,Spathoglottis plicata,-19.065472,-169.834139,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spathoglottis,species,Blume,NA,Niue,NU,NA,10,2015,PRESERVED_SPECIMEN,CHR,CHR,CHR 645173,without-number,L Burrows,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(-169.834139, -19.065472)",TRUE
92854,ALA_129307,Spathoglottis paulinae,-18.2,145.9,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spathoglottis,species,F.Muell.,NA,Australia,AU,NA,12,1869,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153853A,s.n.,"Dallachy, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193274,Spathoglottis paulinae,Spathoglottis,paulinae,F.Muell.,Species,Accepted,NA,658070-1,193274,0,8,"c(145.9, -18.2)",TRUE
101218,ALA_140673,Spathoglottis paulinae,-18.1,146,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spathoglottis,species,F.Muell.,NA,Australia,AU,NA,10,1867,PRESERVED_SPECIMEN,MEL,MEL,MEL 0677560A,s.n.,"Dallachy, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193274,Spathoglottis paulinae,Spathoglottis,paulinae,F.Muell.,Species,Accepted,NA,658070-1,193274,0,8,"c(146, -18.1)",TRUE
102276,ALA_142264,Spathoglottis plicata,-15.5,145.2,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spathoglottis,species,Blume,NA,Australia,AU,NA,NA,1883,PRESERVED_SPECIMEN,MEL,MEL,MEL 0625948A,33,"Persieh, W.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(145.2, -15.5)",TRUE
104112,GBIF_329,Spathoglottis plicata,-7.6697939999999996,110.5311,1056245615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516434,35,Thomas Horsfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(110.5311, -7.669794)",TRUE
104424,GBIF_651,Spathoglottis ixioides,27.5544,88.4517,1055876847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,(D.Don) Lindl.,NA,NA,IN,NA,8,1895,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516330,405,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193248,Spathoglottis ixioides,Spathoglottis,ixioides,(D.Don) Lindl.,Species,Accepted,NA,658051-1,193248,0,14,"c(88.4517, 27.5544)",TRUE
104425,GBIF_652,Spathoglottis microchilina,-0.54,114.2787,1055767189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,NA,NA,ID,NA,2,1910,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516414,3957,L S. Gibbs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193260,Spathoglottis microchilina,Spathoglottis,microchilina,Kraenzl.,Species,Accepted,NA,658060-1,193260,0,8,"c(114.2787, -0.54)",TRUE
106740,GBIF_9949,Spathoglottis aurea,3.71667,101.7,2513825454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,"Pahang, Malaysia. Malaysia: Pahang, Dist. of Raub, Bukit Fraser (Fraser's Hill Resort).",NA,MY,NA,11,1987,PRESERVED_SPECIMEN,NA,Botany,L.1528766,"Worthington, RD 13472",Worthington RD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193226,Spathoglottis aurea,Spathoglottis,aurea,Lindl.,Species,Accepted,NA,658031-1,193226,0,6,"c(101.7, 3.71667)",TRUE
106756,GBIF_9965,Spathoglottis paulinae,-7.36167,147.13833,2513828988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,F.Muell.,"Morobe Prov. Kamiali , mouth Saia R. at Hessen Bay",NA,PG,NA,7,2000,PRESERVED_SPECIMEN,NA,Botany,L.1532732,"Takeuchi, WN; Siga, B; Towati, A 14524",Takeuchi WN; Siga B; Towati A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193274,Spathoglottis paulinae,Spathoglottis,paulinae,F.Muell.,Species,Accepted,NA,658070-1,193274,0,8,"c(147.13833, -7.36167)",TRUE
106757,GBIF_9966,Spathoglottis parviflora,-6.25,143.7,2513830944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,"Ebenda, Anga Valley.",NA,PG,NA,7,1961,PRESERVED_SPECIMEN,NA,Botany,L.1532774,"Schodde, R 1657",Schodde R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193271,Spathoglottis parviflora,Spathoglottis,parviflora,Kraenzl.,Species,Accepted,NA,658067-1,193271,0,8,"c(143.7, -6.25)",TRUE
106758,GBIF_9967,Spathoglottis microchilina,6.03333,116.46667,2513830332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,NA,NA,MY,NA,NA,1931,PRESERVED_SPECIMEN,NA,Botany,L.1532835,"Clemens, J; Clemens, MS s.n.",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193260,Spathoglottis microchilina,Spathoglottis,microchilina,Kraenzl.,Species,Accepted,NA,658060-1,193260,0,8,"c(116.46667, 6.03333)",TRUE
106759,GBIF_9968,Spathoglottis gracilis,6.08333,116.54583,2513829528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Rolfe ex Hook.f.,"Penibukan, Gorge west of camp.",NA,MY,NA,1,1933,PRESERVED_SPECIMEN,NA,Botany,L.1532875,"Clemens, J; Clemens, MS 31010",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193244,Spathoglottis gracilis,Spathoglottis,gracilis,Rolfe ex Hook.f.,Species,Accepted,NA,658047-1,193244,0,16,"c(116.54583, 6.08333)",TRUE
106760,GBIF_9969,Spathoglottis plicata,12,102.3833,2513831012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Thailand, Chawng, Trang.",NA,TH,NA,4,1928,PRESERVED_SPECIMEN,NA,Botany,L.1533155,"Kerr, AFG 570",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(102.3833, 12)",TRUE
106761,GBIF_9970,Spathoglottis plicata,-9,147.73333,2513829696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,PG,NA,3,1936,PRESERVED_SPECIMEN,NA,Botany,L.1533359,"Carr, CE 10608",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(147.73333, -9)",TRUE
107747,GBIF_10991,Spathoglottis affinis,8.4333,99.7833,2513826563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,de Vriese,"Thailand, Distr.: Peninsular. Prov.: Nakhon Si Thammarat. Khao Luang, near Khiri Wong.",NA,TH,NA,5,1968,PRESERVED_SPECIMEN,NA,Botany,L.1528803,"Beusekom, CF van; Phengklai, C 1047",Beusekom CF van; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193220,Spathoglottis affinis,Spathoglottis,affinis,de Vriese,Species,Accepted,NA,658025-1,193220,0,9,"c(99.7833, 8.4333)",TRUE
107760,GBIF_11004,Spathoglottis paulinae,-9.11667,152.75,2513829351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,F.Muell.,"Kwagai , Woodlark Isl.",NA,PG,NA,11,1956,PRESERVED_SPECIMEN,NA,Botany,L.1532750,"Brass, LJ 28763",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193274,Spathoglottis paulinae,Spathoglottis,paulinae,F.Muell.,Species,Accepted,NA,658070-1,193274,0,8,"c(152.75, -9.11667)",TRUE
107761,GBIF_11005,Spathoglottis parviflora,-5.75,145.08333,2513829165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,"Near walking track, 2.5 miles from field station, Kundiawa Subdistr.",NA,PG,NA,6,1968,PRESERVED_SPECIMEN,NA,Botany,L.1532769,"Vandenberg, J NGF 39575",Vandenberg J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193271,Spathoglottis parviflora,Spathoglottis,parviflora,Kraenzl.,Species,Accepted,NA,658067-1,193271,0,8,"c(145.08333, -5.75)",TRUE
107762,GBIF_11006,Spathoglottis parviflora,-4.2,137.83333,2513829645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,"PT Freeport, Mimika Regency Near Hidden Valley",NA,ID,NA,3,1999,PRESERVED_SPECIMEN,NA,Botany,L.1532790,"Willis, FR; et al. 190",Willis FR; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193271,Spathoglottis parviflora,Spathoglottis,parviflora,Kraenzl.,Species,Accepted,NA,658067-1,193271,0,8,"c(137.83333, -4.2)",TRUE
107763,GBIF_11007,Spathoglottis aurea,5.55,116.51667,2513831170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,Mt. Trusmadi.,NA,MY,NA,NA,1983,PRESERVED_SPECIMEN,NA,Botany,L.1532893,"Marabini, J 3",Marabini J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193226,Spathoglottis aurea,Spathoglottis,aurea,Lindl.,Species,Accepted,NA,658031-1,193226,0,6,"c(116.51667, 5.55)",TRUE
107764,GBIF_11008,Spathoglottis plicata,0.8,127.33333,2513830632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,voyage de l'astrolabe et de la zélée 1838-1840 [Ternate isl.],NA,ID,NA,NA,1841,PRESERVED_SPECIMEN,NA,Botany,L.1533047,"Hombron, JR s.n.",Hombron JR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(127.33333, 0.8)",TRUE
107765,GBIF_11009,Spathoglottis plicata,14.11333,121.55694,2513830174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Philippines, Mount Lucban, Tayabas Prov,. Luzon.",NA,PH,NA,1,1913,PRESERVED_SPECIMEN,NA,Botany,L.1533089,"Disdon, C s.n.",Disdon C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(121.55694, 14.11333)",TRUE
107766,GBIF_11010,Spathoglottis plicata,15.18333,120.51667,2513829918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Philippines, Camp Stotsenburg (Mt. Pinatubo), Pampanga Province, Luzon.",NA,PH,NA,5,1927,PRESERVED_SPECIMEN,NA,Botany,L.1533108,"Elmer, ADE 22001",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(120.51667, 15.18333)",TRUE
107767,GBIF_11011,Spathoglottis plicata,-6.66667,146.78333,2513828885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,Red Hill c. 15 miles West of Lae.,NA,PG,NA,1,1962,PRESERVED_SPECIMEN,NA,Botany,L.1533335,"Hartley, TG 9756",Hartley TG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(146.78333, -6.66667)",TRUE
107768,GBIF_11012,Spathoglottis plicata,-4.13333,139.35,2513831313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,Panggima,NA,ID,NA,3,1973,PRESERVED_SPECIMEN,NA,Botany,L.1533377,"Sauveur, EG; Sinke, G 2589",Sauveur EG; Sinke G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(139.35, -4.13333)",TRUE
110197,GBIF_14071,Spathoglottis plicata,-20.96583,165.32056,437636528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,NC,100,3,1976,PRESERVED_SPECIMEN,MNHN,P,P00143815,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(165.32056, -20.96583)",TRUE
110198,GBIF_14072,Spathoglottis plicata,-22.60667,167.47556,439302197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00143862,without-number,"Le Rat, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(167.47556, -22.60667)",TRUE
110546,GBIF_14461,Spathoglottis plicata,-20.40694,164.55472,438302263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,NC,400,7,1974,PRESERVED_SPECIMEN,MNHN,P,P00143872,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(164.55472, -20.40694)",TRUE
110894,GBIF_14858,Spathoglottis plicata,-22.22778,166.54667,437636522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,NC,NA,9,1904,PRESERVED_SPECIMEN,MNHN,P,P00143892,without-number,"Le Rat, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(166.54667, -22.22778)",TRUE
110959,GBIF_14926,Spathoglottis affinis,13.65028,106.94278,437788583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,de Vriese,NA,NA,KH,156,11,2007,PRESERVED_SPECIMEN,MNHN,P,P00625082,without-number,"Cheng, K.C.;David, B.;Leti, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193220,Spathoglottis affinis,Spathoglottis,affinis,de Vriese,Species,Accepted,NA,658025-1,193220,0,9,"c(106.94278, 13.65028)",TRUE
114180,GBIF_18377,Spathoglottis pubescens,24.394028,116.415916,2424001491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,Yam Na Shan [Yit Nga Shan] (Mei [Kaying] District),NA,CN,NA,8,1932,PRESERVED_SPECIMEN,NY,NY,4140168,21408,W. T. Tsang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,0,6,"c(116.415916, 24.394028)",TRUE
114906,GBIF_19118,Spathoglottis pubescens,24.35909,116.654527,2423981482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,Tai Mo Shan (Tapu District),NA,CN,NA,7,1932,PRESERVED_SPECIMEN,NY,NY,4140169,21209,W. T. Tsang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,0,6,"c(116.654527, 24.35909)",TRUE
114927,GBIF_19140,Spathoglottis pacifica,-17.566725,177.957378,2424008528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Rchb.f.,Tholo North: Nadarivatu,NA,FJ,NA,11,1940,PRESERVED_SPECIMEN,NY,NY,4140205,13563,O. Degener;E. Ordonez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193265,Spathoglottis pacifica,Spathoglottis,pacifica,Rchb.f.,Species,Accepted,NA,658065-1,193265,0,7,"c(177.957378, -17.566725)",TRUE
115192,GBIF_19417,Spathoglottis pacifica,-17.780192,178.431315,2423969461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Rchb.f.,Viti Levu: Tailevu: Hills east of Wainimbuka River in vicinity of Ndakuivuna,NA,FJ,150,4,1953,PRESERVED_SPECIMEN,NY,NY,4140207,7230,A. C. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193265,Spathoglottis pacifica,Spathoglottis,pacifica,Rchb.f.,Species,Accepted,NA,658065-1,193265,0,7,"c(178.431315, -17.780192)",TRUE
116584,GBIF_23799,Spathoglottis affinis,17,101.666667,575303912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,Thailand:Loei:Phu Paek Mt.,NA,TH,1200,1,1970,PRESERVED_SPECIMEN,RBGE,E,E00315585,3006,"van Beusekom, C. F. & Charoenpol, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193220,Spathoglottis affinis,Spathoglottis,affinis,de Vriese,Species,Accepted,NA,658025-1,193220,9,-1,"c(101.666667, 17)",TRUE
122853,GBIF_44162,Spathoglottis aurea,-5.43333,104.68333,2513826647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,"Flora of Malesia. Sumatra, prov. Lampung, Mt. Tanggamus.",NA,ID,NA,5,1968,PRESERVED_SPECIMEN,NA,Botany,L.1528770,"Jacobs, M 8258",Jacobs M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193226,Spathoglottis aurea,Spathoglottis,aurea,Lindl.,Species,Accepted,NA,658031-1,193226,0,6,"c(104.68333, -5.43333)",TRUE
122868,GBIF_44177,Spathoglottis paulinae,-7.41667,146.41667,2513828601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,F.Muell.,NA,NA,PG,NA,7,1954,PRESERVED_SPECIMEN,NA,Botany,L.1532755,"Royen, P van 4362",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193274,Spathoglottis paulinae,Spathoglottis,paulinae,F.Muell.,Species,Accepted,NA,658070-1,193274,0,8,"c(146.41667, -7.41667)",TRUE
122869,GBIF_44178,Spathoglottis paulinae,-0.8474,133.1457,2513830878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,F.Muell.,NA,NA,ID,NA,10,1961,PRESERVED_SPECIMEN,NA,Botany,L.1532757,"Royen, P van; Sleumer, HO 6790",Royen P van; Sleumer HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193274,Spathoglottis paulinae,Spathoglottis,paulinae,F.Muell.,Species,Accepted,NA,658070-1,193274,0,8,"c(133.1457, -0.8474)",TRUE
122870,GBIF_44179,Spathoglottis parviflora,-4.41667,140.01667,2513831223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,"Surroundings of malingdam, Eipomek Valley.",NA,ID,NA,3,1976,PRESERVED_SPECIMEN,NA,Botany,L.1532797,"Hiepko, PH; Schultze-Motel, W 1247",Hiepko PH; Schultze-Motel W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193271,Spathoglottis parviflora,Spathoglottis,parviflora,Kraenzl.,Species,Accepted,NA,658067-1,193271,0,8,"c(140.01667, -4.41667)",TRUE
122871,GBIF_44180,Spathoglottis parviflora,-6.01667,144.96667,2513831353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,Sinasiiva Road E of Kundiawa.,NA,PG,NA,5,1968,PRESERVED_SPECIMEN,NA,Botany,L.1532816,"Woods, PJB; Black, M; Searle, L ANU 6187",Woods PJB; Black M; Searle L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193271,Spathoglottis parviflora,Spathoglottis,parviflora,Kraenzl.,Species,Accepted,NA,658067-1,193271,0,8,"c(144.96667, -6.01667)",TRUE
122872,GBIF_44181,Spathoglottis parviflora,-6.08333,145.25,2513830163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,"Fatima River, Goroka.",NA,PG,NA,5,1965,PRESERVED_SPECIMEN,NA,Botany,L.1532818,"Millar, AN NGF 22575",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193271,Spathoglottis parviflora,Spathoglottis,parviflora,Kraenzl.,Species,Accepted,NA,658067-1,193271,0,8,"c(145.25, -6.08333)",TRUE
122873,GBIF_44182,Spathoglottis aurea,-3.93333,136.33333,2513830322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,"Lake Paniai, South border, from Koteboe to Tare River, Wissel Lake region.",NA,ID,NA,1,1939,PRESERVED_SPECIMEN,NA,Botany,L.1532858,"Eyma, PJ 4463",Eyma PJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193226,Spathoglottis aurea,Spathoglottis,aurea,Lindl.,Species,Accepted,NA,658031-1,193226,0,6,"c(136.33333, -3.93333)",TRUE
