V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
409764,GBIF_466809,Coelia macrostachya,18.5593124,-95.2013856,1895384139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Lindl.) L.O. Williams, 1940",Vol de San Martín,NA,MX,0,11,1968,PRESERVED_SPECIMEN,CNS-UT,LL,00279222,without-number,R. Cedillo T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,22,5,"c(-95.2013856, 18.5593124)",TRUE
409965,GBIF_467081,Coelia triptera,16.815,-95.4,1895506463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840","Recorrido a el Cerro de Peña Blanca, al SW de La Cumbre, la cual esta a 13.5 Km al N de G de Humboldt",NA,MX,650,3,1991,PRESERVED_SPECIMEN,CNS-UT,TEX,00279263,without-number,A. Campos V. ; R. Torres C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-95.4, 16.815)",TRUE
411927,GBIF_469926,Coelia densiflora,13.89027,-89.65861,1258417113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Rolfe,"Finca """"""""La Cumbre"""""""" bei Los Noranjos",NA,SV,NA,7,1962,PRESERVED_SPECIMEN,MO,Tropicos,1209537,080,Sieghard Winkler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44847,Coelia densiflora,Coelia,densiflora,Rolfe,Species,Accepted,NA,62699-2,44847,0,5,"c(-89.65861, 13.89027)",TRUE
412906,GBIF_470956,Coelia densiflora,13.89027,-89.65861,1258379879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Rolfe,"Finca """"""""La Cumbre"""""""" bei Los Noranjos",NA,SV,NA,7,1962,PRESERVED_SPECIMEN,MO,Tropicos,1165569,80,Sieghard Winkler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44847,Coelia densiflora,Coelia,densiflora,Rolfe,Species,Accepted,NA,62699-2,44847,0,5,"c(-89.65861, 13.89027)",TRUE
412907,GBIF_470957,Coelia bella,16.96,-91.59,1258379890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,(Lem.) Rchb. f.,Laguna Ocotalito a 12 km al N de Monte Líbano camino a Chancala. Veg. Bosque mesófilo de montaña.,NA,MX,980,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,1165587,17099,Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44846,Coelia bella,Coelia,bella,(Lem.) Rchb.f.,Species,Accepted,NA,623709-1,44846,1,12,"c(-91.59, 16.96)",TRUE
412909,GBIF_470959,Coelia macrostachya,14.403611,-89.366944,1258380011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindl.,Cerro Montecristo,NA,SV,2000,4,1978,PRESERVED_SPECIMEN,MO,Tropicos,1165686,489,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,0,6,"c(-89.366944, 14.403611)",TRUE
412964,GBIF_471017,Coelia triptera,16.68333,-94.16666,1259332338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,(Sm.) G. Don ex Steud.,"Mpio. San Miguel Chimalapa: Arroyo que baja de la """"""""Media Vuelta"""""""", ladera N del cerro al S del camino Benito Juárez-Díaz Ordáz, ca. 35 km. en línea recta al N de San Pedro Tapanatepec. Bosque mesófilo en cañada con Persea, Ulmus mexicana, Tapirira, Ficus. Bosque mesófilo en cañada con Persea, Ulmus mexicana, Tapirira, Ficus.",NA,MX,1300,2,1987,PRESERVED_SPECIMEN,MO,Tropicos,2057346,4186,Salomón Maya J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,14,6,"c(-94.16666, 16.68333)",TRUE
430708,GBIF_493387,Coelia triptera,17.820833,-92.423055,1894551320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840",Cerro Blanco 4a. Sección,NA,MX,290,3,2004,PRESERVED_SPECIMEN,UJAT,UJAT,028407,without-number,M. A. Hdez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-92.423055, 17.820833)",TRUE
444290,GBIF_512240,Coelia macrostachya,18.341667,-94.891667,1418341597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","Santa Martha, Soteapan.",NA,MX,650,9,1985,PRESERVED_SPECIMEN,IIB-UV,CIB,CIB 5105,without-number,M. A. Santos R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-94.891667, 18.341667)",TRUE
444310,GBIF_512260,Coelia macrostachya,19.575,-96.991667,1418340426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842",Alrededores de la Represa de Xocotla.,NA,MX,850,9,1991,PRESERVED_SPECIMEN,IIB-UV,CIB,CIB 5104,without-number,A. Flores P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-96.991667, 19.575)",TRUE
444335,GBIF_512287,Coelia macrostachya,19.641667,-96.941667,1418342364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842",Cerro Coacoatzintla.,NA,MX,775,7,1992,PRESERVED_SPECIMEN,IIB-UV,CIB,CIB 4965,without-number,M. A. Smith P.; A. Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-96.941667, 19.641667)",TRUE
468886,GBIF_544721,Coelia macrostachya,16.66667,-94.28333,3308431318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","El Peñasco, ca. 3-4 km al O del paraje palmero 'El Gringo', al N del Cerro Tres Picos, entre las cabeceras de Los Ríos Ostuta y Zanatepec. ca. 25 km en línea recta al NE de Zanatepec",NA,MX,NA,8,1984,PRESERVED_SPECIMEN,IBUNAM,MEXU,565092,without-number,Salomón Maya J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-94.28333, 16.66667)",TRUE
472978,GBIF_551706,Coelia densiflora,15.702133,-90.356243,1056128890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Rolfe,NA,NA,GT,NA,4,1998,PRESERVED_SPECIMEN,NHMUK,BOT,BM000551559,10111,Harald Förther,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44847,Coelia densiflora,Coelia,densiflora,Rolfe,Species,Accepted,NA,62699-2,44847,0,5,"c(-90.356243, 15.702133)",TRUE
479806,GBIF_560611,Coelia macrostachya,16.326111,-93.720833,1895136558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","Cerro Los Alpes, Reserva de la Biosfera La Sepultura, Municipio de Jiquipilas, Estado de Chiapas",NA,MX,740,3,1995,PRESERVED_SPECIMEN,SEMAHN,CHIP,11817,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-93.720833, 16.326111)",TRUE
480032,GBIF_560922,Coelia guatemalensis,16.736667,-92.638333,1895143091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Rchb. f., 1861",Alrededores de San Cristóbal,NA,MX,970,6,2000,PRESERVED_SPECIMEN,SEMAHN,CHIP,18965,without-number,A. Shilom T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,7,5,"c(-92.638333, 16.736667)",TRUE
480162,GBIF_561116,Coelia guatemalensis,16.745833,-92.808333,1895143013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Rchb. f., 1861","600 m, al SO de Chainatic",NA,MX,1075,6,1995,PRESERVED_SPECIMEN,SEMAHN,CHIP,22294,without-number,H. Mejía E.; A. Luna G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,7,5,"c(-92.808333, 16.745833)",TRUE
480219,GBIF_561220,Coelia macrostachya,16.893611,-92.625833,1895136617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842",Chenalho,NA,MX,760,9,1996,PRESERVED_SPECIMEN,SEMAHN,CHIP,13095,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-92.625833, 16.893611)",TRUE
480266,GBIF_561297,Coelia triptera,16.878889,-93.456111,1895144837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840",Laguna Belgica,NA,MX,475,2,1995,PRESERVED_SPECIMEN,SEMAHN,CHIP,10845,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-93.456111, 16.878889)",TRUE
480338,GBIF_561424,Coelia macrostachya,16.201389,-93.581944,1895136600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842",Cerro Tres Picos,NA,MX,900,8,1994,PRESERVED_SPECIMEN,SEMAHN,CHIP,11818,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-93.581944, 16.201389)",TRUE
480921,GBIF_562351,Coelia macrostachya,14.76888,-89.9325,1258417262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindl.,"Potrero Carrillo, 13 miles NE of Jalapa",NA,GT,1600,12,1939,PRESERVED_SPECIMEN,F,Tropicos,1209669,33053,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,0,6,"c(-89.9325, 14.76888)",TRUE
482074,GBIF_564221,Coelia densiflora,16.475556,-91.823333,1258417119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Rolfe,"Broad ridge, third ridge along logging road from Las Margaritas to Campo Alegre.",NA,MX,2300,7,1981,PRESERVED_SPECIMEN,CAS,Tropicos,1209535,51341,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44847,Coelia densiflora,Coelia,densiflora,Rolfe,Species,Accepted,NA,62699-2,44847,0,5,"c(-91.823333, 16.475556)",TRUE
482075,GBIF_564222,Coelia bella,15.29083,-90.38472,4061478195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,(Lem.) Rchb. f.,Hochwald in Panzal,NA,GT,1000,10,1912,PRESERVED_SPECIMEN,NA,Tropicos,1209586,3973,Hans von Türckheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44846,Coelia bella,Coelia,bella,(Lem.) Rchb.f.,Species,Accepted,NA,623709-1,44846,1,12,"c(-90.38472, 15.29083)",TRUE
482762,GBIF_565146,Coelia macrostachya,14.9375,-91.869722,4062016614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindl.,"Above Finca El Porvenir, along Río Cabús to within 2 mi of Cueva de las Palomas, S-facing slopes of Volcán Tajumulco.",NA,GT,1400,3,1940,PRESERVED_SPECIMEN,AMES,Tropicos,101759370,37967,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,0,6,"c(-91.869722, 14.9375)",TRUE
491093,GBIF_580505,Coelia bella,16.383333,-89.15,1261388250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,(Lem.) Rchb. f.,"Southwestern Maya Mountains, Columbia River Forest Reserve, Union Camp. On undulating limestone hills. Exposed limestone, common on hills and along streams. On dry hills E and N of camp.",NA,BZ,725,4,1992,PRESERVED_SPECIMEN,MO,Tropicos,672997,4129,Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44846,Coelia bella,Coelia,bella,(Lem.) Rchb.f.,Species,Accepted,NA,623709-1,44846,1,12,"c(-89.15, 16.383333)",TRUE
506694,GBIF_605072,Coelia guatemalensis,15.7422,-90.1792,2612129246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,NA,Guatemala,NA,GT,NA,6,1942,PRESERVED_SPECIMEN,F,Botany,V0559597F,46928,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,7,-1,"c(-90.1792, 15.7422)",TRUE
507948,GBIF_606472,Coelia macrostachya,15.7422,-90.1792,2612147222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,NA,Guatemala,NA,GT,NA,1,1940,PRESERVED_SPECIMEN,F,Botany,V0559607F,34268,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,-1,"c(-90.1792, 15.7422)",TRUE
508534,GBIF_607121,Coelia macrostachya,16.5,-92.5,1228595814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,NA,Chiapas,NA,MX,NA,8,1967,PRESERVED_SPECIMEN,F,Botany,V0559595F,2777,A. Shilom Ton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,-1,"c(-92.5, 16.5)",TRUE
508974,GBIF_607614,Coelia macrostachya,19.3333,-96.6667,2612102592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,NA,Veracruz,NA,MX,NA,8,1971,PRESERVED_SPECIMEN,F,Botany,V0559600F,2480,L. I. Nevling & A. Gómez-Pompa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,-1,"c(-96.6667, 19.3333)",TRUE
509241,GBIF_607922,Coelia macrostachya,15.7422,-90.1792,2612135376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,NA,Guatemala,NA,GT,NA,1,1942,PRESERVED_SPECIMEN,F,Botany,V0559606F,43173,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,-1,"c(-90.1792, 15.7422)",TRUE
509395,GBIF_608096,Coelia triptera,19.3333,-96.6667,2612150091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,NA,Veracruz,NA,MX,NA,3,1973,PRESERVED_SPECIMEN,F,Botany,V0559609F,165,R. Cedillo Trigos & J. I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,11,-1,"c(-96.6667, 19.3333)",TRUE
509453,GBIF_608159,Coelia triptera,19.3333,-96.6667,2612114490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,NA,Veracruz,NA,MX,NA,3,1932,PRESERVED_SPECIMEN,F,Botany,V0559610F,2511,K. E. M. Östlund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,11,-1,"c(-96.6667, 19.3333)",TRUE
514565,GBIF_618225,Coelia densiflora,9.041667,-79.375,3002226311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Rolfe,Near big swamp east of the Rio Tecumen (Tocumen),NA,PA,5,12,1923,PRESERVED_SPECIMEN,F,Tropicos,101239304,26507,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44847,Coelia densiflora,Coelia,densiflora,Rolfe,Species,Accepted,NA,62699-2,44847,0,5,"c(-79.375, 9.041667)",TRUE
516208,GBIF_621070,Coelia bella,16.100278,-91.560833,1258417151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,(Lem.) Rchb. f.,10 km ENE of Dos Lagos above Santa Elena.,NA,MX,1170,10,1981,PRESERVED_SPECIMEN,CAS,Tropicos,1209563,53512,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44846,Coelia bella,Coelia,bella,(Lem.) Rchb.f.,Species,Accepted,NA,623709-1,44846,1,12,"c(-91.560833, 16.100278)",TRUE
516571,GBIF_621921,Coelia guatemalensis,16.293889,-92.218056,1260664074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Rchb. f.,"Slope, 3 km W of Mexican Highway 190, on side road to Villa Las Rosas which starts 7 km N of Comitan.",NA,MX,1840,9,1988,PRESERVED_SPECIMEN,CAS,Tropicos,3264858,69839,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,1,5,"c(-92.218056, 16.293889)",TRUE
519088,GBIF_624850,Coelia macrostachya,20.013611,-97.826944,2418032337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,(Lindl.) L.O.Williams,3 km al S de Ahuacatln.,NA,MX,1250,8,1998,PRESERVED_SPECIMEN,CHSC,VascularPlants,CHSC103477,5685,J. L. Contreras J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,15,5,"c(-97.826944, 20.013611)",TRUE
527566,GBIF_636377,Coelia macrostachya,19.62,-96.94,1258861792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindl.,"Esquilon, bosque de encino en ladera de camino; herbacea erecta de 50 cm. De Alto; fruto verde, base capsular; escasa",NA,MX,1400,1,1973,PRESERVED_SPECIMEN,UMO,Tropicos,1626240,7665,Francisco Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,0,6,"c(-96.94, 19.62)",TRUE
529100,GBIF_639091,Coelia macrostachya,16.358333,-91.913056,1258417232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindl.,"Slopes, 8 km E of Las Margaritas along road to La Soledad.",NA,MX,1700,9,1974,PRESERVED_SPECIMEN,AMES,Tropicos,1209615,37890,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,0,6,"c(-91.913056, 16.358333)",TRUE
529101,GBIF_639092,Coelia macrostachya,17.15,-92.89,1258417189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindl.,ridge above Pueblo Nuevo Silistahuacan,NA,MX,1981.2,8,1967,PRESERVED_SPECIMEN,DS,Tropicos,1209620,2777,Alush Shilom Ton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,0,6,"c(-92.89, 17.15)",TRUE
529102,GBIF_639093,Coelia macrostachya,15.50944,-91.87666,1258417253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindl.,"Rocky slopes above La Liberatad, on Cerro Pueblo Viejo",NA,GT,1900,8,1942,PRESERVED_SPECIMEN,F,Tropicos,1209671,30978,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,0,6,"c(-91.87666, 15.50944)",TRUE
529683,GBIF_640253,Coelia macrostachya,19.141667,-97.075,1893715094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Lindl.) L.O. Williams, 1940","1 KM AL E DE CALCAHUALCO, BARRANCA DEL RIO JAMAPA, MPIO. CALCAHUALCO, VER.",NA,MX,775,7,1985,PRESERVED_SPECIMEN,INECOL,IEB,93972,without-number,J.L. Martínez P.; F. Vázquez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,22,5,"c(-97.075, 19.141667)",TRUE
549580,GBIF_678487,Coelia macrostachya,13.95,-87.1,3308584808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Lindl.) L.O. Williams, 1940",Santa Elena,NA,HN,950,9,1996,PRESERVED_SPECIMEN,IBUNAM,MEXU,1062200,without-number,José L. Linares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,22,5,"c(-87.1, 13.95)",TRUE
549693,GBIF_678637,Coelia macrostachya,16.19639,-93.60944,3308678222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842",Zona Núcleo Tres Picos,NA,MX,2356,7,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1161421,without-number,A. Reyes García; Daniel Gómez; Erick Figueroa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-93.60944, 16.19639)",TRUE
549702,GBIF_678650,Coelia macrostachya,20.017,-97.833,3307758446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","Agua Dulce, 4 km al SE de Ahuacatlán, brecha a Zapotitlán",NA,MX,1180,1,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,462974,without-number,A. Campos V.; G. Toríz A.; P. Tenorio L.; O. Vega T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-97.833, 20.017)",TRUE
