V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
467908,GBIF_543454,Coelogyne griffithii,27.099444,98.872222,723616266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,"China:Yunnan:Fugong:Xian:W side of the Nujiang, ca. 21.5 direct km N of Fugong city.",NA,CN,1237,5,2004,PRESERVED_SPECIMEN,RBGE,E,E00619613,19761,"Gaoligong Shan Biotic Survey Expedition - Autumn 2004,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45073,Coelogyne griffithii,Coelogyne,griffithii,Hook.f.,Species,Accepted,NA,623881-1,45073,7,-1,"c(98.872222, 27.099444)",TRUE
467911,GBIF_543457,Coelogyne punctulata,27.736944,98.348056,723904085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,China:Yunnan:Gongshan:Zizhixian:N of Nengpula on the W side of the Dulong Jiang and to the N of Hongxin Qiao (Red Star bridge) ca. 0.3 km SW of Bapo.,NA,CN,1360,10,2004,PRESERVED_SPECIMEN,RBGE,E,E00626499,20587,"Gaoligong Shan Biotic Survey Expedition - Autumn 2004,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45227,Coelogyne punctulata,Coelogyne,punctulata,Lindl.,Species,Accepted,NA,624009-1,45227,6,-1,"c(98.348056, 27.736944)",TRUE
467915,GBIF_543461,Coelogyne raizadae,25.379444,98.408611,730551374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,"China:Yunnan:Tengchong:Xian:Yunfeng Cun. Yunfeng Shan, along top of ridge NE of Yunfeng Si, ca. 9.2 direct km SSW of Ruidian.",NA,CN,2290,6,2006,PRESERVED_SPECIMEN,RBGE,E,E00629755,31025,"Gaoligong Shan Biotic Survey Expedition - Summer 2006,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45240,Coelogyne raizadae,Coelogyne,raizadae,S.K.Jain & S.Das,Species,Accepted,NA,624019-1,45240,16,-1,"c(98.408611, 25.379444)",TRUE
467928,GBIF_543474,Coelogyne convallariae,25.333333,98.5,575193179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,China:Yunnan:hills N.W. of Tengyueh,NA,CN,2438,6,1925,PRESERVED_SPECIMEN,RBGE,E,E00123227,26623,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44998,Coelogyne convallariae,Coelogyne,convallariae,C.S.P.Parish & Rchb.f.,Species,Accepted,NA,623820-1,44998,22,-1,"c(98.5, 25.333333)",TRUE
467929,GBIF_543475,Coelogyne alba,25,98.5,575212441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,China:Yunnan:Lava bed west of Tengyueh,NA,CN,1463,12,1924,PRESERVED_SPECIMEN,RBGE,E,E00123238,26183,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44930,Coelogyne alba,Coelogyne,alba,(Lindl.) Rchb.f.,Species,Accepted,NA,623757-1,44930,16,-1,"c(98.5, 25)",TRUE
467938,GBIF_543484,Coelogyne occultata,27.723056,98.586944,575035488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,"China:Yunnan:Gongshan:Cikai:E side of Gaoligong Shan, W of Gongshan, between Qiqi and Qiqi bridge, E of Qiqi on the trail from Gongshan to the Dulong Jiang valley.",NA,CN,1900,7,2000,PRESERVED_SPECIMEN,RBGE,E,E00241653,12963,"Gaoligong Shan Biotic Survey Expedition (2000),",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45175,Coelogyne occultata,Coelogyne,occultata,Hook.f.,Species,Accepted,NA,623967-1,45175,7,-1,"c(98.586944, 27.723056)",TRUE
468028,GBIF_543588,Coelogyne latens,5.377939,117.087456,1057585064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Ames,NA,NA,MY,NA,11,1915,PRESERVED_SPECIMEN,NHMUK,BOT,BM000018816,179,Joseph Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546696,Coelogyne latens,Coelogyne,latens,M.W.Chase & Schuit.,Species,Accepted,NA,77220526-1,546696,18,1,"c(117.087456, 5.377939)",TRUE
468105,GBIF_543673,Coelogyne cristata,27.5544,88.4517,1055974078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Lindl.,NA,NA,IN,NA,NA,1893,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090476,104,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45006,Coelogyne cristata,Coelogyne,cristata,Lindl.,Species,Accepted,NA,623828-1,45006,0,6,"c(88.4517, 27.5544)",TRUE
468106,GBIF_543674,Coelogyne longibulbosa,-0.54,114.2787,1056021890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,9,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090682,40332,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45123,Coelogyne longibulbosa,Coelogyne,longibulbosa,Ames & C.Schweinf.,Species,Accepted,NA,623924-1,45123,0,18,"c(114.2787, -0.54)",TRUE
468107,GBIF_543675,Coelogyne rupicola,1.2361,114.4858,1055782041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Carr,NA,NA,ID,NA,9,1958,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090732,A23,S Collenette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45261,Coelogyne rupicola,Coelogyne,rupicola,Carr,Species,Accepted,NA,624038-1,45261,0,4,"c(114.4858, 1.2361)",TRUE
468109,GBIF_543678,Coelogyne sulphurea,-0.54,114.2787,1056860961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,VARIETY,(Blume) Pfitzer,NA,NA,ID,NA,2,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091044,31257,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45291,Coelogyne sulphurea,Coelogyne,sulphurea,(Blume) Rchb.f.,Species,Accepted,NA,624064-1,45291,7,8,"c(114.2787, -0.54)",TRUE
468110,GBIF_543679,Coelogyne demissa,27.5544,88.4517,1057182552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,(D.Don) Pfitzer,NA,NA,IN,NA,10,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091094,301,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546406,Coelogyne demissa,Coelogyne,demissa,(D.Don) M.W.Chase & Schuit.,Species,Accepted,NA,77220342-1,546406,18,8,"c(88.4517, 27.5544)",TRUE
468111,GBIF_543680,Coelogyne articulata,27.5544,88.4517,1055941371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Lindl.,NA,NA,IN,NA,6,1891,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091190,31,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44943,Coelogyne articulata,Coelogyne,articulata,(Lindl.) Rchb.f.,Species,Accepted,NA,623769-1,44943,10,5,"c(88.4517, 27.5544)",TRUE
468112,GBIF_543681,Coelogyne imbricata,-0.54,114.2787,1056529739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Hook.,NA,NA,ID,NA,8,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091289,26301,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45089,Coelogyne imbricata,Coelogyne,imbricata,(Hook.) Rchb.f.,Species,Accepted,NA,623892-1,45089,10,4,"c(114.2787, -0.54)",TRUE
468215,GBIF_543823,Coelogyne cinnabarina,16.5,120.67,1056014297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,VARIETY,(Ames) H.A.Pedersen,NA,NA,PH,NA,6,1918,PRESERVED_SPECIMEN,NHMUK,BOT,BM000958069,s.n.,Georg Böttcher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546087,Coelogyne cinnabarina,Coelogyne,cinnabarina,(Pfitzer) M.W.Chase & Schuit.,Species,Accepted,NA,77220206-1,546087,22,2,"c(120.67, 16.5)",TRUE
472413,GBIF_551060,Coelogyne speciosa,-0.6033,101.9111,1057036823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SUBSPECIES,(J.J.Sm.) Gravendeel,NA,NA,ID,NA,6,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000067339,s.n.,H.C. Robinson & C.B. Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45275,Coelogyne speciosa,Coelogyne,speciosa,(Blume) Lindl.,Species,Accepted,NA,624052-1,45275,14,2,"c(101.9111, -0.6033)",TRUE
472420,GBIF_551067,Coelogyne gibbsiae,-0.54,114.2787,1055987558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Rolfe,NA,NA,ID,NA,NA,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000018792,31457,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546599,Coelogyne gibbsiae,Coelogyne,gibbsiae,(Rolfe) M.W.Chase & Schuit.,Species,Accepted,NA,77220466-1,546599,22,4,"c(114.2787, -0.54)",TRUE
472421,GBIF_551068,Coelogyne pterogyne,-0.54,114.2787,1057474561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Carr,NA,NA,ID,NA,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000018837,31831,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546461,Coelogyne pterogyne,Coelogyne,pterogyne,(Carr) M.W.Chase & Schuit.,Species,Accepted,NA,77220617-1,546461,22,4,"c(114.2787, -0.54)",TRUE
472486,GBIF_551137,Coelogyne pulverula,-0.54,114.2787,1057392214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Rchb.f.,NA,NA,ID,NA,2,1910,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090594,4339,L S. Gibbs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45225,Coelogyne pulverula,Coelogyne,pulverula,Teijsm. & Binn.,Species,Accepted,NA,624007-1,45225,13,1,"c(114.2787, -0.54)",TRUE
472487,GBIF_551138,Coelogyne kinabaluensis,-0.54,114.2787,1055601501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,12,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090667,30591,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45104,Coelogyne kinabaluensis,Coelogyne,kinabaluensis,Ames & C.Schweinf.,Species,Accepted,NA,623904-1,45104,0,18,"c(114.2787, -0.54)",TRUE
472488,GBIF_551139,Coelogyne radioferens,1.2361,114.4858,1055782138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,9,1958,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090717,A35,S Collenette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45238,Coelogyne radioferens,Coelogyne,radioferens,Ames & C.Schweinf.,Species,Accepted,NA,624017-1,45238,0,18,"c(114.4858, 1.2361)",TRUE
472490,GBIF_551141,Coelogyne gibbosa,-0.54,114.2787,1055856088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,(Blume) de Vriese,NA,NA,ID,NA,11,1915,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091274,127,Joseph Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45063,Coelogyne gibbosa,Coelogyne,gibbosa,(Blume) Rchb.f.,Species,Accepted,NA,623875-1,45063,9,8,"c(114.2787, -0.54)",TRUE
472548,GBIF_551205,Coelogyne monilirachis,-0.54,114.2787,1057062541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Carr,NA,NA,ID,NA,9,1958,PRESERVED_SPECIMEN,NHMUK,BOT,BM000797152,A109,S Collenette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45158,Coelogyne monilirachis,Coelogyne,monilirachis,Carr,Species,Accepted,NA,623953-1,45158,0,4,"c(114.2787, -0.54)",TRUE
472664,GBIF_551356,Coelogyne stachyodes,-0.54,114.2787,1056273037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,(Ridl.) J.J.Sm.,NA,NA,ID,NA,1,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000018628,27870,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546428,Coelogyne stachyodes,Coelogyne,stachyodes,(Ridl.) M.W.Chase & Schuit.,Species,Accepted,NA,77220666-1,546428,15,8,"c(114.2787, -0.54)",TRUE
472665,GBIF_551357,Coelogyne gibbsiae,-0.54,114.2787,1056790631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Rolfe,NA,NA,ID,NA,2,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000018787,32246,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546599,Coelogyne gibbsiae,Coelogyne,gibbsiae,(Rolfe) M.W.Chase & Schuit.,Species,Accepted,NA,77220466-1,546599,22,4,"c(114.2787, -0.54)",TRUE
472666,GBIF_551358,Coelogyne strongiae,-0.54,114.2787,1056155421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Ames,NA,NA,ID,NA,12,1915,PRESERVED_SPECIMEN,NHMUK,BOT,BM000018833,377,Joseph Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546425,Coelogyne strongiae,Coelogyne,strongiae,M.W.Chase & Schuit.,Species,Accepted,NA,77220669-1,546425,18,1,"c(114.2787, -0.54)",TRUE
472741,GBIF_551438,Coelogyne corymbosa,27.5544,88.4517,1055947641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Lindl.,NA,NA,IN,NA,5,1913,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090449,15/9.5,Charles Carmichael Lacaita,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45002,Coelogyne corymbosa,Coelogyne,corymbosa,Lindl.,Species,Accepted,NA,623824-1,45002,0,6,"c(88.4517, 27.5544)",TRUE
472742,GBIF_551439,Coelogyne plicatissima,-0.54,114.2787,1055633048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,2,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090702,31909,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45211,Coelogyne plicatissima,Coelogyne,plicatissima,Ames & C.Schweinf.,Species,Accepted,NA,623998-1,45211,0,18,"c(114.2787, -0.54)",TRUE
472743,GBIF_551440,Coelogyne amplissima,-0.54,114.2787,1056379376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,(Ames & C.Schweinf.) Carr,NA,NA,ID,NA,2,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091065,27659a,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44933,Coelogyne amplissima,Coelogyne,amplissima,Ames & C.Schweinf.,Species,Accepted,NA,623760-1,44933,7,18,"c(114.2787, -0.54)",TRUE
472744,GBIF_551441,Coelogyne imbricata,27.5544,88.4517,1056308189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Hook.,NA,NA,IN,NA,NA,1891,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091165,30,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45089,Coelogyne imbricata,Coelogyne,imbricata,(Hook.) Rchb.f.,Species,Accepted,NA,623892-1,45089,10,4,"c(88.4517, 27.5544)",TRUE
472745,GBIF_551442,Coelogyne gibbosa,-0.6033,101.9111,1055960559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,(Blume) de Vriese,NA,NA,ID,NA,3,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091264,s.n.,H.C. Robinson & C.B. Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45063,Coelogyne gibbosa,Coelogyne,gibbosa,(Blume) Rchb.f.,Species,Accepted,NA,623875-1,45063,9,8,"c(101.9111, -0.6033)",TRUE
472853,GBIF_551562,Coelogyne kamborangensis,-0.54,114.2787,1055438139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Ames,NA,NA,ID,NA,12,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000018821,50654,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546505,Coelogyne kamborangensis,Coelogyne,kamborangensis,(Ames) M.W.Chase & Schuit.,Species,Accepted,NA,77220509-1,546505,22,3,"c(114.2787, -0.54)",TRUE
472917,GBIF_551638,Coelogyne cristata,27.5544,88.4517,1055990819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Lindl.,NA,NA,IN,NA,4,1938,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090486,4027,F. Ludlow et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45006,Coelogyne cristata,Coelogyne,cristata,Lindl.,Species,Accepted,NA,623828-1,45006,0,6,"c(88.4517, 27.5544)",TRUE
472918,GBIF_551639,Coelogyne raizadae,27.641,87.111,1056526979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Das & Jain,Sankhuwasabha: Chhoyang Khola [= Apsuwa Khola],NA,NP,3353,6,1956,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090524,715,John David Adam Stainton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45240,Coelogyne raizadae,Coelogyne,raizadae,S.K.Jain & S.Das,Species,Accepted,NA,624019-1,45240,12,3,"c(87.111, 27.641)",TRUE
472919,GBIF_551640,Coelogyne foerstermannii,1.2361,114.4858,1055784654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Rchb.f.,NA,NA,ID,NA,11,1890,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090575,s.n.,Haviland,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45047,Coelogyne foerstermannii,Coelogyne,foerstermannii,Rchb.f.,Species,Accepted,NA,623864-1,45047,0,7,"c(114.4858, 1.2361)",TRUE
472920,GBIF_551641,Coelogyne compressicaulis,-0.54,114.2787,1055768555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,5,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090643,3512,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44992,Coelogyne compressicaulis,Coelogyne,compressicaulis,Ames & C.Schweinf.,Species,Accepted,NA,623814-1,44992,0,18,"c(114.2787, -0.54)",TRUE
472921,GBIF_551642,Coelogyne miniata,-7.6697939999999996,110.5311,1056648714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,(Blume) Lindl.,NA,NA,ID,NA,NA,1879,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090692,s.n.,Henry Ogg Forbes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45155,Coelogyne miniata,Coelogyne,miniata,(Blume) Lindl.,Species,Accepted,NA,623950-1,45155,0,14,"c(110.5311, -7.669794)",TRUE
472922,GBIF_551643,Coelogyne tenompokensis,-0.54,114.2787,1056578562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Carr,NA,NA,ID,NA,11,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090742,27191,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45297,Coelogyne tenompokensis,Coelogyne,tenompokensis,Carr,Species,Accepted,NA,624069-1,45297,0,4,"c(114.2787, -0.54)",TRUE
472924,GBIF_551645,Coelogyne sulphurea,-0.54,114.2787,1055337045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,VARIETY,(Blume) Pfitzer,NA,NA,ID,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091055,31111,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45291,Coelogyne sulphurea,Coelogyne,sulphurea,(Blume) Rchb.f.,Species,Accepted,NA,624064-1,45291,7,8,"c(114.2787, -0.54)",TRUE
472925,GBIF_551646,Coelogyne articulata,26.886395,98.206742,1056362300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Lindl.,Hkinlum; 5000',NA,MM,1524,4,1953,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091205,20704,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44943,Coelogyne articulata,Coelogyne,articulata,(Lindl.) Rchb.f.,Species,Accepted,NA,623769-1,44943,10,5,"c(98.206742, 26.886395)",TRUE
472926,GBIF_551647,Coelogyne dentiloba,-0.54,114.2787,1056635958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Ames,NA,NA,ID,NA,1,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091254,30608,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546389,Coelogyne dentiloba,Coelogyne,dentiloba,(J.J.Sm.) M.W.Chase & Schuit.,Species,Accepted,NA,77220349-1,546389,27,1,"c(114.2787, -0.54)",TRUE
473017,GBIF_551780,Coelogyne kamborangensis,5.377939,117.087456,1057423906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Ames,NA,NA,MY,NA,11,1915,PRESERVED_SPECIMEN,NHMUK,BOT,BM000958070,205,Joseph Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546505,Coelogyne kamborangensis,Coelogyne,kamborangensis,(Ames) M.W.Chase & Schuit.,Species,Accepted,NA,77220509-1,546505,22,3,"c(117.087456, 5.377939)",TRUE
473137,GBIF_551966,Coelogyne speciosa,-7.6697939999999996,110.5311,1055907661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SUBSPECIES,(Blume) Lindl.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000067341,2940,Heinrich Zollinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45275,Coelogyne speciosa,Coelogyne,speciosa,(Blume) Lindl.,Species,Accepted,NA,624052-1,45275,0,14,"c(110.5311, -7.669794)",TRUE
473145,GBIF_551975,Coelogyne magniflora,-0.54,114.2787,1056670957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,(Ridl.) J.J.Sm.,NA,NA,ID,NA,5,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000018566,33180,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546512,Coelogyne magniflora,Coelogyne,magniflora,M.W.Chase & Schuit.,Species,Accepted,NA,77220547-1,546512,17,1,"c(114.2787, -0.54)",TRUE
