V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
638989,GBIF_807683,Dimerandra emarginata,-8.796611,-35.840944,1087069652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"Engenho Curtume, Pedra do Uruçu, afloramento rochoso.",NA,BR,451,10,2007,PRESERVED_SPECIMEN,UFPE,UFP,48131,522,"Sobral-Leite, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-35.840944, -8.796611)",TRUE
643359,GBIF_819081,Dimerandra emarginata,7.65,-74.816667,1142238132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,"Corregimiento Buenos Aires-Palizada, vereda Tosnovan Uno, finca La Granja, alrededores de la ciénaga Paujila, costado S",NA,CO,66,7,2015,PRESERVED_SPECIMEN,Fundación Estación Biológica Guayacanal,JAUM,NA,"Lozano-Báez, S.E. 1","Lozano-Báez, S.E., Cortés, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-74.816667, 7.65)",TRUE
645373,GBIF_821949,Dimerandra emarginata,-11.8,-38.316667,1077217245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(Meyer) Hoehne,Litoral Norte,NA,BR,NA,8,2001,PRESERVED_SPECIMEN,Universidade Federal da Bahia,ALCB,61565,10150,"Guedes, ML; Lima, DS; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,4,8,"c(-38.316667, -11.8)",TRUE
645697,GBIF_822347,Dimerandra emarginata,-11.8,-37.6,1077216925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(Meyer) Hoehne,"Litoral Norte, Ilhas das Ostras, Rio Crumaí",NA,BR,NA,11,2001,PRESERVED_SPECIMEN,Universidade Federal da Bahia,ALCB,61263,628,"Santana, DL; Pacheco, LM; Ramos, GAB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,4,8,"c(-37.6, -11.8)",TRUE
645759,GBIF_822424,Dimerandra emarginata,-14.172222,-39.722222,1077230708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(Meyer) Hoehne,"Litoral Sul, Mata do Campo Verde",NA,BR,NA,8,2008,PRESERVED_SPECIMEN,Universidade Federal da Bahia,ALCB,88035,s/n,"Alves, L. de J.; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,4,8,"c(-39.722222, -14.172222)",TRUE
645808,GBIF_822480,Dimerandra emarginata,-14.181389,-39.7075,1077230474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(Meyer) Hoehne,"Litoral Sul, Mata da Botinha",NA,BR,NA,7,2008,PRESERVED_SPECIMEN,Universidade Federal da Bahia,ALCB,86741,299,"Ramos, CHA; Santos, FC; Santos, CE; Ana Rita",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,4,8,"c(-39.7075, -14.181389)",TRUE
649925,GBIF_827925,Dimerandra emarginata,6.142628,-74.797136,3898589424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,Vereda Tambores,NA,CO,456,10,2012,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,195519,6711,Trujillo P.;Restrepo G.;Franco F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-74.797136, 6.142628)",TRUE
650647,GBIF_828665,Dimerandra emarginata,7.090444,-75.693483,3898591736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,Cerca al puente de Pescadero,NA,CO,420,7,2016,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,209083,5452,David H.;Giraldo F.;Castro J.;Henao D.;Holguín G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-75.693483, 7.090444)",TRUE
650934,GBIF_828966,Dimerandra emarginata,7.233192,-75.510667,3898592890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,Corregimiento El Aro. entre las quebradas El Aro y El Arito,NA,CO,195,8,2015,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,218395,7293,Trujillo P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-75.510667, 7.233192)",TRUE
650976,GBIF_829010,Dimerandra emarginata,7.218444,-75.476067,3898597010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,Vereda La Cristalina. sitio La Huerta de Cacao,NA,CO,518,11,2015,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,208460,6814,Velásquez C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-75.476067, 7.218444)",TRUE
652959,SPECIESLINKS_1268,Dimerandra emarginata,-14.7889003753662,-39.0494003295898,23813,Plantae,NA,NA,NA,Orchidaceae,Dimerandra,NA,NA,Quadra F' do CEPEC.,Brasil,Brasil,NA,6,1981,PreservedSpecimen,CEPLAC,CEPEC,23813,957,J. L. Hage,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,15,-1,"c(-39.0494003295898, -14.7889003753662)",TRUE
652961,SPECIESLINKS_1271,Dimerandra emarginata,-14.7889003753662,-39.0494003295898,24870,Plantae,NA,NA,NA,Orchidaceae,Dimerandra,NA,NA,Quadra H do CEPEC.,Brasil,Brasil,NA,9,1981,PreservedSpecimen,CEPLAC,CEPEC,24870,3666,T. S. dos Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,15,-1,"c(-39.0494003295898, -14.7889003753662)",TRUE
652962,SPECIESLINKS_1272,Dimerandra emarginata,-14.7889003753662,-39.0494003295898,40077,Plantae,NA,NA,NA,Orchidaceae,Dimerandra,NA,NA,Quadra H do CEPEC.,Brasil,Brasil,NA,8,2006,PreservedSpecimen,CEPLAC,CEPEC,40077,2118,J. L. Hage,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,15,-1,"c(-39.0494003295898, -14.7889003753662)",TRUE
653134,SPECIESLINKS_1483,Dimerandra emarginata,-14.7889003753662,-39.0494003295898,34958,Plantae,NA,NA,NA,Orchidaceae,Dimerandra,NA,NA,"3Km antes Vila Rio do Engenho, Faz. Theobroma.",Brasil,Brasil,NA,9,1984,PreservedSpecimen,CEPLAC,CEPEC,34958,1727,L. A. Mattos-Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,15,-1,"c(-39.0494003295898, -14.7889003753662)",TRUE
653178,SPECIESLINKS_1538,Dimerandra emarginata,-14.7889003753662,-39.0494003295898,23775,Plantae,NA,NA,NA,Orchidaceae,Dimerandra,NA,NA,Quadra D do CEPEC.,Brasil,Brasil,NA,3,1981,PreservedSpecimen,CEPLAC,CEPEC,23775,568,J. L. Hage,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,15,-1,"c(-39.0494003295898, -14.7889003753662)",TRUE
653380,SPECIESLINKS_1967,Dimerandra emarginata,-14.7889003753662,-39.0494003295898,6587,Plantae,Angiospermae,NA,NA,Orchidaceae,Dimerandra,NA,(Meis.) Hoehne,Rio do Engenho.,Brasil,Brasil,NA,1,2002,PreservedSpecimen,UESC,UESC,6587,4511,L.A.Mattos Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,4,9,"c(-39.0494003295898, -14.7889003753662)",TRUE
653777,SPECIESLINKS_3338,Dimerandra emarginata,-14.7889003753662,-39.0494003295898,24889,Plantae,NA,NA,NA,Orchidaceae,Dimerandra,NA,NA,Area do CEPEC.,Brasil,Brasil,NA,9,1981,PreservedSpecimen,CEPLAC,CEPEC,24889,1368,J. L. Hage,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,15,-1,"c(-39.0494003295898, -14.7889003753662)",TRUE
653778,SPECIESLINKS_3339,Dimerandra emarginata,-14.7889003753662,-39.0494003295898,694,Plantae,NA,NA,NA,Orchidaceae,Dimerandra,NA,NA,Area do CEPEC.,Brasil,Brasil,NA,3,1965,PreservedSpecimen,CEPLAC,CEPEC,694,515,R. P. Belém,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,15,-1,"c(-39.0494003295898, -14.7889003753662)",TRUE
653779,SPECIESLINKS_3340,Dimerandra emarginata,-14.7889003753662,-39.0494003295898,705,Plantae,NA,NA,NA,Orchidaceae,Dimerandra,NA,NA,Area do CEPEC.,Brasil,Brasil,NA,3,1965,PreservedSpecimen,CEPLAC,CEPEC,705,587,R. P. Belém,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,15,-1,"c(-39.0494003295898, -14.7889003753662)",TRUE
653807,SPECIESLINKS_3375,Dimerandra emarginata,-14.7889003753662,-39.0494003295898,25936,Plantae,NA,NA,NA,Orchidaceae,Dimerandra,NA,NA,Faz. Sta. Luzia. A W CEPEC.,Brasil,Brasil,NA,11,1981,PreservedSpecimen,CEPLAC,CEPEC,25936,1529,J. L. Hage,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,15,-1,"c(-39.0494003295898, -14.7889003753662)",TRUE
653838,SPECIESLINKS_4083,Dimerandra emarginata,-14.7889003753662,-39.0494003295898,24840,Plantae,NA,NA,NA,Orchidaceae,Dimerandra,NA,NA,Quadra G' do CEPEC.,Brasil,Brasil,NA,9,1981,PreservedSpecimen,CEPLAC,CEPEC,24840,1325,J. L. Hage,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,15,-1,"c(-39.0494003295898, -14.7889003753662)",TRUE
653843,SPECIESLINKS_4088,Dimerandra emarginata,-14.7889003753662,-39.0494003295898,24159,Plantae,NA,NA,NA,Orchidaceae,Dimerandra,NA,NA,Quadra I' do CEPEC.,Brasil,Brasil,NA,7,1981,PreservedSpecimen,CEPLAC,CEPEC,24159,1108,J. L. Hage,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,15,-1,"c(-39.0494003295898, -14.7889003753662)",TRUE
653847,SPECIESLINKS_4092,Dimerandra emarginata,-14.7889003753662,-39.0494003295898,78674,Plantae,NA,NA,NA,Orchidaceae,Dimerandra,NA,NA,#?#rea do CEPEC. KM 22 Rod. Ilhéus/Itabuna. Setor de Treinamento.,Brasil,Brasil,NA,9,1998,PreservedSpecimen,CEPLAC,CEPEC,78674,43,J. L. da Paixão,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,15,-1,"c(-39.0494003295898, -14.7889003753662)",TRUE
657827,SPECIESLINKS_13662,Dimerandra emarginata,-3.89083,-38.6856,50572,Plantae,Monocotyledon,NA,NA,Orchidaceae,Dimerandra,NA,(G.Mey.) Hoehne,"Sítio Corélia, Vertente a barlavento da Sa. Maranguape.",Brasil,Brasil,NA,10,2003,PreservedSpecimen,UFC,EAC,50572,2574,"Lima-Verde, L.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-38.6856, -3.89083)",TRUE
657924,SPECIESLINKS_13781,Dimerandra emarginata,-3.625,-39.508301,50546,Plantae,Monocotyledon,NA,NA,Orchidaceae,Dimerandra,NA,(G.Mey.) Hoehne,Barlavento sa. de Uruburetama,Brasil,Brasil,NA,8,2004,PreservedSpecimen,UFC,EAC,50546,2599,"Lima-Verde, L.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-39.508301, -3.625)",TRUE
657925,SPECIESLINKS_13782,Dimerandra emarginata,-3.625,-39.508301,50547,Plantae,Monocotyledon,NA,NA,Orchidaceae,Dimerandra,NA,(G.Mey.) Hoehne,Barlavento sa. de Uruburetama,Brasil,Brasil,NA,8,2004,PreservedSpecimen,UFC,EAC,50547,2600,"Lima-Verde, L.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-39.508301, -3.625)",TRUE
658374,SPECIESLINKS_14499,Dimerandra emarginata,-14.7889,-39.0494,24744,Plantae,NA,NA,NA,Orchidaceae,Dimerandra,NA,(G.Mey.) Hoehne,NA,Brasil,Brasil,NA,4,2019,PreservedSpecimen,UFRB,HURB,24744,4974,"Aona, L.Y.S.; Costa, G.; E.H. Souza; Vitório, C.D.P.; Fonseca, W.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-39.0494, -14.7889)",TRUE
658375,SPECIESLINKS_14500,Dimerandra emarginata,-14.7889,-39.0494,24745,Plantae,NA,NA,NA,Orchidaceae,Dimerandra,NA,(G.Mey.) Hoehne,NA,Brasil,Brasil,NA,2,2019,PreservedSpecimen,UFRB,HURB,24745,4975,"Aona, L.Y.S.; Costa, G.; E.H. Souza; Vitório, C.D.P.; Fonseca, W.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-39.0494, -14.7889)",TRUE
659399,SPECIESLINKS_16595,Dimerandra emarginata,-1.7,-56.45,7332,Plantae,NA,NA,NA,Orchidaceae,Dimerandra,NA,(G.Mey.) Hoehne,Viveiro da Mineração Rio do Norte. Orchidário. NULL.,Brasil,Brasil,NA,5,1993,PreservedSpecimen,UFOPA,HSTM,7332,s.n.,"Fonseca, D.; s.c.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-56.45, -1.7)",TRUE
659937,SPECIESLINKS_17759,Dimerandra emarginata,-3.2316667,-51.7683334,3518,Plantae,NA,NA,NA,Orchidaceae,Dimerandra,NA,(G.Mey.) Hoehne,NA,Brasil,Brasil,NA,4,2014,PreservedSpecimen,UFPA,HATM,3518,20140424-17H01,20140424-17H01,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-51.7683334, -3.2316667)",TRUE
659968,SPECIESLINKS_17859,Dimerandra emarginata,-14.7888889,-39.0494444,NA,Plantae,NA,NA,NA,Orchidaceae,Dimerandra,NA,(G.Mey.) Hoehne,"Centro de Pesquisas do Cacau, CEPLAC, CEPEC.",Brasil,Brasil,NA,3,1965,PreservedSpecimen,UNB,UB,NA,515,"Belém, RP; Magalhães, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-39.0494444, -14.7888889)",TRUE
659969,SPECIESLINKS_17860,Dimerandra emarginata,-14.7888889,-39.0494444,NA,Plantae,NA,NA,NA,Orchidaceae,Dimerandra,NA,(G.Mey.) Hoehne,"Centro de Pesquisas do Cacau, CEPLAC, CEPEC.",Brasil,Brasil,NA,5,1965,PreservedSpecimen,UNB,UB,NA,979,"Belém, RP; Magalhães, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-39.0494444, -14.7888889)",TRUE
661537,SPECIESLINKS_21300,Dimerandra emarginata,-14.7889,-39.0494,107516,Plantae,NA,NA,NA,Orchidaceae,Dimerandra,NA,(G.Mey.) Hoehne,Fazenda Theobroma.,Brasil,Brasil,NA,9,1984,PreservedSpecimen,MBM,MBM,107516,1727,"Mattos Silva, LA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-39.0494, -14.7889)",TRUE
663001,SPECIESLINKS_24318,Dimerandra emarginata,-7.09639,-35.2328,25237,Plantae,Angiosperma,NA,NA,Orchidaceae,Dimerandra,NA,(G.Mey.) Hoehne,RPPN Fazenda Pacatuba,Brasil,Brasil,NA,6,1998,PreservedSpecimen,UFPB,JPB,25237,169,"Moura, ACA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-35.2328, -7.09639)",TRUE
665153,SPECIESLINKS_28686,Dimerandra emarginata,-14.7889,-39.0494,179470,Plantae,NA,NA,NA,Orchidaceae,Dimerandra,NA,(G.Mey.) Hoehne,"Área do CEPEC, Km 22 da Rodovia Ilhéus/Itabuna (BR 415). Quadra F",Brasil,Brasil,NA,6,1981,PreservedSpecimen,IBt,SP,179470,957,"Hage, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-39.0494, -14.7889)",TRUE
665154,SPECIESLINKS_28688,Dimerandra emarginata,-14.7889,-39.0494,179488,Plantae,NA,NA,NA,Orchidaceae,Dimerandra,NA,(G.Mey.) Hoehne,"Área do CEPEC, Km 22 da Rodovia Ilhéus/Itabuna (BR 415). Quadra H",Brasil,Brasil,NA,9,1981,PreservedSpecimen,IBt,SP,179488,3666,"Santos, TS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-39.0494, -14.7889)",TRUE
666588,SPECIESLINKS_31489,Dimerandra emarginata,-2.88,-52.009998,491356,Plantae,NA,NA,NA,Orchidaceae,Dimerandra,NA,(G.Mey.) Hoehne,"Sitio Canais e Diques, mediações córrego Paquiçamba",Brasil,Brasil,NA,6,2012,PreservedSpecimen,IBt,SP,491356,PSACF349,"Gomes, DAA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-52.009998, -2.88)",TRUE
670043,SPECIESLINKS_40951,Dimerandra emarginata,-12.8472,-39.089401,17288,Plantae,NA,NA,NA,Orchidaceae,Dimerandra,NA,(G.Mey.) Hoehne,Serra da Copioba.,Brasil,Brasil,NA,10,2017,PreservedSpecimen,UFRB,HURB,17288,270,"Moreira, D.M.; Vitório, C.D.P. & Simões, S.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-39.089401, -12.8472)",TRUE
670044,SPECIESLINKS_40952,Dimerandra emarginata,-14.7889,-39.0494,24746,Plantae,NA,NA,NA,Orchidaceae,Dimerandra,NA,(G.Mey.) Hoehne,NA,Brasil,Brasil,NA,4,2019,PreservedSpecimen,UFRB,HURB,24746,4976,"Aona, L.Y.S.; Costa, G.; E.H. Souza; Vitório, C.D.P.; Fonseca, W.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-39.0494, -14.7889)",TRUE
670406,SPECIESLINKS_41844,Dimerandra elegans,7.5833333,-63.1166667,1320632,Plantae,NA,NA,NA,Orchidaceae,Dimerandra,NA,(H. Focke) Siegerist,"Represa Guri, large patches of forest near streams surrounded by savanna ca. 55 km NE of Cuidad Piar by twisty road.",Venezuela,Venezuela,NA,4,1981,PreservedSpecimen,MO,MO,1320632,11235,Ronald L. Liesner|Ángel C. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61871,Dimerandra elegans,Dimerandra,elegans,(Focke) Siegerist,Species,Accepted,NA,275862-2,61871,3,16,"c(-63.1166667, 7.5833333)",TRUE
670407,SPECIESLINKS_41845,Dimerandra emarginata,10.86944,-72.49166,2817448,Plantae,NA,NA,NA,Orchidaceae,Dimerandra,NA,(G. Mey.) Hoehne,"Dtto. Mara: cuenca del río Guasare, alrededoresd del Destacamento Guasare. En las laderas del cerro ca. 5 km. al SSE del Destacamento, entre el caño Indio y la fila arriba de su orilla izquierda, en bosque húmedo ahora alterado.",Venezuela,Venezuela,NA,11,1982,PreservedSpecimen,MO,MO,2817448,12413,George S. Bunting|Ronald L. Liesner|Romer León|Victor M. Ibarra Z.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-72.49166, 10.86944)",TRUE
670408,SPECIESLINKS_41846,Dimerandra stenopetala,-1.5666667,-77.4166667,101600342,Plantae,NA,NA,NA,Orchidaceae,Dimerandra,NA,(Hook.) Schltr.,"Pozo petrolero """"""""Moretecocha"""""""" de ARCO. 75 km al este de Puyo.",Equador,Equador,NA,10,1990,PreservedSpecimen,MO,MO,101600342,972,Edgar Gudiño|Carlos Quelal|Ñama Caiga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61879,Dimerandra stenopetala,Dimerandra,stenopetala,(Hook.) Schltr.,Species,Accepted,NA,80392-2,61879,0,15,"c(-77.4166667, -1.5666667)",TRUE
