V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
515000,GBIF_619007,Beloglottis subpandurata,10.43138,-84.00361,4061094222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Ames & C. Schweinf.) Garay,La Selva Biological Station. Orquideario,NA,CR,100,3,2005,PRESERVED_SPECIMEN,NA,Tropicos,3468874,1197,Orlando Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20445,Beloglottis subpandurata,Beloglottis,subpandurata,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,910133-1,20445,1,16,"c(-84.00361, 10.43138)",TRUE
516539,GBIF_621845,Beloglottis subpandurata,10.43138,-84.00361,1260350993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Ames & C. Schweinf.) Garay,La Selva Biological Station.,NA,CR,100,2,1981,PRESERVED_SPECIMEN,DUKE,Tropicos,2981554,9039,James P. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20445,Beloglottis subpandurata,Beloglottis,subpandurata,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,910133-1,20445,1,16,"c(-84.00361, 10.43138)",TRUE
528852,GBIF_638639,Beloglottis bicaudata,-2.68333,-78.31666,1261359094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Ames) Garay,Mendez.,NA,EC,550,NA,without-year,PRESERVED_SPECIMEN,NY,Tropicos,643028,E-1012,Wendell H. Camp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20436,Beloglottis bicaudata,Beloglottis,bicaudata,(Ames) Garay,Species,Accepted,NA,31122-2,20436,0,12,"c(-78.31666, -2.68333)",TRUE
528915,GBIF_638735,Beloglottis bicaudata,-0.91666,-79.18333,1261372024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Ames) Garay,Quevedo - Latacunga road. Tropical rain forest and old Citrus-plantation.,NA,EC,700,4,1973,PRESERVED_SPECIMEN,AAU,Tropicos,656769,2968,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20436,Beloglottis bicaudata,Beloglottis,bicaudata,(Ames) Garay,Species,Accepted,NA,31122-2,20436,0,12,"c(-79.18333, -0.91666)",TRUE
529441,GBIF_639916,Beloglottis hameri,13.737112,-89.28565,1260612925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,Garay,Boquerón del Volcán San Salvador.,NA,SV,1800,3,1981,PRESERVED_SPECIMEN,SEL,Tropicos,3218611,966,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20442,Beloglottis hameri,Beloglottis,hameri,Garay,Species,Accepted,NA,899317-1,20442,0,5,"c(-89.28565, 13.737112)",TRUE
529748,GBIF_640346,Beloglottis costaricensis,21.221667,-99.473333,1893728560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","CAÑADA DEL ARROYO DE LOS CHILARES, MPIO. JALPAN",NA,MX,475,3,1996,PRESERVED_SPECIMEN,INECOL,IEB,NO DISPONIBLE,without-number,S. Zamudio R.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-99.473333, 21.221667)",TRUE
529820,GBIF_640444,Beloglottis mexicana,21.158889,-99.108056,1893719087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"Garay & Hamer, 1981","TANGOJO, ORILLA DEL RIO MOCTEZUMA, MPIO. LANDA",NA,MX,200,4,1988,PRESERVED_SPECIMEN,INECOL,IEB,123624,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20444,Beloglottis mexicana,Beloglottis,mexicana,Garay & Hamer,Species,Accepted,NA,897054-1,20444,6,13,"c(-99.108056, 21.158889)",TRUE
538062,GBIF_654418,Beloglottis bicaudata,-4.16666,-73.5,1261392843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Ames) Garay,"Dtto. Iquitos, Allpahuayo. Estación Experimental del Instituto de Investigaciones de la Amazonía Peruana (IIAP). Bosque primario, con suelos de arena blanca """"""""varillal"""""""". Muestreo de 1000 m2, en subparcelas de 50 m X 2 m. individuos >|_ de 2.5 cm de diámetro.",NA,PE,165,5,1991,PRESERVED_SPECIMEN,MO,Tropicos,677394,16634,Rodolfo Vásquez;Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20436,Beloglottis bicaudata,Beloglottis,bicaudata,(Ames) Garay,Species,Accepted,NA,31122-2,20436,0,12,"c(-73.5, -4.16666)",TRUE
549289,GBIF_678092,Beloglottis costaricensis,18.567,-95.067,3308099926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","VEREDA VIGIA 1, ESTACION DE BIOLOGIA TROPICAL LOS TUXTLAS",NA,MX,350,5,1990,PRESERVED_SPECIMEN,IBUNAM,MEXU,1272752,without-number,Guillermo Ibarra Manríquez; Álvaro Miranda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-95.067, 18.567)",TRUE
549374,GBIF_678208,Beloglottis costaricensis,15.99431,-96.10753,3308080296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Distrito: Pochutla. El Encinal, cafetal del Sr. Gregorio Martínez Agustín",NA,MX,1052,3,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1232064,without-number,José Pascual,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-96.10753, 15.99431)",TRUE
549470,GBIF_678334,Beloglottis costaricensis,15.98053,-96.10192,3308047863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920",Distrito: Pochutla. 300 m de la terracería sobre la vereda rumbo río la Laja.,NA,MX,600,3,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1153369,without-number,Alfredo Saynes V.; Arturo Sánchez; Silvia H. Salas M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-96.10192, 15.98053)",TRUE
549570,GBIF_678477,Beloglottis costaricensis,22.117,-99.167,3307619514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920",Near Micos in forest.,NA,MX,500,5,1935,PRESERVED_SPECIMEN,IBUNAM,MEXU,89192,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-99.167, 22.117)",TRUE
549596,GBIF_678508,Beloglottis costaricensis,18.01208,-96.61703,3308628940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920",Paraje Torre 120 de la L.T. Temascal II-Oaxaca Potencia; a 1 km en L.R. al S de Piedra Ancha Piedra Ancha Región Cañada,NA,MX,488,4,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1193723,without-number,Gonzalo Juárez García; Cutberto Ángel Cruz Espinosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-96.61703, 18.01208)",TRUE
549728,GBIF_678685,Beloglottis costaricensis,18.567,-95.117,3308696909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Lote 72, Estación de Biología Tropical 'Los Tuxtlas', carr. Catemaco-Montepío",NA,MX,640,5,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1201155,without-number,Thorsten Krömer; Amparo Acebey; Eladio Velásco Sinaca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-95.117, 18.567)",TRUE
549835,GBIF_678841,Beloglottis costaricensis,16.03903,-96.097,3308079166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920",Distrito: Pochutla. Cafetal El Encinal.,NA,MX,1335,NA,without-year,PRESERVED_SPECIMEN,IBUNAM,MEXU,1231924,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-96.097, 16.03903)",TRUE
550050,GBIF_679143,Beloglottis costaricensis,17.9875,-96.65,3308684111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920",Paraje Torre 131 de la L.T. Temascal II-Oaxaca Potencia El Faro Región Cañada,NA,MX,1363,5,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1207147,without-number,Gonzalo Juárez García; Gerardo A. Salazar Ch.; Aarón Martínez Feria,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-96.65, 17.9875)",TRUE
550068,GBIF_679166,Beloglottis costaricensis,16.12911,-90.8749,3308153644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Ejido Flor del Marqués, área de protección, sendero a las dos torres",NA,MX,180,4,2014,PRESERVED_SPECIMEN,IBUNAM,MEXU,1390372,without-number,Gerardo A. Salazar Ch.; L. I. Cabrera; A. Barceinas; S. Akira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-90.8749, 16.12911)",TRUE
550086,GBIF_679187,Beloglottis costaricensis,19.967,-97.2,3307618594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Near Tlacopayan, Salto de Agua Between lime rocks in mixed forest in leafmould.",NA,MX,NA,4,1935,PRESERVED_SPECIMEN,IBUNAM,MEXU,89196,without-number,Tis. Ti. Ed.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-97.2, 19.967)",TRUE
570512,GBIF_710284,Beloglottis costaricensis,17.25,-94.667,3307656051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920",Kms. 0-2 del camino Plan de Arroyos-Alvaro Obregon,NA,MX,140,4,1974,PRESERVED_SPECIMEN,IBUNAM,MEXU,207138,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-94.667, 17.25)",TRUE
570552,GBIF_710339,Beloglottis hameri,16.00333,-96.10972,3308045342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"Garay & Hamer, 1981","Dto. Pochutla, entrada de Juventino Rosas, rumbo a La Loba",NA,MX,NA,10,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1183245,without-number,Ana Ruiz Velasco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20442,Beloglottis hameri,Beloglottis,hameri,Garay,Species,Accepted,NA,899317-1,20442,14,5,"c(-96.10972, 16.00333)",TRUE
570818,GBIF_710714,Beloglottis costaricensis,18.42806,-89.41028,3308031598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920",A 3 km al E del poblado La Lucha,NA,MX,281,3,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1162148,without-number,D. Álvarez; C. Jiménez J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-89.41028, 18.42806)",TRUE
571010,GBIF_711005,Beloglottis costaricensis,16.01222,-96.10617,3308103069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Distrito: Pochutla. Entrada de Juventino Rosas, rumbo a La Loba.",NA,MX,1110,3,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1277139,without-number,Ana Ruíz Velásco; E. Vásquez G.; J. Pascual,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-96.10617, 16.01222)",TRUE
572869,GBIF_713534,Beloglottis costaricensis,12.08,-83.75,2235402599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Rchb.f.) Schltr.,"Cerro Medina, 4 km SW of Rama",NA,NI,NA,4,1966,PRESERVED_SPECIMEN,NY,NY,03998230,27419,G. R. Proctor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,0,17,"c(-83.75, 12.08)",TRUE
575337,GBIF_716502,Beloglottis costaricensis,-9.1839,-74.14,1701735960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,NA,Perú,NA,PE,NA,9,1962,PRESERVED_SPECIMEN,F,Botany,V0435643F,2023,J. J. Wurdack,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,17,-1,"c(-74.14, -9.1839)",TRUE
575749,GBIF_716966,Beloglottis bicaudata,17,-96.5,2612103051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,NA,Oaxaca,NA,MX,NA,11,1973,PRESERVED_SPECIMEN,F,Botany,V0558972F,without-number,G. E. Pollard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20436,Beloglottis bicaudata,Beloglottis,bicaudata,(Ames) Garay,Species,Accepted,NA,31122-2,20436,11,1,"c(-96.5, 17)",TRUE
576305,GBIF_717603,Beloglottis bicaudata,12.8614,-84.8978,2612119498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,NA,Nicaragua,NA,NI,NA,2,1963,PRESERVED_SPECIMEN,F,Botany,V0558974F,24817,L. O. Williams & et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20436,Beloglottis bicaudata,Beloglottis,bicaudata,(Ames) Garay,Species,Accepted,NA,31122-2,20436,11,1,"c(-84.8978, 12.8614)",TRUE
576737,GBIF_718087,Beloglottis bicaudata,12.8614,-84.8978,2612100652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,NA,Nicaragua,NA,NI,NA,2,1963,PRESERVED_SPECIMEN,F,Botany,V0558973F,25021,L. O. Williams & et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20436,Beloglottis bicaudata,Beloglottis,bicaudata,(Ames) Garay,Species,Accepted,NA,31122-2,20436,11,1,"c(-84.8978, 12.8614)",TRUE
576861,GBIF_718228,Beloglottis bicaudata,10.0114,-83.9519,2612114416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,NA,Costa Rica,NA,CR,NA,2,1966,PRESERVED_SPECIMEN,F,Botany,V0558975F,17071,A. Molina R. & et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20436,Beloglottis bicaudata,Beloglottis,bicaudata,(Ames) Garay,Species,Accepted,NA,31122-2,20436,11,1,"c(-83.9519, 10.0114)",TRUE
577138,GBIF_718556,Beloglottis costaricensis,12.8614,-84.8978,2612123892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,NA,Nicaragua,NA,NI,NA,4,1966,PRESERVED_SPECIMEN,F,Botany,V0558983F,27419,G. R. Proctor & et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,17,-1,"c(-84.8978, 12.8614)",TRUE
577326,GBIF_718774,Beloglottis costaricensis,22.5,-100.5,2612129105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,NA,San Luis Potosí,NA,MX,NA,5,1959,PRESERVED_SPECIMEN,F,Botany,V0558976F,10584,J. Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,17,-1,"c(-100.5, 22.5)",TRUE
578919,GBIF_720608,Beloglottis costaricensis,10.5,-85.25,1847937687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,NA,Guanacaste,NA,CR,NA,1,1964,PRESERVED_SPECIMEN,F,Botany,V0558985F,26628,L. O. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,17,-1,"c(-85.25, 10.5)",TRUE
579277,GBIF_721003,Beloglottis costaricensis,19.98317,-97.74355,4845810868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","PUEBLO: Zongozotla; LOCALIDAD EXACTA: Carretera Zongozotla-Santa Elena, por la carretera antigua",NA,MX,NA,4,2016,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Canek Ledesma; Osbel López; Anastasio Sotero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-97.74355, 19.98317)",TRUE
579309,GBIF_721038,Beloglottis costaricensis,19.95859,-97.4085,4845812753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","PUEBLO: Yoloctzin; LOCALIDAD EXACTA: A 100 m de la finca abandonada, rumbo al cerro Yoloctzin.",NA,MX,NA,4,2017,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Miriam Jiménez; Anastasio Sotero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-97.4085, 19.95859)",TRUE
579337,GBIF_721072,Beloglottis costaricensis,19.93662,-97.70823,4845814425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","PUEBLO: Totutla; LOCALIDAD EXACTA: Carretera Totutla-Huitzilan, en la localidad de Chachaloya.",NA,MX,NA,3,2017,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Canek Ledesma; Osbel López; Mariano Gorostiza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-97.70823, 19.93662)",TRUE
579463,GBIF_721242,Beloglottis mexicana,18.756733,-97.24235,2629593745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"Garay & Hamer, 1981",Cerro Xochico,NA,MX,1420,5,2012,PRESERVED_SPECIMEN,INECOL,XAL,XAL0140017,without-number,M. Cházaro B.; H. Oliva R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20444,Beloglottis mexicana,Beloglottis,mexicana,Garay & Hamer,Species,Accepted,NA,897054-1,20444,6,13,"c(-97.24235, 18.756733)",TRUE
579515,GBIF_721314,Beloglottis costaricensis,18.165278,-96.851389,2629580490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","1.7 km aproximadamente del Puente de Fierro, terracería a Santa María Chilchotla",NA,MX,1214,5,2001,PRESERVED_SPECIMEN,INECOL,XAL,XAL0113143,without-number,D.X. Munn E.; T. Kasey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-96.851389, 18.165278)",TRUE
579550,GBIF_721356,Beloglottis costaricensis,18.583333,-95.183333,2629722137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920",Volcán San Martín Pajapan,NA,MX,300,5,1936,PRESERVED_SPECIMEN,INECOL,XAL,V112663,without-number,G. Juan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-95.183333, 18.583333)",TRUE
