V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
133293,GBIF_58414,Glomera platypetala,-7.45,146.66667,2516862317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,"Hidden Valley Mine Site, Morobe Province.",NA,PG,NA,7,2006,PRESERVED_SPECIMEN,NA,Botany,L.3978299,"Paul, OK; Kuria, TK; Damas, KQ 87803",Paul OK; Kuria TK; Damas KQ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90962,Glomera platypetala,Glomera,platypetala,Schltr.,Species,Accepted,NA,635757-1,90962,0,7,"c(146.66667, -7.45)",TRUE
133639,GBIF_58796,Glomera diosmoides,-6,145.4,2513806791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,"Marafunga -- c. 20 miles NW of Goroka, Eastern Highlands District, T.N.G.",NA,PG,NA,10,1964,PRESERVED_SPECIMEN,NA,Botany,L.1509152,"Hartley, TG 13209",Hartley TG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90893,Glomera diosmoides,Glomera,diosmoides,(Schltr.) J.J.Sm.,Species,Accepted,NA,635691-1,90893,16,1,"c(145.4, -6)",TRUE
133640,GBIF_58797,Glomera diosmoides,-6.23333,147.35,2513807078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,"Mannasat, Cromwell Mountains, Huon Peninsula; Morobe District.",NA,PG,NA,7,1964,PRESERVED_SPECIMEN,NA,Botany,L.1509154,"Hoogland, RD 9464",Hoogland RD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90893,Glomera diosmoides,Glomera,diosmoides,(Schltr.) J.J.Sm.,Species,Accepted,NA,635691-1,90893,16,1,"c(147.35, -6.23333)",TRUE
133642,GBIF_58799,Glomera nigrilimbata,-7.51667,146.78333,2513807864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,"Mt. Kolorong Wildlife Conservation Area, Kuper Range.",NA,PG,NA,5,1993,PRESERVED_SPECIMEN,NA,Botany,L.1509646,"Höft, R 3572",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90949,Glomera nigrilimbata,Glomera,nigrilimbata,P.Royen,Species,Accepted,NA,635745-1,90949,0,7,"c(146.78333, -7.51667)",TRUE
133643,GBIF_58800,Glomera hamadryas,-5,141,2513806508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,"W.Irian, below Okdenan.",NA,ID,NA,6,1967,PRESERVED_SPECIMEN,NA,Botany,L.1509688,"Reksodihardjo, S 604",Reksodihardjo S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,0,17,"c(141, -5)",TRUE
133644,GBIF_58801,Glomera kanke,-6,143.15,2513807509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,"Mt. Kerewa, S.Highlands, radio station.",NA,PG,NA,9,1981,PRESERVED_SPECIMEN,NA,Botany,L.1509705,"Veldkamp, JF; Wiakabu, J 7805 A",Veldkamp JF; Wiakabu J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90928,Glomera kanke,Glomera,kanke,P.Royen,Species,Accepted,NA,635724-1,90928,0,7,"c(143.15, -6)",TRUE
133645,GBIF_58802,Glomera kanke,-5.96667,144.46667,2513805908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,"summit of Mt. Otto, Goroka Subdistrict.",NA,PG,NA,1,1970,PRESERVED_SPECIMEN,NA,Botany,L.1509707,"Johns, RJ; Noble, I NGF 47088",Johns RJ; Noble I,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90928,Glomera kanke,Glomera,kanke,P.Royen,Species,Accepted,NA,635724-1,90928,0,7,"c(144.46667, -5.96667)",TRUE
133743,GBIF_58914,Glomera hamadryas,-6.16667,144.83333,2513817787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,"Slope between Kori river & Mt. Ormogadzin, T.N.G.",NA,PG,NA,9,1963,PRESERVED_SPECIMEN,NA,Botany,L.1521028,"Royen, P van NGF 18105 A!",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,0,17,"c(144.83333, -6.16667)",TRUE
133744,GBIF_58915,Glomera aurea,-7.5,146.66667,2513818422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,Mount Amungwiwa.,NA,PG,NA,6,1976,PRESERVED_SPECIMEN,NA,Botany,L.1521091,"Royen, P van 11088",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90874,Glomera aurea,Glomera,aurea,Schltr.,Species,Accepted,NA,635673-1,90874,0,7,"c(146.66667, -7.5)",TRUE
133842,GBIF_59024,Glomera grandilabella,-6,143,2513118306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,Terr. of Papua South. Highl. Distr Tari subdistr Mt. Kerewa,NA,PG,NA,7,1966,PRESERVED_SPECIMEN,NA,Botany,L  0061272,"Kalkman, C 4835",Kalkman C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520856,Glomera grandilabella,Glomera,grandilabella,(P.Royen) J.M.H.Shaw,Species,Accepted,NA,77155791-1,520856,13,7,"c(143, -6)",TRUE
133843,GBIF_59025,Glomera palustris,-4.70137,139.85563,2513118063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,New Guinea Mt. Goliath,NA,ID,NA,3,1911,PRESERVED_SPECIMEN,NA,Botany,L  0061333,"Kock, AC de 72",Kock AC de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90953,Glomera palustris,Glomera,palustris,J.J.Sm.,Species,Accepted,NA,635749-1,90953,0,7,"c(139.85563, -4.70137)",TRUE
134388,GBIF_59643,Glomera acutiflora,-8.36667,146.96667,2517190282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,"Tapini, Mt. Bapaoto, top ridge.",NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4173439,"Vogel, EF de; Vogel, APTM 20030686",Vogel EF de; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90863,Glomera acutiflora,Glomera,acutiflora,(Schltr.) J.J.Sm.,Species,Accepted,NA,635664-1,90863,0,17,"c(146.96667, -8.36667)",TRUE
134501,GBIF_59762,Glomera nana,-6.35,143.63333,2513119455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,K. Wilhelmsland gebirge van Wambu,NA,PG,NA,5,1909,PRESERVED_SPECIMEN,NA,Botany,L  0061164,"Schlechter, FRR 19446",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90947,Glomera nana,Glomera,nana,(Schltr.) J.J.Sm.,Species,Accepted,NA,635743-1,90947,0,17,"c(143.63333, -6.35)",TRUE
134502,GBIF_59763,Glomera antaresensis,-4.89546,140.90408,2513119854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,Star Mts. Mt. Antares,NA,ID,NA,7,1959,PRESERVED_SPECIMEN,NA,Botany,L  0061265,"Nicolas, CB 28",Nicolas CB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520864,Glomera antaresensis,Glomera,antaresensis,(P.Royen) J.M.H.Shaw,Species,Accepted,NA,77155784-1,520864,13,7,"c(140.90408, -4.89546)",TRUE
134503,GBIF_59764,Glomera caespitosa,-6.33333,147.16667,2513117688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,New Guinea Mt. Salawaket Morobe Distr,NA,PG,NA,1,1963,PRESERVED_SPECIMEN,NA,Botany,L  0061267,"Hartley, TG 11212",Hartley TG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520863,Glomera caespitosa,Glomera,caespitosa,(P.Royen) J.M.H.Shaw,Species,Accepted,NA,77155785-1,520863,13,7,"c(147.16667, -6.33333)",TRUE
135182,GBIF_60521,Glomera diosmoides,-7.36667,146.05,2513806146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,"Titamunga, Kukipi Sub-district, Gulf District.",NA,PG,NA,5,1968,PRESERVED_SPECIMEN,NA,Botany,L.1509151,"Streimann, H; Kairo, A NGF 35939",Streimann H; Kairo A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90893,Glomera diosmoides,Glomera,diosmoides,(Schltr.) J.J.Sm.,Species,Accepted,NA,635691-1,90893,16,1,"c(146.05, -7.36667)",TRUE
135183,GBIF_60522,Glomera kanke,-6.25,144.06667,2513806546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,"Mt. Ialibu, slope to S.W. of Repeater Station. Ialibu subdistrict.",NA,PG,NA,8,1972,PRESERVED_SPECIMEN,NA,Botany,L.1509704,"Stevens, PF; Foreman, DB LAE 55859",Stevens PF; Foreman DB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90928,Glomera kanke,Glomera,kanke,P.Royen,Species,Accepted,NA,635724-1,90928,0,7,"c(144.06667, -6.25)",TRUE
135282,GBIF_60634,Glomera hamadryas,-5.8,145.03333,2513817637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,"Eastern Highlands District: Mt. Wilhelm, east slopes.",NA,PG,NA,7,1959,PRESERVED_SPECIMEN,NA,Botany,L.1521027,"Brass, LJ 30430",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,0,17,"c(145.03333, -5.8)",TRUE
135474,GBIF_60842,Glomera dependens,-5.83333,146.15,2513118287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,K. Wilhelmsland Finisterre Geb.,NA,PG,NA,9,1908,PRESERVED_SPECIMEN,NA,Botany,L  0061329,"Schlechter, FRR 18135",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90892,Glomera dependens,Glomera,dependens,(Schltr.) J.J.Sm.,Species,Accepted,NA,635690-1,90892,0,17,"c(146.15, -5.83333)",TRUE
135493,GBIF_60864,Glomera versteegii,-4.35946,138.80609,2513122091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(J.J.Sm.) Schltr.,In mont. Hubrecht.,NA,ID,NA,2,1913,PRESERVED_SPECIMEN,NA,Botany,L  0063651,"Versteeg, GM 2441",Versteeg GM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91008,Glomera versteegii,Glomera,versteegii,J.J.Sm.,Species,Accepted,NA,635803-1,91008,10,6,"c(138.80609, -4.35946)",TRUE
144607,GBIF_70502,Glomera neobritannica,-5.066667,151.8,575118912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,NA,Papua New Guinea:East New Britain:Near mapping site at edge of Mengen Massif. Subdistrict Pomio,NA,PG,1200,6,1973,PRESERVED_SPECIMEN,RBGE,E,E00424697,58777,"Stevens, Peter Francis & Lelean, Yakas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532659,Glomera neobritannica,Glomera,neobritannica,Ormerod,Species,Accepted,NA,77205590-1,532659,7,-1,"c(151.8, -5.066667)",TRUE
146909,GBIF_77293,Glomera papuana,-15.361891,166.756982,1703314372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Rolfe & Schltr.,NA,NA,VU,1800,8,1985,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Cabalion, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90956,Glomera papuana,Glomera,papuana,Rolfe,Species,Accepted,NA,635750-1,90956,10,5,"c(166.756982, -15.361891)",TRUE
146910,GBIF_77294,Glomera macdonaldii,-14.86062,166.652976,1703314389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J. Sm.,NA,NA,VU,1200,2,1978,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Suprin Bernard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,1,14,"c(166.652976, -14.86062)",TRUE
146911,GBIF_77295,Glomera papuana,-15.361891,166.756982,1703314316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Rolfe & Schltr.,NA,NA,VU,1800,9,1971,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Raynal, J.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90956,Glomera papuana,Glomera,papuana,Rolfe,Species,Accepted,NA,635750-1,90956,10,5,"c(166.756982, -15.361891)",TRUE
146912,GBIF_77296,Glomera papuana,-15.361891,166.756982,1703314331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Rolfe & Schltr.,NA,NA,VU,1800,9,1971,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"McKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90956,Glomera papuana,Glomera,papuana,Rolfe,Species,Accepted,NA,635750-1,90956,10,5,"c(166.756982, -15.361891)",TRUE
146913,GBIF_77297,Glomera macdonaldii,-14.86062,166.652976,1703314346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J. Sm.,NA,NA,VU,950,10,1978,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Cabalion, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,1,14,"c(166.652976, -14.86062)",TRUE
146914,GBIF_77299,Glomera macdonaldii,-15.361891,166.756982,1703314362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,NA,NA,VU,1800,8,1985,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Cabalion, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,10,6,"c(166.756982, -15.361891)",TRUE
146915,GBIF_77301,Glomera macdonaldii,-15.361891,166.756982,1703314330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J. Sm.,NA,NA,VU,1520,9,1971,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Chew, W.L.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,1,14,"c(166.756982, -15.361891)",TRUE
146916,GBIF_77302,Glomera macdonaldii,-15.361891,166.756982,1703314378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J. Sm.,NA,NA,VU,1350,9,1971,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Raynal, J.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,1,14,"c(166.756982, -15.361891)",TRUE
146917,GBIF_77303,Glomera macdonaldii,-18.879494,169.150063,1703314376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J. Sm.,NA,NA,VU,NA,11,1985,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Bourdy, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,1,14,"c(169.150063, -18.879494)",TRUE
146918,GBIF_77305,Glomera macdonaldii,-20.21743,169.797891,1703314390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J. Sm.,NA,NA,VU,750,7,1971,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Green, P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,1,14,"c(169.797891, -20.21743)",TRUE
146921,GBIF_77308,Glomera macdonaldii,-15.350347,166.923085,1703326037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,Between 2nd camp and Nokovula,NA,VU,1000,10,2000,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Sugimura Koji,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,10,6,"c(166.923085, -15.350347)",TRUE
146937,GBIF_77328,Glomera montana,-15.118497,168.116313,1703315235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,"Rchb.f.,",NA,NA,VU,620,9,1985,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Cabalion, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90946,Glomera montana,Glomera,montana,Rchb.f.,Species,Accepted,NA,635742-1,90946,1,7,"c(168.116313, -15.118497)",TRUE
146943,GBIF_77337,Glomera montana,-20.184826,169.777057,1703315186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,"Rchb.f.,",NA,NA,VU,800,3,1983,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Cabalion, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90946,Glomera montana,Glomera,montana,Rchb.f.,Species,Accepted,NA,635742-1,90946,1,7,"c(169.777057, -20.184826)",TRUE
147006,GBIF_77426,Glomera macdonaldii,-16.263172,168.020543,1703322607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,NA,NA,VU,1100,10,1989,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Lewis, B.A. & Mc. Donagh",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,10,6,"c(168.020543, -16.263172)",TRUE
147007,GBIF_77427,Glomera macdonaldii,-15.39173,166.85225,1703322615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,NA,NA,VU,1000,10,1988,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Cribb, P. & J.I.Wheatley",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,10,6,"c(166.85225, -15.39173)",TRUE
147008,GBIF_77428,Glomera macdonaldii,-15.32016,167.8806,1703322609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,NA,NA,VU,1100,11,1988,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Wheatley, J.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,10,6,"c(167.8806, -15.32016)",TRUE
147009,GBIF_77429,Glomera montana,-15.178324,166.874438,1703322573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,"Rchb.f.,",NA,NA,VU,950,10,1988,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Cribb, P. & J.I.Wheatley",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90946,Glomera montana,Glomera,montana,Rchb.f.,Species,Accepted,NA,635742-1,90946,1,7,"c(166.874438, -15.178324)",TRUE
147010,GBIF_77430,Glomera montana,-15.32016,167.8806,1703322588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,"Rchb.f.,",NA,NA,VU,500,11,1988,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Wheatley, J.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90946,Glomera montana,Glomera,montana,Rchb.f.,Species,Accepted,NA,635742-1,90946,1,7,"c(167.8806, -15.32016)",TRUE
147011,GBIF_77432,Glomera papuana,-15.32016,167.8806,1703322605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Rolfe & Schltr.,NA,NA,VU,1310,11,1988,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Wheatley, J.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90956,Glomera papuana,Glomera,papuana,Rolfe,Species,Accepted,NA,635750-1,90956,10,5,"c(167.8806, -15.32016)",TRUE
147043,GBIF_77471,Glomera macdonaldii,-15.361891,166.756982,1703323692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,"Mont Tabwemasana, a proximite du camp de 1100M.",NA,VU,1100,11,2006,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Pillon Yohann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,10,6,"c(166.756982, -15.361891)",TRUE
151625,GBIF_83237,Glomera stenocentron,-8.633333,147.183333,2464665040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,Mt. Tafa,NA,PG,NA,5,1933,PRESERVED_SPECIMEN,NY,NY,04092606,4050,L. J. Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90989,Glomera stenocentron,Glomera,stenocentron,(Schltr.) J.J.Sm.,Species,Accepted,NA,635784-1,90989,10,6,"c(147.183333, -8.633333)",TRUE
152808,GBIF_84464,Glomera salicornioides,-8.398784,147.391559,2464687682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(J.J.Sm.) Schltr.,Mt. Albert Edward,NA,PG,NA,6,1933,PRESERVED_SPECIMEN,NY,NY,04092596,5683,L. J. Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90979,Glomera salicornioides,Glomera,salicornioides,J.J.Sm.,Species,Accepted,NA,635774-1,90979,10,6,"c(147.391559, -8.398784)",TRUE
158132,GBIF_97665,Glomera terrestris,-5.33333,142.25,2513806813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Western slopes of Mt. Karoma, Tari subprovince, Southern Highlands Province.",NA,PG,NA,9,1981,PRESERVED_SPECIMEN,NA,Botany,L.1509639,"Wiakabu, J; Veldkamp, JF LAE 73683",Wiakabu J; Veldkamp JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90999,Glomera terrestris,Glomera,terrestris,J.J.Sm.,Species,Accepted,NA,635794-1,90999,0,7,"c(142.25, -5.33333)",TRUE
