V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
192165,GBIF_138176,Brachionidium tetrapetalum,0.75,-77.966,47734337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,NA,Páramos de El Angel S of Volcán Chiles. Espeletia paramo and mountain forest dominated by Gynoxis and Polylepis.,NA,EC,3850,3,1985,PRESERVED_SPECIMEN,AU,AAU,B.Eriksen59073,without-number,B. Eriksen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23766,Brachionidium tetrapetalum,Brachionidium,tetrapetalum,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,35845-2,23766,28,-1,"c(-77.966, 0.75)",TRUE
192220,GBIF_138250,Brachionidium hirtzii,-4.083,-79.166,47734759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,NA,"Parque Nacional Podocarpus. Above Nudo de Cajanuma, trail to Mirador. Montane forest below tree limit.",NA,EC,2950,2,1989,PRESERVED_SPECIMEN,AU,AAU,J.E.Madsen85811,without-number,J.E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23730,Brachionidium hirtzii,Brachionidium,hirtzii,Luer,Species,Accepted,NA,930777-1,23730,4,-1,"c(-79.166, -4.083)",TRUE
192406,GBIF_138493,Brachionidium ephemerum,-4.083,-79.166,47734757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,NA,"Parque Nacional Podocarpus. E of Nudo de Cajanuma, just N of Centro de Información.",NA,EC,2900,1,1989,PRESERVED_SPECIMEN,AU,AAU,J.E.Madsen85750,without-number,J.E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23721,Brachionidium ephemerum,Brachionidium,ephemerum,Luer & Hirtz,Species,Accepted,NA,301147-2,23721,12,-1,"c(-79.166, -4.083)",TRUE
192435,GBIF_138529,Brachionidium hirtzii,-4,-79.216,47734490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,NA,Parque Nacional Podocarpus. Wet montane forest,NA,EC,2800,3,1989,PRESERVED_SPECIMEN,AU,AAU,D.E.Christensen88037,without-number,D.E. Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23730,Brachionidium hirtzii,Brachionidium,hirtzii,Luer,Species,Accepted,NA,930777-1,23730,4,-1,"c(-79.216, -4)",TRUE
193113,GBIF_139604,Brachionidium tetrapetalum,0.583,-77.65,47734938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,NA,S of El Playón de San Francisco on the slopes of Cerro Mirador. Montane forest.,NA,EC,3450,12,1980,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen29940,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23766,Brachionidium tetrapetalum,Brachionidium,tetrapetalum,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,35845-2,23766,28,-1,"c(-77.65, 0.583)",TRUE
231519,GBIF_190877,Brachionidium hirtzii,-4.1,-79.2,4031493931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,"Epiphytic in cloud forest, Cajanuma Range, south of Loja.",NA,EC,2750,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,101596363,10748,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23730,Brachionidium hirtzii,Brachionidium,hirtzii,Luer,Species,Accepted,NA,930777-1,23730,0,4,"c(-79.2, -4.1)",TRUE
232347,GBIF_191798,Brachionidium galeatum,-3,-78.69,1261357283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer & Hirtz,Terrestrial in forest east of Gualaceo toward Limón.,NA,EC,2150,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,641064,13398,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23728,Brachionidium galeatum,Brachionidium,galeatum,Luer & Hirtz,Species,Accepted,NA,300567-2,23728,0,12,"c(-78.69, -3)",TRUE
232355,GBIF_191806,Brachionidium cruziae,10.36416,-84.73527,1261357645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,L.O. Williams,"\RULER L < A C Z R Reserva Monteverde, Cerro Ojo de Agua",NA,CR,1730,9,1985,PRESERVED_SPECIMEN,MO,Tropicos,641442,2619,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23711,Brachionidium cruziae,Brachionidium,cruziae,L.O.Williams,Species,Accepted,NA,35827-2,23711,1,8,"c(-84.73527, 10.36416)",TRUE
232823,GBIF_192295,Brachionidium dressleri,8.65,-82.18333,1258585128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,"Cerro Hornitos, 40 km NW of Gualaca. Cloud forest dominated by Quercus spp., Podocarpus, Drimys. [Elevation on original label: 2238 m]",NA,PA,2070,7,1975,PRESERVED_SPECIMEN,MO,Tropicos,1364637,7484,Scott A. Mori;A. Bolten,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23716,Brachionidium dressleri,Brachionidium,dressleri,Luer,Species,Accepted,NA,303582-2,23716,0,4,"c(-82.18333, 8.65)",TRUE
232996,GBIF_192473,Brachionidium elegans,-5.655,-79.313333,1258784146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer & Hirtz,"Sallique. Localidad de Lanchal: La Cocha. """"""""Bosque arbóreo mediano, aproximadamente 12-14 m.""""""""",NA,PE,2910,6,1998,PRESERVED_SPECIMEN,MO,Tropicos,1554528,9674,Camilo Díaz S.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23720,Brachionidium elegans,Brachionidium,elegans,Luer & Hirtz,Species,Accepted,NA,929293-1,23720,0,12,"c(-79.313333, -5.655)",TRUE
233144,GBIF_192628,Brachionidium pteroglossum,-4.55,-79.13333,1261350203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,South of Yangana above Valladolid.,NA,EC,2700,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,633449,10897,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23752,Brachionidium pteroglossum,Brachionidium,pteroglossum,Luer,Species,Accepted,NA,35837-2,23752,0,4,"c(-79.13333, -4.55)",TRUE
233456,GBIF_192952,Brachionidium folsomii,10.33,-84.68,1261368739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Dressler,"Reserva Biológica Monteverde, San Ramón, Río Peñas Blancas, Quebrada El Murciélago, Campo 3.",NA,CR,1000,11,1989,PRESERVED_SPECIMEN,MO,Tropicos,653357,1478,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23725,Brachionidium folsomii,Brachionidium,folsomii,Dressler,Species,Accepted,NA,899339-1,23725,0,8,"c(-84.68, 10.33)",TRUE
233501,GBIF_193001,Brachionidium jesupiae,-3.811,-78.607,1261371029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,"Cordillera del Condor, epiphytic in forest east of Los Encuentros.",NA,EC,1650,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,655760,14037,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23733,Brachionidium jesupiae,Brachionidium,jesupiae,Luer,Species,Accepted,NA,304066-2,23733,0,4,"c(-78.607, -3.811)",TRUE
233704,GBIF_193213,Brachionidium longicaudatum,5.216667,-60.833333,1261386635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Ames & C. Schweinf.,"Kukenan Tepui, summit, large open rocky areas, boggy areas, small patches of shrubs, and small patches of forest.",NA,VE,2550,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,671429,23155,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23737,Brachionidium longicaudatum,Brachionidium,longicaudatum,Ames & C.Schweinf.,Species,Accepted,NA,617899-1,23737,1,9,"c(-60.833333, 5.216667)",TRUE
233856,GBIF_193368,Brachionidium polypodium,8.531945,-81.8225,1259337882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,"Cerro Colorado, about 50 km north of San Félix",NA,PA,1300,8,1975,PRESERVED_SPECIMEN,MO,Tropicos,2062299,5128,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23750,Brachionidium polypodium,Brachionidium,polypodium,Luer,Species,Accepted,NA,300947-2,23750,0,4,"c(-81.8225, 8.531945)",TRUE
245825,GBIF_210076,Brachionidium galeatum,-1.666667,-78.916667,2013819959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer & Hirtz,"ECUADOR MORONA-SANTIAGO: Palora Canton Río Palora, en la tarabita.",NA,EC,1030,5,1988,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,424752,13398,C. Luer;A. Hirtz;W. Flores;A. Andreetta;W. Teague,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23728,Brachionidium galeatum,Brachionidium,galeatum,Luer & Hirtz,Species,Accepted,NA,300567-2,23728,0,12,"c(-78.916667, -1.666667)",TRUE
246155,GBIF_210416,Brachionidium parvifolium,1.151925,-77.106113,4095921005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,(Lindl.) Lindl.,Páramo Quilinsayaco,NA,CO,3200,7,1966,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,603408,837,Leslie Andrew Garay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23745,Brachionidium parvifolium,Brachionidium,parvifolium,(Lindl.) Lindl.,Species,Accepted,NA,617901-1,23745,0,15,"c(-77.106113, 1.151925)",TRUE
246264,GBIF_210532,Brachionidium tuberculatum,4.57919,-73.665733,1898921713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Lindl.,"Corregimiento Inspecciones Chuscales, Reserva Carpanta.",NA,CO,2900,4,1988,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,316976,12223,James L. Luteyn;Orlando Rangel Ch.;Jaime Aguirre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23767,Brachionidium tuberculatum,Brachionidium,tuberculatum,Lindl.,Species,Accepted,NA,617910-1,23767,0,6,"c(-73.665733, 4.57919)",TRUE
246486,GBIF_210762,Brachionidium puraceense,2.346667,-76.31,1890994631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,Cercanías de la Laguna de San Rafael.,NA,CO,3300,10,1984,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,284728,4697,G. Lozano C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23753,Brachionidium puraceense,Brachionidium,puraceense,Luer,Species,Accepted,NA,301166-2,23753,0,4,"c(-76.31, 2.346667)",TRUE
246718,GBIF_210997,Brachionidium tuberculatum,4.283333,-74.2,2013819989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Lindl.,"Sumapaz, corregimiento San Juan, vereda Capitolio, finca La Pradera.",NA,CO,3175,NA,1999,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,447506,6152,Pilar Franco;Julio Betancur;Alvaro Neira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23767,Brachionidium tuberculatum,Brachionidium,tuberculatum,Lindl.,Species,Accepted,NA,617910-1,23767,0,6,"c(-74.2, 4.283333)",TRUE
256823,GBIF_222617,Brachionidium alpestre,-10.3825,-75.476389,2806599658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer & R. Vásquez,Distrito Huancabamba. Parque Nacional Yanachaga Chemillen. Quebrada Yanachaga,NA,PE,3000,11,2004,PRESERVED_SPECIMEN,USM,Tropicos,101199193,300,Edwin Becerra González;Abel Monteagudo;Juan Perea;A. Peña Cruz;J. Mateo M.;Rolando Francis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23701,Brachionidium alpestre,Brachionidium,alpestre,Luer & R.Vásquez,Species,Accepted,NA,302372-2,23701,1,9,"c(-75.476389, -10.3825)",TRUE
257025,GBIF_222833,Brachionidium imperiale,0.415164,-78.62091,4061856112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer & R. Escobar,Parroquia: Eloy Alfaro. Descendiendo desde la Cordillera del Toisan hacia La Reserva Cotacachi Cayapas,NA,EC,3350,7,2022,PRESERVED_SPECIMEN,NA,Tropicos,101409434,3988,Francisco Tobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23731,Brachionidium imperiale,Brachionidium,imperiale,Luer & Hirtz ex Harling & L.Andersson,Species,Accepted,NA,305023-2,23731,28,7,"c(-78.62091, 0.415164)",TRUE
257797,GBIF_223789,Brachionidium ephemerum,-4.98972,-78.90388,1258974234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer & Hirtz,"San José de Lourdes, Selva Andina",NA,PE,2400,10,2000,PRESERVED_SPECIMEN,CUZ,Tropicos,1730503,714,Gloria Calatayud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23721,Brachionidium ephemerum,Brachionidium,ephemerum,Luer & Hirtz,Species,Accepted,NA,301147-2,23721,0,12,"c(-78.90388, -4.98972)",TRUE
257841,GBIF_223844,Brachionidium galeatum,-10.533611,-75.349444,4061715328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer & Hirtz,Dist. Oxapampa. Parque Nacional Yanachaga Chemillén. Abra Esperanza.,NA,PE,2790,10,2010,PRESERVED_SPECIMEN,HOXA,Tropicos,102737787,333,Edith Briceño;R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23728,Brachionidium galeatum,Brachionidium,galeatum,Luer & Hirtz,Species,Accepted,NA,300567-2,23728,0,12,"c(-75.349444, -10.533611)",TRUE
258551,GBIF_224764,Brachionidium pteroglossum,-4.42,-79.157,1261369752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,Valladolid-Yangana.,NA,EC,2400,1,1980,PRESERVED_SPECIMEN,SEL,Tropicos,654408,1,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23752,Brachionidium pteroglossum,Brachionidium,pteroglossum,Luer,Species,Accepted,NA,35837-2,23752,0,4,"c(-79.157, -4.42)",TRUE
259528,GBIF_225882,Brachionidium tuberculatum,6.343333,-75.647222,2824367308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Lindl.,"Corregimiento de San Félix, vereda Sabanalarga, Cerro Las Baldías.",NA,CO,3050,10,2005,PRESERVED_SPECIMEN,HUA,Tropicos,101210462,354,H. Rincon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23767,Brachionidium tuberculatum,Brachionidium,tuberculatum,Lindl.,Species,Accepted,NA,617910-1,23767,0,6,"c(-75.647222, 6.343333)",TRUE
261923,GBIF_228698,Brachionidium parvifolium,0.9855,-77.134306,4026680984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,NA,"Corregimiento El Encano, sector Las Juntas, vereda Santa Isabel",NA,CO,2700,9,2014,PRESERVED_SPECIMEN,Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH),Colección de Tejidos del Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH-CT),IAvH-CT-17606,MAS1809,Mario Suárez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23745,Brachionidium parvifolium,Brachionidium,parvifolium,(Lindl.) Lindl.,Species,Accepted,NA,617901-1,23745,15,-1,"c(-77.134306, 0.9855)",TRUE
261928,GBIF_228703,Brachionidium ecuadorense,0.995472,-77.127667,4026681482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Garay,"Corregimiento El Encano, sector Las Juntas, vereda Santa Isabel",NA,CO,2700,9,2014,PRESERVED_SPECIMEN,Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH),Colección de Tejidos del Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH-CT),IAvH-CT-17524,MAS1654,Mario Suárez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23719,Brachionidium ecuadorense,Brachionidium,ecuadorense,Garay,Species,Accepted,NA,35830-2,23719,0,5,"c(-77.127667, 0.995472)",TRUE
263799,GBIF_231068,Brachionidium quatuor,-10.398333,-75.484444,2268815457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Becerra,Distrito Huancabamba. Parque Nacional Yanachaga Chemillen. Quebrada Yanachaga,NA,PE,2200,9,2004,PRESERVED_SPECIMEN,USM,Tropicos,100915289,0108,Edwin Becerra González;Juan Perea;L. Franco Mellado N.;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346109,Brachionidium quatuor,Brachionidium,quatuor,Becerra,Species,Accepted,NA,60445557-2,346109,0,7,"c(-75.484444, -10.398333)",TRUE
264697,GBIF_232390,Brachionidium rugosum,-4.3666,-79.1833,1261371956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer & Hirtz,"Epiphytic in scrubby brush in paramo, army road, east of Yangana.",NA,EC,3200,3,1985,PRESERVED_SPECIMEN,QCNE,Tropicos,656719,10777,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23757,Brachionidium rugosum,Brachionidium,rugosum,Luer & Hirtz,Species,Accepted,NA,930779-1,23757,0,12,"c(-79.1833, -4.3666)",TRUE
265606,GBIF_233478,Brachionidium muscosum,-16.266667,-67.866667,1257968704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer & R. Vásquez,"PN-ANMI Cotapata, sendero Chojllapata.",NA,BO,3400,12,2005,PRESERVED_SPECIMEN,LPB,Tropicos,100625290,3584,"Iván Jiménez;M. López;Moya, M.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23742,Brachionidium muscosum,Brachionidium,muscosum,Luer & R.Vásquez,Species,Accepted,NA,35834-2,23742,1,9,"c(-67.866667, -16.266667)",TRUE
265689,GBIF_233574,Brachionidium puipuiensis,-11.310833,-75.183611,1258130470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,L. Valenz.,Distrito Monobamba. Comunidad campesina Marancocha. Zona de amortiguamiento del Bosque de Protección Pui Pui.,NA,PE,3470,10,2014,PRESERVED_SPECIMEN,USM,Tropicos,100800985,28803,Luis Valenzuela G.;Jaime Flores;Gerry Shareva M.;H. Llantoy;J. Doñe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523861,Brachionidium puipuiensis,Brachionidium,puipuiensis,L.Valenz.,Species,Accepted,NA,77167196-1,523861,1,7,"c(-75.183611, -11.310833)",TRUE
266081,GBIF_234000,Brachionidium dalstroemii,-4.619444,-78.783056,3122048306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,"Cordillera del Cóndor. Reserva Biológica Cerro Plateado. Colecciones en la cima de la meseta o tepuy andino. Vegetación paramuna sobre roca y suelos de arenisca, dominada por bromelias.",NA,EC,2875,9,2016,PRESERVED_SPECIMEN,QCA,Tropicos,101279506,10310,Álvaro J. Pérez C.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23712,Brachionidium dalstroemii,Brachionidium,dalstroemii,Luer,Species,Accepted,NA,930775-1,23712,0,4,"c(-78.783056, -4.619444)",TRUE
266412,GBIF_234475,Brachionidium quatuor,-10.375833,-75.467778,4061064668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Becerra,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén, remedición y evaluación de arbustos y hierbas en parcela permanente Yanachaga 1.0 ha.",NA,PE,3170,11,2007,PRESERVED_SPECIMEN,HOXA,Tropicos,102621762,15987,Abel Monteagudo;A. Peña Cruz;Valerio Flores;R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346109,Brachionidium quatuor,Brachionidium,quatuor,Becerra,Species,Accepted,NA,60445557-2,346109,0,7,"c(-75.467778, -10.375833)",TRUE
266656,GBIF_234837,Brachionidium hirtzii,-4.08333,-79.16666,1261353638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,Parque Nacional Podocarpus.,NA,EC,2900,2,1989,PRESERVED_SPECIMEN,QCNE,Tropicos,637155,85811,Jens E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23730,Brachionidium hirtzii,Brachionidium,hirtzii,Luer,Species,Accepted,NA,930777-1,23730,0,4,"c(-79.16666, -4.08333)",TRUE
281033,GBIF_260770,Brachionidium hirtzii,-4,-79.21666,1259962846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,Parque Nacional Podocarpus. Wet montane forest,NA,EC,2800,3,1989,PRESERVED_SPECIMEN,AAU,Tropicos,2628891,88037,D. E. Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23730,Brachionidium hirtzii,Brachionidium,hirtzii,Luer,Species,Accepted,NA,930777-1,23730,0,4,"c(-79.21666, -4)",TRUE
283055,GBIF_263479,Brachionidium tuberculatum,-17.125833,-65.693056,1258981632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Lindl.,100 km between Cochabamba and Villa Tunari,NA,BO,1875,1,1984,PRESERVED_SPECIMEN,SEL,Tropicos,1737429,9476,Carl A. Luer;Jane Luer;R. Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23767,Brachionidium tuberculatum,Brachionidium,tuberculatum,Lindl.,Species,Accepted,NA,617910-1,23767,0,6,"c(-65.693056, -17.125833)",TRUE
289295,GBIF_286658,Brachionidium dressleri,8.81666,-82.4,1258585131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,"Palo Alto, 4.5 miles NE of Boquete. In forest along trail towards Cerro La Trompeta",NA,PA,1920.24,5,1979,PRESERVED_SPECIMEN,MO,Tropicos,1364638,7458,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23716,Brachionidium dressleri,Brachionidium,dressleri,Luer,Species,Accepted,NA,303582-2,23716,0,4,"c(-82.4, 8.81666)",TRUE
289776,GBIF_287168,Brachionidium folsomii,10.72,-85,1261354196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Dressler,"Bijagua El Pilón, ladera Atlántica del Volcán Tenorio, cuenca alta del Río Celeste",NA,CR,1500,7,1988,PRESERVED_SPECIMEN,MO,Tropicos,637754,2146,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23725,Brachionidium folsomii,Brachionidium,folsomii,Dressler,Species,Accepted,NA,899339-1,23725,0,8,"c(-85, 10.72)",TRUE
289968,GBIF_287368,Brachionidium haberi,10.26666,-84.76666,1261369060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,"Monteverde Río Ojo de Agua, División Continental.",NA,CR,1800,4,1987,PRESERVED_SPECIMEN,MO,Tropicos,653684,7076,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23729,Brachionidium haberi,Brachionidium,haberi,Luer,Species,Accepted,NA,300566-2,23729,0,4,"c(-84.76666, 10.26666)",TRUE
