V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
292048,GBIF_289692,Skeptrostachys gigantea,-22.566667,-48.738611,1089011439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,"à margem da Rodovia João Melão, que liga São Manuel à Avaré, no km 296.",NA,BR,NA,4,1986,PRESERVED_SPECIMEN,UNICAMP,UEC,44257,924,"Hernandes-Bicudo, LR; Campos, CJ; Amaral Jr, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192558,Skeptrostachys gigantea,Skeptrostachys,gigantea,(Cogn.) Garay,Species,Accepted,NA,911470-1,192558,0,13,"c(-48.738611, -22.566667)",TRUE
292076,GBIF_289720,Skeptrostachys congestiflora,-14.351917,-47.5225,1089072570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,Garay,Em campo cerrado.,NA,BR,1080,2,2002,PRESERVED_SPECIMEN,UNICAMP,UEC,127142,1208,"Simões, AO; Belinello, R; Rodrigues, RS; Flores, AS; Barbosa, AR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,8,5,"c(-47.5225, -14.351917)",TRUE
292220,GBIF_289870,Skeptrostachys arechavaletanii,-16.55,-42.9,1089049980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,Barb.Rodr.,"Trilha da Tropa, na beira do riacho.",NA,BR,NA,12,1997,PRESERVED_SPECIMEN,UNICAMP,UEC,96795,535,"Borba, EL; Felix, JM; Vaccarelli, VN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192552,Skeptrostachys arechavaletanii,Skeptrostachys,arechavaletanii,(Barb.Rodr.) Garay,Species,Accepted,NA,237359-2,192552,8,10,"c(-42.9, -16.55)",TRUE
297008,GBIF_295474,Skeptrostachys congestiflora,-18.281111,-43.091667,3108665596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,Área da COPASA.,NA,BR,1375,9,2020,PRESERVED_SPECIMEN,UFVJM,HDJF,8046,403,"Menezes, ELF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-43.091667, -18.281111)",TRUE
297112,GBIF_295578,Skeptrostachys congestiflora,-13.416667,-42.416667,1094808783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,Subida do Itoibira.,NA,BR,NA,11,2004,PRESERVED_SPECIMEN,UEFS,HUEFS,90945,1424,"van den Berg, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-42.416667, -13.416667)",TRUE
303426,GBIF_302286,Skeptrostachys congestiflora,-13.533333,-41.95,912258822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,Pico das Almas. Eastern slopes. Southern part of Campo do Queiroz,NA,BR,1500,11,1988,PRESERVED_SPECIMEN,K,Herbarium,K000293464,33,"Fothergill, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-41.95, -13.533333)",TRUE
303557,GBIF_302436,Skeptrostachys arechavaletanii,-23.35,-47.85,912400605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Barb.Rodr.) Garay,"sao paulo, Tatuhy.",NA,BR,NA,12,1936,PRESERVED_SPECIMEN,K,Herbarium,K000480208,57220,"Hoehne, F.C.; Gehrt, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192552,Skeptrostachys arechavaletanii,Skeptrostachys,arechavaletanii,(Barb.Rodr.) Garay,Species,Accepted,NA,237359-2,192552,0,18,"c(-47.85, -23.35)",TRUE
304898,GBIF_304000,Skeptrostachys congestiflora,-13.533333,-41.95,912258872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,"Pico das Almas. Vertente leste. Campo do Queiroz, perto da trilha da Faz. Silvina",NA,BR,1500,10,1988,PRESERVED_SPECIMEN,K,Herbarium,K000293467,25811,"Harley, R.M.; Hind, D.J.N.; Simão, R.; Fothergill, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-41.95, -13.533333)",TRUE
305403,GBIF_304535,Skeptrostachys congestiflora,-13.233333,-41.9,912258851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,Ladeira rochosa entre Ouro Fino e Pedra Grande,NA,BR,1550,2,1992,PRESERVED_SPECIMEN,K,Herbarium,K000293469,H51086,"Queiroz, L.P.; Harley, R.M.; Nic Lughadha, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-41.9, -13.233333)",TRUE
305793,GBIF_304969,Skeptrostachys congestiflora,-13.533333,-41.95,1090486422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,NA,Pico das Almas. Vertente leste. Campo do Queiroz.,NA,BR,NA,11,1988,PRESERVED_SPECIMEN,CEPLAC,CEPEC,94042,without-number,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,13,-1,"c(-41.95, -13.533333)",TRUE
305967,GBIF_305157,Skeptrostachys congestiflora,-13.3,-41.883333,1090447849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,NA,"Vertentes das Serras ao oeste de Catolés, perto de Catolés de Cima. Obs.: foto.",NA,BR,NA,12,1988,PRESERVED_SPECIMEN,CEPLAC,CEPEC,49190,27785,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,13,-1,"c(-41.883333, -13.3)",TRUE
306062,GBIF_305261,Skeptrostachys congestiflora,-13.516667,-41.966667,1090445421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,NA,Pico das Almas. Vertente N. Ao NW Campo do Queiroz.,NA,BR,NA,11,1988,PRESERVED_SPECIMEN,CEPLAC,CEPEC,46492,26295,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,13,-1,"c(-41.966667, -13.516667)",TRUE
306176,GBIF_305381,Skeptrostachys congestiflora,-13.533333,-41.95,1090447836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,NA,"Pico das Almas. Vertente leste. Campo do Queiroz, perto do trilho da Faz. Silvina. Foto",NA,BR,NA,10,1988,PRESERVED_SPECIMEN,CEPLAC,CEPEC,49176,25811,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,13,-1,"c(-41.95, -13.533333)",TRUE
306278,GBIF_305489,Skeptrostachys congestiflora,-12.533333,-41.333333,1090430549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,NA,"8Km NW Lencois, estrada para Barro Branco.",NA,BR,NA,12,1981,PRESERVED_SPECIMEN,CEPLAC,CEPEC,30254,918,G. P. Lewis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,13,-1,"c(-41.333333, -12.533333)",TRUE
306396,GBIF_305618,Skeptrostachys congestiflora,-12.463889,-41.446667,1090464259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,NA,Serra da Capadinha. Chapadinha.,NA,BR,NA,2,1995,PRESERVED_SPECIMEN,CEPLAC,CEPEC,68732,1726,E. de Melo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,13,-1,"c(-41.446667, -12.463889)",TRUE
306573,GBIF_305808,Skeptrostachys congestiflora,-13.7,-41.266667,1090426141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,NA,"9Km ao S da cidade. Serra do Sincorá. Ao NW da Serra do Ouro, e a Easte da Ro. Barra da Estiva/Ituaçu.",NA,BR,NA,3,1980,PRESERVED_SPECIMEN,CEPLAC,CEPEC,25364,20911,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,13,-1,"c(-41.266667, -13.7)",TRUE
306588,GBIF_305824,Skeptrostachys congestiflora,-13.533333,-41.95,1090445811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,NA,Pico das Almas. Vertente leste. Campo do Quairoz.,NA,BR,NA,11,1988,PRESERVED_SPECIMEN,CEPLAC,CEPEC,46938,25997,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,13,-1,"c(-41.95, -13.533333)",TRUE
307095,GBIF_306392,Skeptrostachys paraguayensis,-24.26,-49.71,1096681099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb. f.) Garay,Plantae Brasilienses. Paraná: Jaguariahyva.,NA,BR,NA,11,1914,PRESERVED_SPECIMEN,S,VascularPlants,S09-16771,15959,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192561,Skeptrostachys paraguayensis,Skeptrostachys,paraguayensis,(Rchb.f.) Garay,Species,Accepted,NA,911473-1,192561,1,9,"c(-49.71, -24.26)",TRUE
307299,GBIF_306634,Skeptrostachys paraguayensis,-24.14,-49.38,1096721547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb. f.) Garay,Plantae Brasilienses. Paraná: Morungava.,NA,BR,NA,12,1915,PRESERVED_SPECIMEN,S,VascularPlants,S10-18407,s.n.,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192561,Skeptrostachys paraguayensis,Skeptrostachys,paraguayensis,(Rchb.f.) Garay,Species,Accepted,NA,911473-1,192561,1,9,"c(-49.38, -24.14)",TRUE
309549,GBIF_310974,Skeptrostachys arechavaletanii,-30.65,-51.48,1096633242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Barb. Rodr.) Garay,"Exped. Imæ [primæ] Regnellian. Phanerogamæ. Brasil, Rio Grande do Sul, Pelotas in montibus Serra dos Tapes.",NA,BR,NA,12,1893,PRESERVED_SPECIMEN,S,VascularPlants,S06-6635,A 781,C. Lindman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192552,Skeptrostachys arechavaletanii,Skeptrostachys,arechavaletanii,(Barb.Rodr.) Garay,Species,Accepted,NA,237359-2,192552,1,12,"c(-51.48, -30.65)",TRUE
310971,GBIF_312654,Skeptrostachys congestiflora,-13.416667,-42.416667,1094808790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,Subida do Itoibira.,NA,BR,NA,11,2004,PRESERVED_SPECIMEN,UEFS,HUEFS,90946,1425,"van den Berg, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-42.416667, -13.416667)",TRUE
311249,GBIF_312937,Skeptrostachys congestiflora,-13.275,-41.266667,1094880262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,Pau Ferrada (Batava)/Baixão.,NA,BR,NA,1,2005,PRESERVED_SPECIMEN,UEFS,HUEFS,163184,469,"Funch, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-41.266667, -13.275)",TRUE
311736,GBIF_313443,Skeptrostachys congestiflora,-12.45,-41.45,1094739408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,Serra da Chapadinha.,NA,BR,920,2,1995,PRESERVED_SPECIMEN,UEFS,HUEFS,21292,PCD1726,"Melo, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-41.45, -12.45)",TRUE
311738,GBIF_313445,Skeptrostachys latipetala,-13.783333,-41.783333,1094743082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,Cabrália- 26 km em direção a Piatã.,NA,BR,1255,9,1996,PRESERVED_SPECIMEN,UEFS,HUEFS,24965,28273,"Harley, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192559,Skeptrostachys latipetala,Skeptrostachys,latipetala,(Cogn.) Garay,Species,Accepted,NA,911471-1,192559,0,13,"c(-41.783333, -13.783333)",TRUE
312113,GBIF_313835,Skeptrostachys congestiflora,-13.366667,-42.366667,1094732611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,NA,NA,BR,1930,7,1993,PRESERVED_SPECIMEN,UEFS,HUEFS,14493,1906,"Ganev, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-42.366667, -13.366667)",TRUE
312127,GBIF_313849,Skeptrostachys congestiflora,-13.9,-41.9,1094753388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,Ladeira rochosa entre Pedra Grande e Ouro Fino.,NA,BR,1600,1,1992,PRESERVED_SPECIMEN,UEFS,HUEFS,35247,H51002,"NicLughadha, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-41.9, -13.9)",TRUE
312539,GBIF_314277,Skeptrostachys congestiflora,-13.9,-41.9,1094753347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,Cogn.,Ladeira rochosa entre ouro Fino e Pedra Grande.,NA,BR,1550,2,1992,PRESERVED_SPECIMEN,UEFS,HUEFS,35245,H51086,"Queiroz, L.P.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,8,5,"c(-41.9, -13.9)",TRUE
312754,GBIF_314501,Skeptrostachys congestiflora,-13.95,-41.95,1094782463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,Pico das Almas.Vertente leste. Campo do queiroz.,NA,BR,1500,11,1988,PRESERVED_SPECIMEN,UEFS,HUEFS,64412,25997,"Harley, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-41.95, -13.95)",TRUE
329277,GBIF_340017,Skeptrostachys arechavaletanii,-30.052401,-51.126838,3868136631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Barb.Rodr.) Garay,Morro Santana.,NA,BR,293,2,2022,PRESERVED_SPECIMEN,UFPR,EFC,21860,4003,"Dall Agnol, R.T.; Cremonese, J.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192552,Skeptrostachys arechavaletanii,Skeptrostachys,arechavaletanii,(Barb.Rodr.) Garay,Species,Accepted,NA,237359-2,192552,0,18,"c(-51.126838, -30.052401)",TRUE
329295,GBIF_340037,Skeptrostachys arechavaletanii,-25.467025,-49.769005,3695982366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Barb.Rodr.) Garay,São Luiz do Purunã - Recanto dos Papagaios.,NA,BR,965,12,2021,PRESERVED_SPECIMEN,UFPR,EFC,20896,3517,"Dall Agnol, R.T.; Batista, R.L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192552,Skeptrostachys arechavaletanii,Skeptrostachys,arechavaletanii,(Barb.Rodr.) Garay,Species,Accepted,NA,237359-2,192552,0,18,"c(-49.769005, -25.467025)",TRUE
329397,GBIF_340143,Skeptrostachys paraguayensis,-25.403458,-49.253151,4037842329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb.f.) Garay,Cabral,NA,BR,NA,3,2022,PRESERVED_SPECIMEN,UFPR,EFC,22458,without-number,"Souza, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192561,Skeptrostachys paraguayensis,Skeptrostachys,paraguayensis,(Rchb.f.) Garay,Species,Accepted,NA,911473-1,192561,0,15,"c(-49.253151, -25.403458)",TRUE
329577,GBIF_340334,Skeptrostachys paraguayensis,-23,-57,1144779504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,NA,Departamento Concepción - In campis humidis in regione cursus superioris fluminis Apa/Departamento de Concepción,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-87463/1,without-number,"Hassler, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192561,Skeptrostachys paraguayensis,Skeptrostachys,paraguayensis,(Rchb.f.) Garay,Species,Accepted,NA,911473-1,192561,15,-1,"c(-57, -23)",TRUE
329823,GBIF_340598,Skeptrostachys balanophorostachya,-23,-56,1144779499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,NA,Departamento Amambay/Departamento del Amambay,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-89283/1,without-number,"Hassler, E. & T. Rojas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,23,-1,"c(-56, -23)",TRUE
330042,GBIF_340852,Skeptrostachys paraguayensis,-23,-57,1144779512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,NA,Departamento Concepción - Nördl. Paraguay (22-23° lat.) zwischen Rio Apa u. Aquidaban. San Luis/Departamento de Concepción,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-94153/1,without-number,"Fiebrig, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192561,Skeptrostachys paraguayensis,Skeptrostachys,paraguayensis,(Rchb.f.) Garay,Species,Accepted,NA,911473-1,192561,15,-1,"c(-57, -23)",TRUE
330317,GBIF_341171,Skeptrostachys gigantea,-15.81194,-49.56972,1144779508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,NA,Goias - Plateau central de la province de Goyaz./Estado de Goiás,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-151806/1,without-number,"Glaziou, A. F. M. (Coll. Delessert)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192558,Skeptrostachys gigantea,Skeptrostachys,gigantea,(Cogn.) Garay,Species,Accepted,NA,911470-1,192558,13,-1,"c(-49.56972, -15.81194)",TRUE
330649,GBIF_341573,Skeptrostachys rupestris,-25.25,-57,1144779520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,NA,Departamento Cordillera - Prope Tobaty in campo humido/Departamento de la Cordillera,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-87493/1,without-number,"Hassler, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192563,Skeptrostachys rupestris,Skeptrostachys,rupestris,(Lindl.) Garay,Species,Accepted,NA,911475-1,192563,14,-1,"c(-57, -25.25)",TRUE
330653,GBIF_341579,Skeptrostachys paraguayensis,-23,-56,1144779532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,NA,Departamento Amambay - Sierra de Amambay in campis altis Punta Porá/Departamento del Amambay,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-89284/1,without-number,"Hassler, E. & T. Rojas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192561,Skeptrostachys paraguayensis,Skeptrostachys,paraguayensis,(Rchb.f.) Garay,Species,Accepted,NA,911473-1,192561,15,-1,"c(-56, -23)",TRUE
332059,GBIF_343313,Skeptrostachys paraguayensis,-22.136139,-44.742639,4955447293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb.f.) Garay,"Parque Estadual da Serra do Papagaio, Trilha da sede à Serra da Careta, no Chapadão",NA,BR,1805,3,2015,PRESERVED_SPECIMEN,UFJF,CESJ,66783,1963,V.A.O. Dittrich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192561,Skeptrostachys paraguayensis,Skeptrostachys,paraguayensis,(Rchb.f.) Garay,Species,Accepted,NA,911473-1,192561,0,15,"c(-44.742639, -22.136139)",TRUE
332210,GBIF_343477,Skeptrostachys arechavaletanii,-25.2475,-49.991944,2996835913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Barb.Rodr.) Garay,Parque Estadual de Vila Velha,NA,BR,0,12,2013,PRESERVED_SPECIMEN,MBM,MBM,MBM387800,2417,"Lozano, ED;Lozano, E.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192552,Skeptrostachys arechavaletanii,Skeptrostachys,arechavaletanii,(Barb.Rodr.) Garay,Species,Accepted,NA,237359-2,192552,0,18,"c(-49.991944, -25.2475)",TRUE
332892,GBIF_344183,Skeptrostachys paraguayensis,-25.4125,-49.056111,4427258160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb.f.) Garay,Campo da Suburbana.,NA,BR,915,3,2022,PRESERVED_SPECIMEN,MBM,MBM,MBM00437547,4906,"Brotto, ML;Barboza, E,Andrighetti, I,Dembiski, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192561,Skeptrostachys paraguayensis,Skeptrostachys,paraguayensis,(Rchb.f.) Garay,Species,Accepted,NA,911473-1,192561,0,15,"c(-49.056111, -25.4125)",TRUE
