V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
576713,GBIF_718061,Pterichis triloba,-9.1839,-74.14,1823454942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,NA,Perú,NA,PE,NA,7,1922,PRESERVED_SPECIMEN,F,Botany,V0447014F,1494,J. F. Macbride & Featherstone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,16,-1,"c(-74.14, -9.1839)",TRUE
577619,GBIF_719108,Pterichis habenarioides,10,-83.8667,1228257901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,NA,Limón,NA,CR,NA,9,1984,PRESERVED_SPECIMEN,F,Botany,NA,29359,G. Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,28,-1,"c(-83.8667, 10)",TRUE
581456,GBIF_723867,Pterichis acuminata,-0.395,-78.1633,1928365670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,Sector de Papallacta. Sendero hacia las Lagunas de Cojunco y Verde.,NA,EC,NA,12,1999,PRESERVED_SPECIMEN,NY,NY,00981857,2547,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170337,Pterichis acuminata,Pterichis,acuminata,Schltr.,Species,Accepted,NA,213763-2,170337,0,7,"c(-78.1633, -0.395)",TRUE
586450,GBIF_731308,Pterichis galeata,-9,-77.55,1261364165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Lindl.,"Huascarán National Park. Quebrada Ranincuray. Grassland, shrubland, and moist bottoms, all grazed.",NA,PE,4000,4,1985,PRESERVED_SPECIMEN,MO,Tropicos,648548,10359,David N. Smith;René Valencia;Alfredo Gonzales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-77.55, -9)",TRUE
586760,GBIF_731640,Pterichis multiflora,8.81666,-70.78333,1261391891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,Distr. Rangel. Paramo. Along road Sto. Domingo-Apartaderos.,NA,VE,3000,10,1985,PRESERVED_SPECIMEN,MO,Tropicos,676466,7720,H. van der Werff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170353,Pterichis multiflora,Pterichis,multiflora,(Lindl.) Schltr.,Species,Accepted,NA,655186-1,170353,0,16,"c(-70.78333, 8.81666)",TRUE
587439,GBIF_732378,Pterichis triloba,-13.2,-71.63,2423961436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,Road from Paucartambo to turnoff to Tres Cruces,NA,PE,NA,10,2000,PRESERVED_SPECIMEN,NY,NY,4133540,2000/244,M. Weigend,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-71.63, -13.2)",TRUE
588642,GBIF_733933,Pterichis habenarioides,9.275,-83.01667,46385726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,"Cordillera de Talamanca, Atlantic slope, kumuk massif, paramo North-east of the",NA,CR,3150,9,1984,PRESERVED_SPECIMEN,IBUNAM,MEXU,1039899,without-number,G. Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,21,7,"c(-83.01667, 9.275)",TRUE
595208,GBIF_742157,Pterichis habenarioides,9.03,-82.81,45873726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,VARIETY,Pterichis habenarioides  Schltr.,"Prov. Bocas del Toro. Cordillera de Talamanca, Cerro Echandi, on the international border. Páramo Chusquea - Hypericum - grasses - sedges dominant.",NA,CR,3160,8,1983,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),99765,without-number,"Davidse, Gerrit",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,21,8,"c(-82.81, 9.03)",TRUE
595893,GBIF_742902,Pterichis habenarioides,9.26,-83.01,45873757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,VARIETY,Pterichis habenarioides  Schltr.,"Cordillera de Talamanca, Atlantic slope, Kámuk massif, páramo northeast of the main Kámuk peak. Blechnum - shrub association in Chusquea - Hypericum páramo.",NA,CR,3150,9,1984,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),108121,without-number,"Davidse, Gerrit",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,21,8,"c(-83.01, 9.26)",TRUE
596224,GBIF_743272,Pterichis galeata,9.66,-83.85,45873669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,VARIETY,Pterichis galeata  Lindl.,Reserva Biológica Tres de Junio.,NA,CR,2700,8,1975,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),89899,without-number,"Gómez Laurito, Jorge",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,19,6,"c(-83.85, 9.66)",TRUE
596498,GBIF_743604,Pterichis habenarioides,9.55,-83.75,45873616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,VARIETY,Pterichis habenarioides  Schltr.,R. F. Los Santos Cerro Buenavista.,NA,CR,3400,7,1980,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),77966,without-number,"Gómez, Luis Diego",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,21,8,"c(-83.75, 9.55)",TRUE
596838,GBIF_743984,Pterichis habenarioides,9.55,-83.75,45873707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,VARIETY,Pterichis habenarioides  Schltr.,Macizo Buenavista.,NA,CR,3000,6,1983,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),97214,without-number,"Chaverri, Adelaida",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,21,8,"c(-83.75, 9.55)",TRUE
596842,GBIF_743988,Pterichis habenarioides,9.71,-84.17,45876164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,VARIETY,Pterichis habenarioides  Schltr.,Fila Aguas Buenas. En pastizal en la cumbre.,NA,CR,1920,10,2001,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),229539,without-number,"Sánchez, Joaquín",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,21,8,"c(-84.17, 9.71)",TRUE
597134,GBIF_744350,Pterichis galeata,9.55,-83.75,45873673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,VARIETY,Pterichis galeata  Lindl.,"En turberas del macizo Buena Vista, entre musgos.",NA,CR,3400,NA,without-year,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),90604,without-number,"Gómez, Luis Diego",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,19,6,"c(-83.75, 9.55)",TRUE
597135,GBIF_744351,Pterichis galeata,9.1,-82.96,45873763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,VARIETY,Pterichis galeata  Lindl.,"Cordillera de Talamanca, Atlantic slope, unnamed cordillera between the Río Terbi and the Río Sini. Elfin forest edge. Blechnum - paramo opening in forest.",NA,CR,2650,9,1984,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),108767,without-number,"Davidse, Gerrit",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,19,6,"c(-82.96, 9.1)",TRUE
597442,GBIF_744729,Pterichis habenarioides,9.03,-82.81,45874755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,VARIETY,Pterichis habenarioides  Schltr.,Cerro Echandi.,NA,CR,3162,1,1992,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),157528,without-number,"Vargas, Gustavo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,21,8,"c(-82.81, 9.03)",TRUE
597443,GBIF_744730,Pterichis habenarioides,9.62,-83.85,45876005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,VARIETY,Pterichis habenarioides  Schltr.,R.B. Cerro Las Vueltas,NA,CR,3100,4,1997,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),221148,without-number,"Sánchez, Joaquín",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,21,8,"c(-83.85, 9.62)",TRUE
603970,GBIF_753110,Pterichis parvifolia,-4.38333,-79.11666,1261350278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,Parque Nacional Podocarpus.,NA,EC,2950,10,1989,PRESERVED_SPECIMEN,AAU,Tropicos,633516,86289,Jens E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170354,Pterichis parvifolia,Pterichis,parvifolia,(Lindl.) Schltr.,Species,Accepted,NA,655187-1,170354,0,16,"c(-79.11666, -4.38333)",TRUE
604093,GBIF_753323,Pterichis acuminata,1.03333,-78.21666,1261381648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,Tulcan-Maldonado.,NA,EC,2500,2,1978,PRESERVED_SPECIMEN,SEL,Tropicos,666493,2713,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170337,Pterichis acuminata,Pterichis,acuminata,Schltr.,Species,Accepted,NA,213763-2,170337,0,7,"c(-78.21666, 1.03333)",TRUE
606524,GBIF_757937,Pterichis aragogiana,-14.630833,-68.960278,1260104258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Szlach. & Kolan.,"Parque Nacional Madidi, entre Chunkani y Tokoake. Bosque de yungas montano pluvial. Plantas alcoholizadas.",NA,BO,2673,6,2005,PRESERVED_SPECIMEN,LPB,Tropicos,2757477,8771,Alfredo F. Fuentes;Iván Jiménez;Rosember Hurtado;Ramiro Cuevas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535175,Pterichis aragogiana,Pterichis,aragogiana,Kolan. & Szlach.,Species,Accepted,NA,77195781-1,535175,8,4,"c(-68.960278, -14.630833)",TRUE
608068,GBIF_761499,Pterichis galeata,5.377444,-73.254194,1978497506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Lindl.,"Vereda El Plan, zona Fronteriza entre las veredas de El Plan y Albañil",NA,CO,3110,8,2018,MATERIAL_SAMPLE,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),IAvH-CT,Temp-ACY080,SG360,Sofía Gómez-Parra;María del Pilar Malagón;Aura Robles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-73.254194, 5.377444)",TRUE
611380,GBIF_766668,Pterichis triloba,-0.53333,-78.65,1261353721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,Camino Norte hacia la Cumbre del Cerro Corazón. Bosque pluvial Montano; Bosque pluvial Sub Alpino.,NA,EC,3350,4,1987,PRESERVED_SPECIMEN,MO,Tropicos,637255,1201,"Carlos E. Cerón;Mena Valenzuela, Patricio",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-78.65, -0.53333)",TRUE
611915,GBIF_767227,Pterichis habenarioides,9.42,-83.32,1261387882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,"Cantón de Talamanca Sabanas de Dúrika, 1 km aguas abajo de la confluencia de los Río Uk y Río Kuk.",NA,CR,2250,10,1989,PRESERVED_SPECIMEN,MO,Tropicos,672625,3739,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,1,25,"c(-83.32, 9.42)",TRUE
611963,GBIF_767277,Pterichis habenarioides,9.55,-83.716667,1261390840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,"Direct line from Hotel La Georgina to Cerro Frío of the Cerro Buenavista complex (Cerro de la Muerte), area with television and radio towers.",NA,CR,3250,9,1983,PRESERVED_SPECIMEN,MO,Tropicos,675442,25003,Gerrit Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,1,25,"c(-83.716667, 9.55)",TRUE
626468,GBIF_788947,Pterichis multiflora,5.709999,-73.436208,1844955157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,"Entre Acabuco y Villa de Leyva, quebrada las coloradas",NA,CO,3500,8,1967,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,148896,3146,Roberto Jaramillo-Mejía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170353,Pterichis multiflora,Pterichis,multiflora,(Lindl.) Schltr.,Species,Accepted,NA,655186-1,170353,0,16,"c(-73.436208, 5.709999)",TRUE
626510,GBIF_788990,Pterichis parvifolia,1.822615,-76.578497,1934710397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,"Macizo Colombiano, valle del Caqueta, cerca de su nacimiento.",NA,CO,3000,9,1958,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,72472,3460,Jesús Medardo Idrobo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170354,Pterichis parvifolia,Pterichis,parvifolia,(Lindl.) Schltr.,Species,Accepted,NA,655187-1,170354,0,16,"c(-76.578497, 1.822615)",TRUE
626621,GBIF_789107,Pterichis galeata,2.638895,-76.916538,1890916841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Lindl.,Área protegida,NA,CO,2600,4,1979,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,196874,134,G. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-76.916538, 2.638895)",TRUE
626867,GBIF_789377,Pterichis habenarioides,1.916159,-76.603383,1934710312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,"Macizo colombiano, paramo de Las Papas, filo entre El Boqueron y el cerro de Peñas Blancas.",NA,CO,3330,9,1958,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,72627,3321,Jesús Medardo Idrobo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,1,25,"c(-76.603383, 1.916159)",TRUE
626903,GBIF_789416,Pterichis galeata,2.32087,-75.407565,2013821401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Lindl.,"Subida desde Vereda Ventanas al páramo de Miraflores, Campamento 1.",NA,CO,2835,8,1997,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,439758,14867,José Luis Fernández-Alonso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-75.407565, 2.32087)",TRUE
627062,GBIF_789585,Pterichis galeata,2.638895,-76.916538,1890916773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Lindl.,Área protegida,NA,CO,2600,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,196872,134,G. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-76.916538, 2.638895)",TRUE
627294,GBIF_789841,Pterichis galeata,2.251955,-76.44879,2013821130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Lindl.,"Sur Parque Nalcional Puracé, Macizo Colombiano, camino a la laguna """"""""La Magdalena"""""""", sector Valencia",NA,CO,3080,9,1987,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,405161,615,A. Duque,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-76.44879, 2.251955)",TRUE
627297,GBIF_789844,Pterichis pauciflora,2.32087,-75.407565,2013821392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,Sin Datos.,NA,CO,3010,8,1997,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,439720,14851,José Luis Fernández-Alonso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170355,Pterichis pauciflora,Pterichis,pauciflora,Schltr.,Species,Accepted,NA,213774-2,170355,0,7,"c(-75.407565, 2.32087)",TRUE
627309,GBIF_789856,Pterichis fernandezii,2.785278,-76.023889,2013824204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,G. Morales,Vía al Nevado del Huila,NA,CO,3560,12,1993,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,450893,9596,César E. Barbosa Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170344,Pterichis fernandezii,Pterichis,fernandezii,G.Morales,Species,Accepted,NA,930412-1,170344,1,7,"c(-76.023889, 2.785278)",TRUE
627381,GBIF_789942,Pterichis parvifolia,1.050806,-77.778806,1934710476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,"Vereda Pueblo Viejo, Páramo del infiernillo. Reserva Natural Pueblo viejo",NA,CO,3528.5,1,2009,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,550939,LMC 3,L. M. Caballero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170354,Pterichis parvifolia,Pterichis,parvifolia,(Lindl.) Schltr.,Species,Accepted,NA,655187-1,170354,0,16,"c(-77.778806, 1.050806)",TRUE
627743,GBIF_790337,Pterichis acuminata,1.205425,-76.925853,1898922229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,Sin Datos.,NA,CO,NA,5,1935,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,3432b,4556,Hernándo García Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170337,Pterichis acuminata,Pterichis,acuminata,Schltr.,Species,Accepted,NA,213763-2,170337,0,7,"c(-76.925853, 1.205425)",TRUE
627750,GBIF_790348,Pterichis triloba,7.307357,-72.48156,2013821506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,"Vía Toledo hacia vereda Sta Isabel, subida de la finca Palo colorado",NA,CO,3040,11,1994,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,384261,11850,José Luis Fernández-Alonso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-72.48156, 7.307357)",TRUE
627811,GBIF_790415,Pterichis multiflora,5.522433,-73.111553,1891014074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,"Paramo de la Cortadera, Vereda La Peña.",NA,CO,3600,8,1982,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,242816,245,M. Bejarano B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170353,Pterichis multiflora,Pterichis,multiflora,(Lindl.) Schltr.,Species,Accepted,NA,655186-1,170353,0,16,"c(-73.111553, 5.522433)",TRUE
627948,GBIF_790569,Pterichis colombiana,5.975278,-73.081111,1844945439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,G. Morales L.,"Páramo de La Rusia, NW-N de Duitama, Serrania Peña Negra, 1.5 Km al NNE de la Laguna Negra.",NA,CO,3820,12,1972,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,164635,7469,A. M. Cleef,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170341,Pterichis colombiana,Pterichis,colombiana,G.Morales,Species,Accepted,NA,930411-1,170341,4,7,"c(-73.081111, 5.975278)",TRUE
628184,GBIF_790827,Pterichis galeata,2.136552,-76.384315,1890954133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Lindl.,Vereda El Marmol. 9 Km del límite del parque Natural Nacional de Puracé,NA,CO,2800,7,1980,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,208166,3327,G. Lozano-Contreras,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-76.384315, 2.136552)",TRUE
628194,GBIF_790838,Pterichis galeata,5.6869440000000004,-73.437914,4095916070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Lindl.,"Santuarío de Flora y fauna de Iguaque, camino a la laguna",NA,CO,3600,9,2002,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,483895,3130,H. Dueñas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-73.437914, 5.686944)",TRUE
